dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 02:52:00,144300,19,22,1912,2665,640,0,100.6315789474,143.7359502415,976,0,121.1363636364,258.6415602914,31718.6417186417,284.1302841303,3607.5,9828.1492453943,39289,6,144247,8013.7222222222,13899.217840057,39759,210,144286,6870.7619047619,15475.2501721451,57446,12,0,0,0,0,616,712,131.6701316701,152.4601524602,0,976,108.9761904762,209.1292619405,43735.0481997677,0,0,0,1,0,0,0,0,1,111.6341463415,100.6315789474,121.1363636364,0,0,0,0,0,0,19,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,318805,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14356.738445131,138.0154012641,7414.0697674419,14777.1778805719,59944,6,318740,15178.0952380952,22091.7449942388,70019,174,318797,15180.8095238095,29546.0047969587,98951,27,0,0,0,0,712,712,69.007700632,69.007700632,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,321521,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,14334.9890053838,136.8495370442,7477.2325581395,18856.4167969638,95133,3,320335,15254.0476190476,28406.0477213501,95133,253,321517,15310.3333333333,34226.6647488962,133953,10,0,0,0,0,712,712,68.4247685221,68.4247685221,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,325424,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14064.7278627268,135.2082206598,7568.0,18984.1164724118,94472,3,325379,15494.2380952381,25149.1302153867,94472,161,325408,15495.6190476191,35228.9531358458,134646,7,0,0,0,0,712,712,67.6041103299,67.6041103299,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,178023,20,22,1928,2665,640,0,96.4,141.7478859027,976,0,121.1363636364,258.6415602914,25800.0370738612,235.9245715441,4342.0243902439,11756.0563061934,54668,5,177493,9341.7368421053,16519.5018819243,54668,299,178010,8476.6666666667,18135.642297237,59081,10,0,0,0,0,648,712,112.3450340686,123.5795374755,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,1,109.3571428571,96.4,121.1363636364,0,0,0,0,0,0,20,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,320823,23,22,1944,2665,640,0,84.5217391304,135.9534912338,976,0,121.1363636364,258.6415602914,14366.1769885576,140.2642578618,7291.4318181818,15429.9655614587,68371,2,320774,14580.6363636364,20673.6236313799,68371,294,320821,15277.1904761905,34540.3813291328,147235,11,0,0,0,0,744,712,71.6906206849,68.5736371769,0,976,100.1956521739,202.0327387733,40817.2275362319,0,0,0,1,0,0,0,0,0,102.4222222222,84.5217391304,121.1363636364,0,0,0,0,0,0,23,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,323534,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,14196.3441245742,135.9980713001,7524.0465116279,21620.8171952001,126654,5,323481,15403.8571428571,29295.7930568294,126654,281,323526,15406.0,39029.9701562786,165590,7,0,0,0,0,712,712,67.99903565,67.99903565,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,326296,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,14076.1762326231,134.8468874887,7588.2790697674,19311.7198148166,103032,1,326257,15536.0476190476,26282.7576644389,103032,324,326289,15537.5714285714,35493.9692040372,140731,6,0,0,0,0,712,712,67.4234437443,67.4234437443,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:00,291645,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,15693.7372490528,147.4395240789,6943.9285714286,14881.0649179531,65584,4,291582,14579.1,22200.5891076412,67308,365,291641,13887.6666666667,34194.7212188275,147212,9,0,0,0,0,680,712,72.0053489688,75.4341751102,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:24,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,385589,24,22,1944,2665,640,0,81.0,134.0797945417,976,0,121.1363636364,258.6415602914,11953.1418168049,119.29800902,8568.6444444444,14199.2196843148,47542,5,385532,16762.2608695652,20519.3809299169,63422,407,385565,18360.2380952381,32112.7881394699,129240,8,0,0,0,0,776,712,62.2424394887,57.0555695313,0,976,98.0638297872,200.3584184335,40143.4958371878,0,0,0,1,0,0,0,0,0,100.1956521739,81.0,121.1363636364,0,0,0,0,0,0,24,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,378936,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,12120.7802900754,121.3925306648,8420.8,18251.9247523004,88892,5,377941,16432.2173913044,23129.3155756077,88892,136,378927,18044.1428571429,35009.801925012,125689,15,0,0,0,0,776,712,63.3352333903,58.0572972745,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,376273,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12164.0404706158,116.9363733247,8750.5348837209,22757.7841987233,123795,3,373557,17788.4285714286,30394.1842193065,123795,223,376265,17917.3809523809,40568.1142493414,161619,9,0,0,0,0,712,712,58.4681866623,58.4681866623,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,364989,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,12540.1039483382,117.8117696698,8690.2142857143,20654.3223817806,86520,5,364931,17377.6666666667,26838.0657394182,86520,323,364977,18248.85,32286.9574975717,102783,9,0,0,0,0,712,680,60.2757891334,57.5359805364,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,380921,25,20,1928,2665,640,0,77.12,132.1187344777,976,0,133.25,268.7712537496,12057.618246303,118.1347313485,8657.2954545455,15893.4618948705,56890,2,380851,15868.7916666667,19535.2316374448,56890,281,380916,20048.2105263158,31643.2355200197,113323,9,0,0,0,0,808,648,65.6304063047,52.5043250438,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,77.12,133.25,0,0,0,0,0,0,25,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,378404,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12095.5381021342,121.5631970064,8408.9777777778,14745.1414440161,49530,3,378337,16449.4347826087,21292.1939661764,78020,243,378395,18018.8095238095,30760.0806575975,130168,15,0,0,0,0,776,712,63.424276699,58.1389203074,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,303949,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,15111.0877153733,144.7611276892,7068.5813953488,17705.3795043209,85758,2,303793,14466.3333333333,24576.5277110769,85758,33,303930,14472.8571428571,33357.4854602167,122458,10,0,0,0,0,712,712,72.3805638446,72.3805638446,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,304295,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,15251.6472502013,144.5965263971,7076.6279069768,16707.8829570317,71088,2,303308,14443.2380952381,24167.922169489,71088,285,304287,14489.8571428571,31904.19004345,110965,15,0,0,0,0,712,712,72.2982631985,72.2982631985,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,340047,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13506.9563913224,129.3938779051,7908.0697674419,22639.2126234395,121059,5,339298,16157.0476190476,30834.9871047098,121059,230,340042,16192.4761904762,40963.998204056,158232,11,0,0,0,0,712,712,64.6969389526,64.6969389526,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,347113,21,22,1944,2665,640,0,92.5714285714,139.8186580641,976,0,121.1363636364,258.6415602914,13278.0967581162,123.878967368,8264.5952380952,23460.7445830934,138946,2,347063,17353.15,34150.5610977639,138946,354,347110,16529.0476190476,40462.6949009531,178730,9,0,0,0,0,680,712,60.4990305751,63.3799367929,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,1,107.1860465116,92.5714285714,121.1363636364,0,0,0,0,0,0,21,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,391637,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,11768.5509796061,109.7955504715,9324.6904761905,17478.4553853582,66587,7,391575,17798.8636363636,21809.4929992717,66587,240,391612,20611.1578947368,32839.9598427538,128644,15,0,0,0,0,744,648,58.7278525778,51.0676978937,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,389603,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11747.856151005,112.9354753428,9060.5348837209,20524.9435186843,89764,3,389555,18550.2380952381,28613.9971463351,89764,279,389597,18552.2380952381,36942.971378741,127771,8,0,0,0,0,712,712,56.4677376714,56.4677376714,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:38:25,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,371457,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12321.7492199636,118.4524722915,8638.5348837209,18679.0074241097,82053,3,371407,17686.0476190476,25186.847642125,82053,354,371454,17688.2857142857,31882.5219895523,101240,8,0,0,0,0,712,712,59.2262361458,59.2262361458,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,325354,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,14215.2855044044,135.2373107446,7566.3720930233,18451.9214304987,82681,8,325286,15489.8095238095,24426.585837196,82681,381,325329,15491.8571428571,31884.7559286342,95503,17,0,0,0,0,712,712,67.6186553723,67.6186553723,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,422218,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,10878.2666774036,104.2115684315,9819.023255814,22990.2989577368,104918,3,422169,20103.2857142857,31741.4866982359,104918,340,422193,20104.4285714286,39355.8178921128,143725,13,0,0,0,0,712,712,52.1057842157,52.1057842157,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,366542,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12486.9728434941,120.0408138767,8524.2325581395,23284.9635978705,138814,7,366013,17429.1904761905,33008.753596007,138814,143,366518,17453.2380952381,36573.0413718968,139381,9,0,0,0,0,712,712,60.0204069384,60.0204069384,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,391194,25,22,1912,2665,640,0,76.48,131.9814128328,976,0,121.1363636364,258.6415602914,11700.0771995481,120.1449919989,8504.2173913044,18805.466480566,88765,3,391124,16296.8333333333,24197.6411294962,88765,201,391183,18627.7619047619,35572.5597039414,128107,8,0,0,0,0,808,712,63.9069106377,56.2380813612,0,976,95.3541666667,198.6917306081,39478.4038120567,0,0,0,1,0,0,0,0,0,97.3829787234,76.48,121.1363636364,0,0,0,0,0,0,25,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,392379,23,22,1944,2665,640,0,84.5217391304,135.9534912338,976,0,121.1363636364,258.6415602914,11746.2963104549,114.685036661,8917.7045454545,18435.4252378776,90529,5,391802,17809.1818181818,24836.4512506774,90529,371,392372,18684.380952381,32572.1881863595,129114,13,0,0,0,0,744,712,58.6167965156,56.0682401454,0,976,100.1956521739,202.0327387733,40817.2275362319,0,0,0,1,0,0,0,0,0,102.4222222222,84.5217391304,121.1363636364,0,0,0,0,0,0,23,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:52:01,385563,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11912.4501054302,114.1188340168,8966.5813953488,17921.3186473176,91540,7,385516,18357.9047619048,25932.3275139444,91540,321,385544,18359.2380952381,37579.9109244617,170948,11,0,0,0,0,712,712,57.0594170084,57.0594170084,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
