53,17,14/02/2018 11:06:54,615,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,169105.691056911,3252.0325203252,615.0,0.0,615,615,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1626.0162601626,1626.0162601626,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,115377,4,1,197,0,197,0,49.25,98.5,0,0,0.0,0.0,1707.446024771,43.3361935221,28844.25,45397.47797235,95549,35,115377,38459.0,50399.2085156106,95584,272,0,0.0,0.0,0,0,0,0,0,0,92,32,34.6689548177,8.6672387044,0,197,32.8333333333,80.4249132214,6468.1666666667,0,0,0,1,0,0,0,0,0,39.4,49.25,0.0,0,0,0,0,0,0,4,197,1,0,8192,42780,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50807,6,14/02/2018 11:52:00,19520,4,1,2524,0,1430,0,631.0,741.4157628034,0,0,0.0,0.0,129303.278688525,256.1475409836,4880.0,9556.2283354889,19213,1,19520,6506.6666666667,11021.3896734184,19232,1,0,0.0,0.0,0,0,0,0,0,0,80,20,204.9180327869,51.2295081967,0,1430,420.6666666667,660.2989222062,435994.666666667,0,0,0,0,1,0,0,0,0,504.8,631.0,0.0,0,0,0,0,0,0,4,2524,1,0,172,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:00,48584,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,26675.4487073934,144.0803556727,8097.3333333333,12063.9648651124,23666,31,23879,11939.5,16627.6159596017,23697,182,24918,8306.0,13493.3538084496,23878,67,0,0,0,0,72,92,61.7487238597,82.3316318129,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:00,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,137197,9,8,1732,4153,1173,0,192.4444444444,385.4666364003,1460,0,519.125,667.9500489237,42894.5239327391,123.9094149289,8574.8125,14209.4317325676,53110,1,137197,17149.625,23720.4007852042,71849,25,115768,16538.2857142857,28015.0970175861,77263,1,0,0,0,0,192,164,65.5991020212,58.3103129077,0,1460,326.9444444444,535.6111926325,286879.349673203,0,0,0,1,0,0,0,0,0,346.1764705882,192.4444444444,519.125,0,0,0,0,0,0,9,1732,8,4153,8192,65535,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50812,6,14/02/2018 11:52:00,2,2,0,37,0,37,0,18.5,26.1629509039,0,0,0.0,0.0,18500000.0,1000000.0,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,40,0,1000000.0,0.0,0,37,12.3333333333,21.36195996,456.3333333333,0,0,0,0,1,0,0,0,0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,0,0,40958,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:21,135531,1,1,52,157,52,52,52.0,0.0,157,157,157.0,0.0,1542.0826231637,14.7567715135,135531.0,0.0,135531,135531,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,7.3783857568,7.3783857568,52,157,87.0,60.6217782649,3675.0,0,0,0,0,0,0,0,0,1,130.5,52.0,157.0,0,0,0,0,0,0,1,52,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,159310,9,7,512,3694,194,0,56.8888888889,83.4826994719,1430,0,527.7142857143,639.9481005742,26401.3558470906,100.4331178206,10620.6666666667,17660.8326153289,55001,0,159310,19913.75,20641.8707675858,55001,21,84909,14151.5,25286.2921659147,63543,0,0,0,0,0,192,152,56.4936287741,43.9394890465,0,1430,247.4117647059,464.4113288379,215677.882352941,0,0,0,1,0,0,0,0,0,262.875,56.8888888889,527.7142857143,0,0,0,0,0,0,9,512,7,3694,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50818,6,14/02/2018 11:52:00,896,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,42410.7142857143,3348.2142857143,448.0,599.6265504462,872,24,896,896.0,0.0,896,896,0,0.0,0.0,0,0,1,0,0,0,40,20,2232.1428571429,1116.0714285714,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:01,51211,8,8,510,7523,194,0,63.75,85.8549441126,1460,0,940.375,712.0541587548,156860.830680908,312.4328757494,3414.0666666667,5156.7482066382,13418,1,51211,7315.8571428572,6008.6037598478,13418,23,38630,5518.5714285714,9646.2358264272,25009,1,0,0,0,0,172,172,156.2164378747,156.2164378747,0,1460,472.5294117647,657.2608992675,431991.889705882,0,0,0,1,0,0,0,0,1,502.0625,63.75,940.375,0,0,0,0,0,0,8,510,8,7523,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50822,6,14/02/2018 11:52:01,8311,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,11671.2790277945,481.2898568163,2770.3333333333,4779.3159901113,8289,1,8311,4155.5,5875.350244879,8310,1,0,0.0,0.0,0,0,1,0,0,0,60,20,360.9673926122,120.3224642041,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:01,77181,8,8,516,7523,198,0,64.5,87.1517559859,1460,0,940.375,712.0541587548,104157.759033959,207.304906648,5145.4,10763.0112807045,41194,1,77181,11025.8571428571,14162.5111288991,41194,24,65691,9384.4285714286,19580.023994343,52737,1,0,0,0,0,172,172,103.652453324,103.652453324,0,1460,472.8823529412,657.1024351607,431783.610294118,0,0,0,1,0,0,0,0,1,502.4375,64.5,940.375,0,0,0,0,0,0,8,516,8,7523,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50824,6,14/02/2018 11:52:01,4952,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,19588.0452342488,807.7544426494,1650.6666666667,2830.5077871883,4919,0,4952,2476.0,3501.5927804358,4952,0,0,0.0,0.0,0,0,1,0,0,0,60,20,605.8158319871,201.9386106624,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:58,5691599,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,131.9488600655,1.7569755002,632399.888888889,1858095.94307684,5587039,19,5691599,1138319.8,2520670.6559091,5647392,32,83733,27911.0,30973.4467084308,61431,350,0,0,0,0,132,92,1.0541853001,0.7027902001,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,104528.0,0.0,104528,104528,5587039.0,0.0,5587039,5587039,Benign
443,6,14/02/2018 11:51:58,5743852,8,6,313,4501,189,0,39.125,68.748896095,1460,0,750.1666666667,740.024977056,838.1135168525,2.4373887071,441834.769230769,1535369.90526291,5550406,0,5743852,820550.285714286,2086310.99188446,5550406,20,47299,9459.8,14887.5613080182,34689,0,0,0,0,0,172,132,1.3927935469,1.0445951602,0,1460,320.9333333333,574.147998176,329645.923809524,0,0,0,1,0,0,0,0,0,343.8571428571,39.125,750.1666666667,0,0,0,0,0,0,8,313,6,4501,8192,60,3,20,193426.0,0.0,193426,193426,5550406.0,0.0,5550406,5550406,Benign
50754,6,14/02/2018 11:52:03,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,60,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50756,6,14/02/2018 11:52:03,3970,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7808.564231738,755.6675062972,1985.0,2805.7997077482,3969,1,3970,1985.0,2805.7997077482,3969,1,0,0.0,0.0,0,0,0,0,0,0,60,0,755.6675062972,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:59,5130255,7,8,841,3840,516,0,120.1428571429,191.7867118889,1460,0,480.0,621.8876793395,912.4302788068,2.9238312715,366446.785714286,1293948.79260908,4860047,0,270208,45034.6666666667,61696.0501642258,152354,387,5118672,731238.857142857,1882489.53539317,4999732,0,0,0,0,0,152,172,1.3644545934,1.5593766782,0,1460,292.5625,483.2292718438,233510.529166667,0,0,0,1,0,0,0,0,1,312.0666666667,120.1428571429,480.0,0,0,0,0,0,0,7,841,8,3840,8192,57,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:04,174,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11494.2528735632,174.0,0.0,174,174,174,174.0,0.0,174,174,0,0.0,0.0,0,0,0,0,0,0,40,0,11494.2528735632,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:52,13115189,9,16,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,369.4375,570.3452718895,553.5566433698,1.9061867885,546466.208333333,2554396.15412805,12538553,1,13115189,1639398.625,4404452.71064295,12538553,6379,492729,32848.6,29345.1322169209,85027,1,0,0,0,0,192,332,0.6862272438,1.2199595446,0,1460,279.2307692308,472.3692883914,223132.744615385,0,0,0,1,0,0,0,0,1,290.4,149.8888888889,369.4375,0,0,0,0,0,0,9,1349,16,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,5275203,8,9,761,3784,444,0,95.125,159.0610282699,1460,0,420.4444444444,606.0571571872,861.5782179378,3.2226247976,329700.1875,1245700.94499449,4999844,0,275359,39337.0,37909.0574929,97689,4682,5263422,657927.75,1755308.07768077,4999866,0,0,0,0,0,172,192,1.5165293165,1.7060954811,0,1460,252.5,462.1741777601,213604.970588235,0,0,0,1,0,0,0,0,1,267.3529411765,95.125,420.4444444444,0,0,0,0,0,0,8,761,9,3784,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:05,2162,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,925.0693802035,2162.0,0.0,2162,2162,2162,2162.0,0.0,2162,2162,0,0.0,0.0,0,0,0,0,0,0,40,0,925.0693802035,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,5023354,12,16,868,3865,338,0,72.3333333333,111.121827766,1460,0,241.5625,484.736487692,942.1991760883,5.5739651237,186050.148148148,905404.486641392,4713694,0,309660,28150.9090909091,50504.965087513,154778,31,5011738,334115.866666667,1226340.87497784,4764331,0,0,0,0,0,252,332,2.3888421959,3.1851229278,0,1460,163.2068965517,372.4598136818,138726.312807882,0,0,0,1,0,0,0,0,1,169.0357142857,72.3333333333,241.5625,0,0,0,0,0,0,12,868,16,3865,8192,59,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:05,316,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,243670.886075949,12658.2278481013,105.3333333333,76.8266446836,169,20,316,105.3333333333,76.8266446836,169,20,0,0.0,0.0,0,0,0,0,0,0,80,0,12658.2278481013,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,253,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:00,5482011,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7296592437,1827337.0,3155279.34439995,5470734,29,5482011,2741005.5,3860419.06629636,5470734,11277,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5472444327,0.1824148109,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,7441407,10,17,835,9505,300,0,83.5,108.8130404767,1460,0,559.1176470588,690.1701676356,1389.522169665,3.628346091,286207.961538461,1440102.79257985,7346726,0,45451,5050.1111111111,4903.6067196617,13114,44,7429793,464362.0625,1835340.56983106,7346726,0,0,0,0,0,212,352,1.3438318856,2.2845142054,0,1460,369.2857142857,586.6932353291,344208.952380952,0,0,0,1,0,0,0,0,1,382.962962963,83.5,559.1176470588,0,0,0,0,0,0,10,835,17,9505,8192,32,5,20,94680.0,0.0,94680,94680,7346726.0,0.0,7346726,7346726,Benign
443,6,14/02/2018 11:52:07,304,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,151315.789473684,9868.4210526316,152.0,9.8994949366,159,145,304,152.0,9.8994949366,159,145,0,0.0,0.0,0,0,0,0,0,0,60,0,9868.4210526316,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:58,8790769,10,14,746,6928,211,0,74.6,91.3810094543,1460,0,494.8571428571,643.9048970799,872.9611709738,2.7301365785,382207.347826087,1751928.74158318,8413027,0,377741,41971.2222222222,105270.097717464,322312,133,8779200,675323.076923077,2326702.74632531,8413045,0,0,0,0,0,212,292,1.1375569077,1.5925796708,0,1460,306.96,524.1477590655,274730.873333333,0,0,0,1,0,0,0,0,1,319.75,74.6,494.8571428571,0,0,0,0,0,0,10,746,14,6928,8192,32,5,20,377741.0,0.0,377741,377741,8413027.0,0.0,8413027,8413027,Benign
443,6,14/02/2018 11:52:07,338,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,136094.674556213,8875.7396449704,169.0,77.7817459305,224,114,338,169.0,77.7817459305,224,114,0,0.0,0.0,0,0,0,0,0,0,60,0,8875.7396449704,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,10611070,10,11,2253,6892,795,0,225.3,303.350567276,1460,0,626.5454545455,602.1487131326,861.8357997827,1.9790652592,530553.5,2207792.53512692,9899442,1,711627,79069.6666666667,154679.175628137,481058,6545,10593213,1059321.3,3145090.11771414,9999673,1,0,0,0,0,212,224,0.9424120282,1.036653231,0,1460,415.6818181818,510.7588552586,260874.608225108,0,0,0,1,0,0,0,0,1,435.4761904762,225.3,626.5454545455,0,0,0,0,0,0,10,2253,11,6892,8192,34980,5,20,711627.0,0.0,711627,711627,9899442.0,0.0,9899442,9899442,Benign
443,6,14/02/2018 11:52:10,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63593,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:01,10083602,7,9,940,4936,625,0,134.2857142857,229.4898068076,1460,0,548.4444444444,625.8873922502,582.7282750747,1.5867345816,672240.133333333,2580258.25689888,9999247,0,84355,14059.1666666667,12333.9637654189,33233,312,10067118,1258389.75,3531890.97033209,9999267,0,0,0,0,0,152,192,0.6941963794,0.8925382021,0,1460,345.6470588235,515.5216946425,265762.617647059,0,0,0,1,0,0,0,0,1,367.25,134.2857142857,548.4444444444,0,0,0,0,0,0,7,940,9,4936,8192,57,3,20,84355.0,0.0,84355,84355,9999247.0,0.0,9999247,9999247,Benign
443,6,14/02/2018 11:52:11,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:23,38574,2,2,106,422,53,53,53.0,0.0,211,211,211.0,0.0,13687.9763571317,103.6967905843,12858.0,11983.2093781257,23716,1,23716,23716.0,0.0,23716,23716,1,1.0,0.0,1,1,0,0,0,0,16,16,51.8483952922,51.8483952922,53,211,116.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,145.25,53.0,211.0,0,0,0,0,0,0,2,106,2,422,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:24,54903736,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364273936,54903736.0,0.0,54903736,54903736,54903736,54903736.0,0.0,54903736,54903736,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364273936,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:20,929,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,420882.669537137,7534.983853606,154.8333333333,111.5426674715,309,0,533,266.5,139.3000358938,365,168,620,206.6666666667,201.2394924793,402,0,0,0,0,0,72,92,3229.2787944026,4305.7050592035,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:20,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:20,1040,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,624038.461538462,6730.7692307692,173.3333333333,133.6408121296,311,0,487,243.5,168.9985207036,363,124,729,243.0,218.1581994792,422,0,0,0,0,0,72,92,2884.6153846154,3846.1538461539,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:20,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:00,21687218,8,9,864,3544,431,0,108.0,199.3604058698,1460,0,393.7777777778,618.7022259896,203.2533633406,0.7838718641,1355451.125,3386677.2912496,10013222,1,20962693,2994670.42857143,4809540.27547068,10030899,347,21655555,2706944.375,4536996.55022669,10043715,1,0,0,0,0,172,216,0.3688808772,0.4149909869,0,1460,244.8888888889,469.6645722827,220584.810457516,0,0,0,1,0,0,0,0,1,259.2941176471,108.0,393.7777777778,0,0,0,0,0,0,8,864,9,3544,8192,980,4,20,474517.0,627988.603439585,918572,30462,10006829.5,9040.36019747,10013222,10000437,Benign
80,6,14/02/2018 11:52:22,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:49:33,112638854,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266337937,56319427.0,26.8700576851,56319446,56319408,112638854,56319427.0,26.8700576851,56319446,56319408,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266337937,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319427.0,26.8700576851,56319446,56319408,Benign
80,6,14/02/2018 11:52:19,5372778,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.2346164312,1.4889876336,767539.714285714,2003450.55192616,5310646,39,62132,20710.6666666667,35601.7580230715,61820,109,5372614,1790871.33333333,3101204.63960802,5371834,349,0,0,0,0,92,92,0.7444938168,0.7444938168,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:52:00,28012893,6,7,433,1770,431,0,72.1666666667,175.7923964984,1460,0,252.8571428571,544.6930109617,78.6423594307,0.4640720257,2334407.75,4216881.84731401,10007769,1,20182711,4036542.2,5461589.02308556,10030959,30880,27982047,4663674.5,5132985.86603972,10038645,1,0,0,0,0,132,176,0.2141870888,0.2498849369,0,1460,157.3571428571,398.7292521041,158985.016483516,0,0,0,1,0,0,0,0,1,169.4615384615,72.1666666667,252.8571428571,0,0,0,0,0,0,6,433,7,1770,8192,946,3,20,87422.0,79989.3333013846,143983,30861,10003933.5,5424.216118482,10007769,10000098,Benign
80,6,14/02/2018 11:52:28,113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17699.1150442478,113.0,0.0,113,113,113,113.0,0.0,113,113,0,0.0,0.0,0,0,0,0,0,0,40,0,17699.1150442478,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:52:29,286866,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.9437925721,95622.0,165155.535477925,286327,39,286866,143433.0,202137.787110674,286366,500,0,0.0,0.0,0,0,0,0,0,0,72,32,10.4578444291,3.485948143,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:52:29,1410392,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,670.7355118293,8.5082728773,128217.454545455,146570.875592229,283720,40,1410392,235065.333333333,114760.981176821,286464,857,1129254,282313.5,1983.2062424266,284181,280577,0,0,0,0,152,112,4.9631591784,3.5451136989,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:59,33756097,17,18,2589,10620,431,0,152.2941176471,212.1732089314,1460,0,590.0,646.2743908243,391.3070874278,1.0368497282,992826.382352941,2870278.05691875,10008100,1,31583716,1973982.25,3997315.08852404,10030968,5549,33725456,1983850.35294118,3876205.77532688,10038802,1,0,0,0,0,352,408,0.5036127251,0.5332370031,0,1460,366.9166666667,524.6540833186,275261.907142857,0,0,0,1,0,0,0,0,1,377.4,152.2941176471,590.0,0,0,0,0,0,0,17,2589,18,10620,8192,1114,9,20,525026.0,856234.986717431,1513721,30664,10002879.3333333,4521.2339392398,10008100,10000263,Benign
80,6,14/02/2018 11:52:32,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:52:00,34069366,11,12,1217,4354,896,0,110.6363636364,268.4985187025,1460,0,362.8333333333,574.1591216463,163.519332881,0.6750932788,1548607.54545455,3524588.25634638,10003562,0,30224783,3022478.3,4808225.28764965,10015340,538,34057480,3096134.54545455,4587135.55065937,10027347,0,0,0,0,0,232,288,0.3228706986,0.3522225802,0,1460,232.125,455.32657296,207322.288043478,0,0,0,1,0,0,0,0,1,242.2173913043,110.6363636364,362.8333333333,0,0,0,0,0,0,11,1217,12,4354,8192,233,6,20,92770.0,140245.887511898,254712,11778,9982157.66666667,37022.3090897007,10003562,9939408,Benign
443,6,14/02/2018 11:52:34,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
