src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:36,24001510.055,222,0,19156,0,1506.0,54.0,86.28828828828829,109.2687724723335,0.0,0.0,0.0,0.0,798.1164500110033,9.249418036251969,0.0,0.0,0.0,0.0,24001510.05500000016463069127,108604.1178959276,92644.86953178639,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4440,0,9.249418036251969,0.0,54,1506,86.28828828828829,109.2687724723335,11939.664637610587,1,0,0,0,0,0,0,0,0.0,86.28828828828829,86.28828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,19156,0,0,4112,0,105,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:36,24278762.462,223,0,19262,0,1506.0,54.0,86.37668161434978,109.03145468607401,0.0,0.0,0.0,0.0,793.3682793819494,9.18498215669062,0.0,0.0,0.0,0.0,24278762.46200000017114994929,109363.79487387388,93123.30792148628,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4460,0,9.18498215669062,0.0,54,1506,86.37668161434978,109.03145468607401,11887.85811096141,1,0,0,0,0,0,0,0,0.0,86.37668161434978,86.37668161434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,19262,0,0,4740,0,106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:36,24385368.851999998,224,0,19316,0,1506.0,54.0,86.23214285714286,108.80921886354058,0.0,0.0,0.0,0.0,792.1143254888996,9.185836037974399,0.0,0.0,0.0,0.0,24385368.85200000017056787268,109351.42982959641,92914.459318628,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4480,0,9.185836037974399,0.0,54,1506,86.23214285714286,108.80921886354058,11839.446109693874,1,0,0,0,0,0,0,0,0.0,86.23214285714286,86.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,19316,0,0,4117,0,106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:36,24400064.097000003,225,0,19414,0,1506.0,54.0,86.28444444444445,108.56997324931983,0.0,0.0,0.0,0.0,795.6536475814816,9.221287251768484,0.0,0.0,0.0,0.0,24400064.09700000016954923861,108928.85757589286,92921.34657881696,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4500,0,9.221287251768484,0.0,54,1506,86.28444444444445,108.56997324931983,11787.439091358023,1,0,0,0,0,0,0,0,0.0,86.28444444444445,86.28444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,19414,0,0,4740,0,107,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:36,24509798.403,226,0,19468,0,1506.0,54.0,86.14159292035399,108.35069799846532,0.0,0.0,0.0,0.0,794.294578841461,9.220802076133666,0.0,0.0,0.0,0.0,24509798.40300000016640602492,108932.43734666667,92714.64023115854,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4520,0,9.220802076133666,0.0,54,1506,86.14159292035399,108.35069799846532,11739.873756754638,1,0,0,0,0,0,0,0,0.0,86.14159292035399,86.14159292035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,19468,0,0,4117,0,107,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:36,24620022.53,227,0,19566,0,1506.0,54.0,86.19383259911895,108.11462898983996,0.0,0.0,0.0,0.0,794.7190127936898,9.220137785146047,0.0,0.0,0.0,0.0,24620022.53000000017408943616,108938.15278761063,92509.33166390761,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4540,0,9.220137785146047,0.0,54,1506,86.19383259911895,108.11462898983996,11688.773001610742,1,0,0,0,0,0,0,0,0.0,86.19383259911895,86.19383259911895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,19566,0,0,4740,0,108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:37,24727906.851,228,0,19620,0,1506.0,54.0,86.05263157894737,107.89824983583469,0.0,0.0,0.0,0.0,793.4355349290943,9.220351782050637,0.0,0.0,0.0,0.0,24727906.85100000018491606109,108933.51035682819,92305.3680937904,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4560,0,9.220351782050637,0.0,54,1506,86.05263157894737,107.89824983583469,11642.0323176362,1,0,0,0,0,0,0,0,0.0,86.05263157894737,86.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,19620,0,0,4117,0,108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:37,24791687.77,229,0,19726,0,1506.0,54.0,86.13973799126637,107.67044025513617,0.0,0.0,0.0,0.0,795.6699109396698,9.23696692716133,0.0,0.0,0.0,0.0,24791687.77000000019388004087,108735.47267543859,92151.03917532112,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4580,0,9.23696692716133,0.0,54,1506,86.13973799126637,107.67044025513617,11592.923704734847,1,0,0,0,0,0,0,0,0.0,86.13973799126637,86.13973799126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,19726,0,0,4740,0,109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:37,24902174.432,230,0,19780,0,1506.0,54.0,86.0,107.45692767033601,0.0,0.0,0.0,0.0,794.3081458212798,9.236141230479998,0.0,0.0,0.0,0.0,24902174.43200000019050399654,108743.11979039302,91949.68840002628,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4600,0,9.236141230479998,0.0,54,1506,86.0,107.45692767033601,11546.991304347826,1,0,0,0,0,0,0,0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,19780,0,0,4117,0,109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:37,24912111.251,231,0,19878,0,1506.0,54.0,86.05194805194805,107.22697891401958,0.0,0.0,0.0,0.0,797.9251457140982,9.272598282521214,0.0,0.0,0.0,0.0,24912111.25100000019000923142,108313.52717826088,91979.602859415,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4620,0,9.272598282521214,0.0,54,1506,86.05194805194805,107.22697891401958,11497.6250070276,1,0,0,0,0,0,0,0,0.0,86.05194805194805,86.05194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,19878,0,0,4740,0,110,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:37,25025499.872,232,0,19932,0,1506.0,54.0,85.91379310344827,107.01623861354724,0.0,0.0,0.0,0.0,796.4676071186531,9.270544092490844,0.0,0.0,0.0,0.0,25025499.87200000018919432417,108335.49728138528,91780.90167598145,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4640,0,9.270544092490844,0.0,54,1506,85.91379310344827,107.01623861354724,11452.47532699168,1,0,0,0,0,0,0,0,0.0,85.91379310344827,85.91379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,19932,0,0,4117,0,110,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:37,25303570.060999997,233,0,20038,0,1506.0,54.0,86.0,106.79441563256212,0.0,0.0,0.0,0.0,791.904065382626,9.208186806774721,0.0,0.0,0.0,0.0,25303570.06100000020223284021,109067.11233189655,92255.46004996535,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4660,0,9.208186806774721,0.0,54,1506,86.0,106.79441563256212,11405.047210300429,1,0,0,0,0,0,0,0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,20038,0,0,4740,0,111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:37,25410185.486,234,0,20092,0,1506.0,54.0,85.86324786324786,106.58642061508989,0.0,0.0,0.0,0.0,790.7065460450847,9.208905622862323,0.0,0.0,0.0,0.0,25410185.48600000020514322326,109056.59006866952,92057.41359921926,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4680,0,9.208905622862323,0.0,54,1506,85.86324786324786,106.58642061508989,11360.66505953686,1,0,0,0,0,0,0,0,0.0,85.86324786324786,85.86324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,20092,0,0,4116,0,111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:37,25424121.258,235,0,20190,0,1506.0,54.0,85.91489361702128,106.36233331585451,0.0,0.0,0.0,0.0,794.1277417266479,9.243190654074406,0.0,0.0,0.0,0.0,25424121.25800000020598723434,108650.09084615385,92069.82456568418,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4700,0,9.243190654074406,0.0,54,1506,85.91489361702128,106.36233331585451,11312.945948392935,1,0,0,0,0,0,0,0,0.0,85.91489361702128,85.91489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,20190,0,0,4740,0,112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:37,25530565.283,236,0,20244,0,1506.0,54.0,85.77966101694915,106.15699403683179,0.0,0.0,0.0,0.0,792.9319141820898,9.24382195944345,0.0,0.0,0.0,0.0,25530565.28300000020016646825,108640.70333191489,91873.83470679996,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4720,0,9.24382195944345,0.0,54,1506,85.77966101694915,106.15699403683179,11269.30738293594,1,0,0,0,0,0,0,0,0.0,85.77966101694915,85.77966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20244,0,0,4116,0,112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:38,25814747.023,237,0,20350,0,1506.0,54.0,85.86497890295358,105.9409054151862,0.0,0.0,0.0,0.0,788.3091002932894,9.18079885845256,0.0,0.0,0.0,0.0,25814747.02300000019085324250,109384.5212838983,92385.34897321949,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4740,0,9.18079885845256,0.0,54,1506,85.86497890295358,105.9409054151862,11223.475440189428,1,0,0,0,0,0,0,0,0.0,85.86497890295358,85.86497890295358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20350,0,0,4740,0,113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:38,25920667.019,238,0,20404,0,1506.0,54.0,85.73109243697479,105.7381971861859,0.0,0.0,0.0,0.0,787.1711011542932,9.181862481607615,0.0,0.0,0.0,0.0,25920667.01900000019003833525,109369.90303375527,92190.510660784,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4760,0,9.181862481607615,0.0,54,1506,85.73109243697479,105.7381971861859,11180.566344184732,1,0,0,0,0,0,0,0,0.0,85.73109243697479,85.73109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20404,0,0,4116,0,113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:38,25936407.898,239,0,20502,0,1506.0,54.0,85.78242677824268,105.51972760076286,0.0,0.0,0.0,0.0,790.4718371421412,9.214845823674361,0.0,0.0,0.0,0.0,25936407.89800000018903425310,108976.50377310925,92195.76247576498,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780,0,9.214845823674361,0.0,54,1506,85.78242677824268,105.51972760076286,11134.412912939197,1,0,0,0,0,0,0,0,0.0,85.78242677824268,85.78242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,20502,0,0,4740,0,114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.203.211.85,172.31.28.228,55092,65284,6,2023-12-21 00:22:38,26034761.645,240,0,20560,0,1506.0,54.0,85.66666666666667,105.31487179986604,0.0,0.0,0.0,0.0,789.7133947430845,9.218444296611882,0.0,0.0,0.0,0.0,26034761.64500000019206105147,108932.0570920502,92005.23729897311,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4800,0,9.218444296611882,0.0,54,1506,85.66666666666667,105.31487179986604,11091.222222222219,1,0,0,0,0,0,0,0,0.0,85.66666666666667,85.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,20560,0,0,65535,0,114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,35.203.211.85,65284,55092,6,2023-12-21 00:22:38,26034795.816999998,241,0,20614,0,1506.0,54.0,85.53526970954357,105.11586080003453,0.0,0.0,0.0,0.0,791.786505448206,9.256842331086526,0.0,0.0,0.0,0.0,26034795.81700000019205809561,108478.31590416667,92080.93495980013,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4820,0,9.256842331086526,0.0,54,1506,85.53526970954357,105.11586080003453,11049.344191732236,1,0,0,0,0,0,0,0,0.0,85.53526970954357,85.53526970954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20614,0,0,0,0,114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:38,26046489.232,242,0,20668,0,1506.0,54.0,85.40495867768595,104.91795917396458,0.0,0.0,0.0,0.0,793.5042537175361,9.2910794174397,0.0,0.0,0.0,0.0,26046489.23200000019293121052,108076.71880497926,92100.07430231609,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4840,0,9.2910794174397,0.0,54,1506,85.40495867768595,104.91795917396458,11007.778157229697,1,0,0,0,0,0,0,0,0.0,85.40495867768595,85.40495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20668,0,0,4116,0,114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:38,26326801.911000002,243,0,20774,0,1506.0,54.0,85.48971193415638,104.71015696839063,0.0,0.0,0.0,0.0,789.0817908771555,9.23013744022089,0.0,0.0,0.0,0.0,26326801.91100000019665650082,108788.43764876033,92571.32052466135,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4860,0,9.23013744022089,0.0,54,1506,85.48971193415638,104.71015696839063,10964.216972345006,1,0,0,0,0,0,0,0,0.0,85.48971193415638,85.48971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,20774,0,0,4740,0,115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:38,26443705.575,244,0,20828,0,1506.0,54.0,85.36065573770492,104.51473075041768,0.0,0.0,0.0,0.0,787.6354522601737,9.227148566904281,0.0,0.0,0.0,0.0,26443705.57500000020096386773,108821.8336419753,92382.10898561604,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4880,0,9.227148566904281,0.0,54,1506,85.36065573770492,104.51473075041768,10923.328943832305,1,0,0,0,0,0,0,0,0.0,85.36065573770492,85.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20828,0,0,4116,0,115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:38,26448405.343000002,245,0,20926,0,1506.0,54.0,85.41224489795918,104.30433030056919,0.0,0.0,0.0,0.0,791.2008201862501,9.263318405124307,0.0,0.0,0.0,0.0,26448405.34300000020099297156,108395.1038647541,92432.28157663532,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4900,0,9.263318405124307,0.0,54,1506,85.41224489795918,104.30433030056919,10879.393319450235,1,0,0,0,0,0,0,0,0.0,85.41224489795918,85.41224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,20926,0,0,4740,0,116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:38,26570570.713,246,0,20980,0,1506.0,54.0,85.28455284552845,104.11130069361889,0.0,0.0,0.0,0.0,789.5953845558636,9.258363422342347,0.0,0.0,0.0,0.0,26570570.71300000019633635869,108451.30903265307,92247.62937212035,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4920,0,9.258363422342347,0.0,54,1506,85.28455284552845,104.11130069361889,10839.162932117128,1,0,0,0,0,0,0,0,0.0,85.28455284552845,85.28455284552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,20980,0,0,4115,0,116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.142.125.176,172.31.28.228,57125,3500,6,2023-12-21 00:22:39,26713792.989,247,0,21038,0,1506.0,54.0,85.17408906882591,103.91477967010661,0.0,0.0,0.0,0.0,787.5332420470154,9.246159843407776,0.0,0.0,0.0,0.0,26713792.98900000020890921345,108592.65442682926,92086.52393393715,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4940,0,9.246159843407776,0.0,54,1506,85.17408906882591,103.91477967010661,10798.281433886801,1,0,0,0,0,0,0,0,0.0,85.17408906882591,85.17408906882591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,21038,0,0,1024,0,116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.142.125.176,3500,57125,6,2023-12-21 00:22:39,26713828.054,248,0,21092,0,1506.0,54.0,85.04838709677419,103.72387777160662,0.0,0.0,0.0,0.0,789.5536333229406,9.28358150313338,0.0,0.0,0.0,0.0,26713828.05400000020890693971,108153.15001619433,92158.09554025244,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4960,0,9.28358150313338,0.0,54,1506,85.04838709677419,103.72387777160662,10758.64281997919,1,0,0,0,0,0,0,0,0.0,85.04838709677419,85.04838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,21092,0,0,0,0,116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:39,26839764.333,249,0,21198,0,1506.0,54.0,85.13253012048193,103.52386812280793,0.0,0.0,0.0,0.0,789.7982909610222,9.277279670218629,0.0,0.0,0.0,0.0,26839764.33300000021845299610,108224.85618145161,91979.0093558611,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4980,0,9.277279670218629,0.0,54,1506,85.13253012048193,103.52386812280793,10717.191271108526,1,0,0,0,0,0,0,0,0.0,85.13253012048193,85.13253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,21198,0,0,4740,0,117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:39,26950552.042000003,250,0,21252,0,1506.0,54.0,85.008,103.3352985963654,0.0,0.0,0.0,0.0,788.5552758578257,9.276247833825355,0.0,0.0,0.0,0.0,26950552.04200000022101413318,108235.14876305222,91794.26984315437,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5000,0,9.276247833825355,0.0,54,1506,85.008,103.3352985963654,10678.183935999998,1,0,0,0,0,0,0,0,0.0,85.008,85.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,21252,0,0,4115,0,117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:39,26960037.912,251,0,21350,0,1506.0,54.0,85.0597609561753,103.13249327764734,0.0,0.0,0.0,0.0,791.9128329748025,9.310075928649903,0.0,0.0,0.0,0.0,26960037.91200000022181448852,107840.151648,91822.28967760323,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5020,0,9.310075928649903,0.0,54,1506,85.0597609561753,103.13249327764734,10636.311169663973,1,0,0,0,0,0,0,0,0.0,85.0597609561753,85.0597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,21350,0,0,4740,0,118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:39,27078528.917,252,0,21404,0,1506.0,54.0,84.93650793650794,102.94618304569875,0.0,0.0,0.0,0.0,790.4417579554142,9.306266258865838,0.0,0.0,0.0,0.0,27078528.91700000021191918616,107882.58532669322,91641.6502920676,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5040,0,9.306266258865838,0.0,54,1506,84.93650793650794,102.94618304569875,10597.916603678512,1,0,0,0,0,0,0,0,0.0,84.93650793650794,84.93650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,21404,0,0,4115,0,118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:39,27351705.716000002,253,0,21510,0,1506.0,54.0,85.0197628458498,102.75103071496284,0.0,0.0,0.0,0.0,786.4226174171374,9.249880158369864,0.0,0.0,0.0,0.0,27351705.71600000021098786359,108538.51474603175,92048.1233021304,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5060,0,9.249880158369864,0.0,54,1506,85.0197628458498,102.75103071496284,10557.774312987236,1,0,0,0,0,0,0,0,0.0,85.0197628458498,85.0197628458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,21510,0,0,4740,0,119,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:39,27469155.824,254,0,21564,0,1506.0,54.0,84.89763779527559,102.56696177601877,0.0,0.0,0.0,0.0,785.0259446691615,9.246734833331804,0.0,0.0,0.0,0.0,27469155.82400000020388652896,108573.73843478262,91867.73159575515,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5080,0,9.246734833331804,0.0,54,1506,84.89763779527559,102.56696177601877,10519.981647963297,1,0,0,0,0,0,0,0,0.0,84.89763779527559,84.89763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,21564,0,0,4115,0,119,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:39,27470758.101,255,0,21662,0,1506.0,54.0,84.94901960784314,102.36892790783547,0.0,0.0,0.0,0.0,788.5475865047733,9.282597846861655,0.0,0.0,0.0,0.0,27470758.10100000020393018471,108152.59094881889,91931.09603587005,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5100,0,9.282597846861655,0.0,54,1506,84.94901960784314,102.36892790783547,10479.397400999615,1,0,0,0,0,0,0,0,0.0,84.94901960784314,84.94901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,21662,0,0,4740,0,120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:39,27490586.459,256,0,21760,0,1506.0,54.0,85.0,102.17203629173689,0.0,0.0,0.0,0.0,791.5436810507223,9.312278600596732,0.0,0.0,0.0,0.0,27490586.45900000020410480769,107806.22140784314,91916.5752950924,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5120,0,9.312278600596732,0.0,54,1506,85.0,102.17203629173689,10439.125,1,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,21760,0,0,4740,0,121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:39,27557219.926,257,0,21814,0,1506.0,54.0,84.87937743190662,101.99132603502534,0.0,0.0,0.0,0.0,791.589284353705,9.326049604790603,0.0,0.0,0.0,0.0,27557219.92600000020829575928,107645.3903359375,91772.8186332414,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5140,0,9.326049604790603,0.0,54,1506,84.87937743190662,101.99132603502534,10402.230586382837,1,0,0,0,0,0,0,0,0.0,84.87937743190662,84.87937743190662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,21814,0,0,4115,0,121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:40,27863636.079,258,0,21920,0,1506.0,54.0,84.96124031007751,101.80193591774749,0.0,0.0,0.0,0.0,786.6884256545562,9.259380192466947,0.0,0.0,0.0,0.0,27863636.07900000025765585573,108418.81742801557,92426.26975957015,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5160,0,9.259380192466947,0.0,54,1506,84.96124031007751,101.80193591774749,10363.634156601167,1,0,0,0,0,0,0,0,0.0,84.96124031007751,84.96124031007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,21920,0,0,4740,0,122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:40,27979648.386,259,0,21974,0,1506.0,54.0,84.84169884169884,101.6233584717378,0.0,0.0,0.0,0.0,785.3565454737806,9.256728191394792,0.0,0.0,0.0,0.0,27979648.38600000025835434766,108448.24955813953,92248.18185641771,319078.173,10.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5180,0,9.256728191394792,0.0,54,1506,84.84169884169884,101.6233584717378,10327.306987075324,1,0,0,0,0,0,0,0,0.0,84.84169884169884,84.84169884169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,21974,0,0,4114,0,122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
