443,6,14/02/2018 09:38:45,116315606,23,24,2785,6308,1116,0,121.0869565217,323.3750866105,1460,0,262.8333333333,476.8035477934,78.1752364339,0.4040730356,2528600.13043478,4302387.51081354,10014486,1,116315606,5287073.0,4971458.26657094,10046670,14,111408104,4843830.60869565,5094460.74196698,10047925,1,0,0,0,0,472,624,0.1977378685,0.2063351671,0,1460,189.4375,407.4323808276,166001.144946808,0,0,0,1,0,0,0,0,1,193.4680851064,121.0869565217,262.8333333333,0,0,0,0,0,0,23,2785,24,6308,8192,1199,16,20,114894.0,272345.862840249,936045,32177,10013107.3636364,2615.7889162822,10014486,10005500,Benign
443,6,14/02/2018 09:38:44,116938095,26,28,2542,12717,1116,0,97.7692307692,295.5338637371,1460,0,454.1785714286,592.8549290773,130.4878448721,0.461782792,2206379.1509434,4088060.67405653,10014753,0,116938095,4677523.8,4944962.12852094,10046689,15,111952248,4146379.55555556,4987004.3274385,10048434,0,0,0,0,0,532,704,0.2223398628,0.2394429292,0,1460,277.4363636364,499.3384795624,249338.917171717,0,0,0,1,0,0,0,0,1,282.5740740741,97.7692307692,454.1785714286,0,0,0,0,0,0,26,2542,28,12717,8192,1268,16,20,167856.454545455,449884.419718301,1524308,31936,10009618.7272727,15963.1726113008,10014753,9961517,Benign
49952,6,14/02/2018 09:40:41,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1183,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49988,6,14/02/2018 09:40:41,47,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,659574.468085106,85106.3829787234,15.6666666667,3.2145502537,18,12,47,23.5,7.7781745931,29,18,0,0.0,0.0,0,0,0,0,0,0,60,20,63829.7872340426,21276.5957446809,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49951,6,14/02/2018 09:40:41,99,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,313131.313131313,40404.0404040404,33.0,29.5127091267,67,14,99,49.5,24.7487373415,67,32,0,0.0,0.0,0,0,0,0,0,0,60,20,30303.0303030303,10101.0101010101,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1357,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49953,6,14/02/2018 09:40:41,42,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,738095.238095238,95238.0952380952,14.0,3.6055512755,17,10,42,21.0,8.4852813742,27,15,0,0.0,0.0,0,0,0,0,0,0,60,20,71428.5714285714,23809.5238095238,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1268,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49974,6,14/02/2018 09:40:41,39,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,794871.794871795,102564.102564103,13.0,3.0,16,10,39,19.5,9.1923881554,26,13,0,0.0,0.0,0,0,0,0,0,0,60,20,76923.0769230769,25641.0256410256,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1199,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49954,6,14/02/2018 09:40:40,999412,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0011766919,999412.0,0.0,999412,999412,999412,999412.0,0.0,999412,999412,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0011766919,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5419,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:41,117442052,70,119,26473,38230,1320,0,378.1857142857,576.8687664504,1460,0,321.2605042017,456.7246224094,550.9355371277,1.6093043061,624691.765957446,1358723.73645603,4914249,0,117442052,1702058.72463768,1867569.3224652,5062392,218,117367994,994644.016949152,1646496.77555524,4967888,0,0,0,0,0,1412,2392,0.5960386319,1.0132656742,0,1460,340.5421052632,503.0885937272,253098.133138402,0,0,0,1,0,0,0,0,1,342.3439153439,378.1857142857,321.2605042017,0,0,0,0,0,0,70,26473,119,38230,8192,5034,23,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,1038,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,376685.934489403,6743.7379576108,173.0,108.5301801344,297,31,528,264.0,130.1076477383,356,172,741,247.0,235.4591259646,498,31,0,0,0,0,72,92,2890.1734104046,3853.5645472062,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,694,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,935158.501440922,10086.4553314121,115.6666666667,72.80018315,211,25,358,179.0,100.4091629285,250,108,503,167.6666666667,185.9740125215,378,25,0,0,0,0,72,92,4322.7665706052,5763.6887608069,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,665,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,975939.84962406,10526.3157894737,110.8333333333,77.2875582915,216,25,326,163.0,80.6101730553,220,106,480,160.0,174.4677620651,357,25,0,0,0,0,72,92,4511.2781954887,6015.037593985,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:45,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:46,110459832,18,18,1514,3960,1185,0,84.1111111111,279.6670055386,1460,0,220.0,470.0311629218,49.556475878,0.3259103273,3155995.2,4696124.59895678,10014410,2,110443254,6496662.0,4900692.74855001,10031055,4217,110442195,6496599.70588235,4902808.55635238,10031083,2,0,0,0,0,384,504,0.1629551636,0.1629551636,0,1460,147.9459459459,382.7574620759,146503.274774775,0,0,0,1,0,0,0,0,1,152.0555555556,84.1111111111,220.0,0,0,0,0,0,0,18,1514,18,3960,8192,64,14,20,47929.4545454545,103668.262393428,360501,16617,9992366.36363637,72907.1718506112,10014410,9772543,Benign
443,6,14/02/2018 09:38:46,110468447,18,18,1514,3924,1185,0,84.1111111111,279.6670055386,1460,0,218.0,469.2871941447,49.2267262524,0.3258849108,3156241.34285714,4695974.76600449,10014419,0,110451852,6497167.76470588,4899989.08390306,10031060,4065,110451879,6497169.35294118,4902014.80449246,10031084,0,0,0,0,0,384,504,0.1629424554,0.1629424554,0,1460,146.972972973,382.1389717023,146030.193693694,0,0,0,1,0,0,0,0,1,151.0555555556,84.1111111111,218.0,0,0,0,0,0,0,18,1514,18,3924,8192,64,14,20,48682.6363636364,106254.169700085,369051,16598,9992394.81818182,72896.7049293975,10014419,9772603,Benign
443,6,14/02/2018 09:38:46,110464345,18,18,1514,3924,1185,0,84.1111111111,279.6670055386,1460,0,218.0,469.2871941447,49.2285542453,0.3258970123,3156124.14285714,4696047.84317026,10014422,1,110447736,6496925.64705882,4900320.33073171,10031060,7831,110447774,6496927.88235294,4902351.23205391,10031063,1,0,0,0,0,384,504,0.1629485061,0.1629485061,0,1460,146.972972973,382.1389717023,146030.193693694,0,0,0,1,0,0,0,0,1,151.0555555556,84.1111111111,218.0,0,0,0,0,0,0,18,1514,18,3924,8192,64,14,20,48316.0909090909,105016.586856986,364953,16606,9992387.18181818,72899.1479879132,10014422,9772588,Benign
443,6,14/02/2018 09:38:46,110490487,20,19,2699,4933,1185,0,134.95,362.5183080676,1460,0,259.6315789474,478.699884006,69.0738199027,0.352971564,2907644.39473684,4583062.33447307,10014449,9,110473768,5814408.84210526,5052136.3209082,10031043,257,110473902,6137439.0,4994525.89962718,10031118,21,0,0,0,0,424,524,0.1810110584,0.1719605055,0,1460,190.8,417.886697931,174629.292307692,0,0,0,1,0,0,0,0,0,195.6923076923,134.95,259.6315789474,0,0,0,0,0,0,20,2699,19,4933,8192,69,15,20,50700.4545454545,112989.634621379,391377,16568,9992369.36363636,73011.6457317224,10014449,9772231,Benign
0,0,14/02/2018 09:38:48,115200638,24,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2083321795,5008723.39130435,13841.164985582,5039482,4975125,115200638,5008723.39130435,13841.164985582,5039482,4975125,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2083321795,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,0,0,-1,-1,0,0,5709726.28571429,1890977.70559339,9998013,4975125,5016677.85714286,10529.8413302177,5039482,5000465,Benign
443,6,14/02/2018 09:38:45,116815916,14,14,909,4713,283,0,64.9285714286,92.4865597601,1460,0,336.6428571429,555.6905069915,48.1270035155,0.2396933651,4326515.40740741,15549673.3775319,58472559,9,116815916,8985839.69230769,21885964.3922199,58520660,36,116753838,8981064.46153846,21893684.2916883,58483816,21,0,0,0,0,292,292,0.1198466825,0.1198466825,0,1460,193.8620689655,408.8843465664,167186.408866995,0,0,0,1,0,0,0,0,1,200.7857142857,64.9285714286,336.6428571429,0,0,0,0,0,0,14,909,14,4713,8192,292,7,20,102001.5,56053.0616514388,141637,62366,58274864.5,279582.243106568,58472559,58077170,Benign
443,6,14/02/2018 09:41:00,1,1,2,64,31,64,64,64.0,0.0,31,0,15.5,21.9203102168,95000000.0,3000000.0,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,40,1000000.0,2000000.0,0,64,39.75,30.7286511256,944.25,0,1,0,0,1,0,0,0,2,53.0,64.0,15.5,0,0,0,0,0,0,1,64,2,31,292,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:41:00,330,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,139393.939393939,9090.9090909091,165.0,39.5979797464,193,137,330,165.0,39.5979797464,193,137,0,0.0,0.0,0,0,0,0,0,0,60,0,9090.9090909091,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:17,53881180,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037118712,53881180.0,0.0,53881180,53881180,53881180,53881180.0,0.0,53881180,53881180,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037118712,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:41:11,6432742,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.1445974361,1.2436376276,918963.142857143,2404105.32675286,6370718,40,62024,20674.6666666667,35464.0381278463,61625,174,6432557,2144185.66666667,3713241.8249188,6431868,263,0,0,0,0,92,92,0.6218188138,0.6218188138,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:40:29,60184474,9,8,2140,4254,917,0,237.7777777778,372.0473013535,1460,0,531.75,620.4988200749,106.2400246283,0.2824648762,3761529.625,14984114.4397207,59951905,1,60184474,7523059.25,21184475.0630506,59951905,323,155574,22224.8571428571,25610.9088829257,71998,1,0,0,0,0,192,172,0.1495402286,0.1329246476,0,1460,355.2222222222,503.0555524879,253064.888888889,0,0,0,1,0,0,0,0,0,376.1176470588,237.7777777778,531.75,0,0,0,0,0,0,9,2140,8,4254,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:44,80341424,16,18,1252,3429,926,0,78.25,232.7022417884,1400,0,190.5,449.5671447593,58.2638415769,0.4231938931,2434588.60606061,4342674.66668277,10004476,8,80330499,5355366.6,5143870.30407818,10015447,582,80330523,4725324.88235294,5140980.81744331,10015692,13,0,0,0,0,332,368,0.1991500673,0.2240438258,0,1400,133.7428571429,358.6444530416,128625.843697479,0,0,0,1,0,0,0,0,1,137.6764705882,78.25,190.5,0,0,0,0,0,0,16,1252,18,3429,8192,0,11,20,47310.25,102545.404963223,301097,10925,9994002.125,29224.8112614581,10004476,9921675,Benign
443,6,14/02/2018 09:38:38,118742092,21,25,1503,24394,907,0,71.5714285714,199.8933644293,1460,0,975.76,653.9868296329,218.0945237178,0.3873942191,2638713.15555556,12155043.7139433,58656151,1,118742092,5937104.6,17931590.8366539,58656151,30,118680229,4945009.54166667,16476468.9230638,58722008,1,0,0,0,0,432,512,0.1768538826,0.2105403364,0,1460,551.0,670.9003036155,450107.217391304,0,0,0,1,0,0,0,0,1,562.9782608696,71.5714285714,975.76,0,0,0,0,0,0,21,1503,25,24394,8192,65,7,20,981149.5,1278750.99498084,1885363,76936,58358868.5,420420.94335618,58656151,58061586,Benign
443,6,14/02/2018 09:38:38,117655927,27,36,1022,36628,250,0,37.8518518519,72.3956563209,1460,0,1017.4444444445,636.2770036681,320.0008784938,0.5354596373,1897676.24193548,10357340.014385,58285020,1,117655927,4525227.96153846,15791933.2171091,58285020,25,117579188,3359405.37142857,13701084.7039897,58297180,1,0,0,0,0,552,732,0.2294827017,0.3059769356,0,1460,588.28125,683.8594367022,467663.729166667,0,0,0,1,0,0,0,0,1,597.619047619,37.8518518519,1017.4444444445,0,0,0,0,0,0,27,1022,36,36628,8192,131,8,20,623598.0,772767.302673968,1170027,77169,58165425.0,169132.87099201,58285020,58045830,Benign
443,6,14/02/2018 09:41:29,297,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,259259.259259259,10101.0101010101,148.5,176.0695885155,273,24,297,148.5,176.0695885155,273,24,0,0.0,0.0,0,0,1,0,0,0,60,0,10101.0101010101,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:41:29,611,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,126022.913256956,4909.9836333879,305.5,405.1721856199,592,19,611,305.5,405.1721856199,592,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4909.9836333879,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49886,6,14/02/2018 09:41:29,64,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,484375.0,62500.0,21.3333333333,16.5025250593,35,3,64,32.0,41.0121933088,61,3,0,0.0,0.0,0,0,0,0,0,0,60,20,46875.0,15625.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,65,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49888,6,14/02/2018 09:41:29,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:40,116754393,14,13,599,6018,199,0,42.7857142857,67.7247580811,1460,0,462.9230769231,650.6849546873,56.6745270133,0.2312546818,4490553.57692308,15807837.310296,58312349,7,116754393,8981107.15384616,21838246.2179265,58312349,39,116676808,9723067.33333333,22661381.682041,58339002,13,0,0,0,0,292,272,0.119909835,0.1113448468,0,1460,236.3214285714,486.4108196265,236595.485449735,0,0,0,1,0,0,0,0,0,245.0740740741,42.7857142857,462.9230769231,0,0,0,0,0,0,14,599,13,6018,8192,31,6,20,151412.5,105201.225584591,225801,77024,58186918.5,177385.514235239,58312349,58061488,Benign
443,6,14/02/2018 09:41:30,381,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,202099.737532808,7874.0157480315,190.5,235.4665581351,357,24,381,190.5,235.4665581351,357,24,0,0.0,0.0,0,0,1,0,0,0,60,0,7874.0157480315,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49893,6,14/02/2018 09:41:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,31,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:41,117380350,14,13,921,3619,290,0,65.7857142857,94.2975475425,1460,0,278.3846153846,530.8961823278,38.6776832749,0.2300214644,4514628.84615385,15889519.8685012,58920721,8,117380350,9029257.69230769,21950708.6823033,58920721,166,117310156,9775846.33333333,22788861.3294843,58993191,18,0,0,0,0,292,272,0.119270389,0.1107510755,0,1460,162.1428571429,376.6194379718,141842.201058201,0,0,0,1,0,0,0,0,0,168.1481481481,65.7857142857,278.3846153846,0,0,0,0,0,0,14,921,13,3619,8192,127,7,20,167982.5,127339.324689979,258025,77940,58486985.5,613394.626582676,58920721,58053250,Benign
443,6,14/02/2018 09:41:31,312,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,246794.871794872,9615.3846153846,156.0,186.6761902332,288,24,312,156.0,186.6761902332,288,24,0,0.0,0.0,0,0,1,0,0,0,60,0,9615.3846153846,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49910,6,14/02/2018 09:41:31,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:40,119420802,37,59,1645,59855,416,0,44.4594594595,89.129616787,1460,0,1014.4915254237,622.3525548378,514.9856555142,0.8038800476,1257061.07368421,8442309.92682179,58979519,0,119420802,3317244.5,13579049.1483603,58979519,17,119337398,2057541.34482759,10775854.7345505,59009934,0,0,0,0,0,752,1192,0.3098287684,0.4940512793,0,1460,634.0206185567,681.2516204779,464103.77040378,0,0,0,1,0,0,0,0,1,640.625,44.4594594595,1014.4915254237,0,0,0,0,0,0,37,1645,59,59855,8192,1114,11,20,1150999.0,1495518.11428749,2208490,93508,58517664.5,653160.897743045,58979519,58055810,Benign
443,6,14/02/2018 09:38:41,117900325,13,12,605,4613,205,0,46.5384615385,70.4291788307,1430,0,384.4166666667,604.5643748463,44.2577236322,0.2120435207,4912513.54166667,16472725.4538643,58795235,13,117900325,9825027.08333333,22687469.3162026,58795235,183,117754496,10704954.1818182,23665157.2540066,58986885,19,0,0,0,0,272,252,0.1102626307,0.1017808899,0,1430,200.6923076923,439.7389925154,193370.381538462,0,0,0,1,0,0,0,0,0,208.72,46.5384615385,384.4166666667,0,0,0,0,0,0,13,605,12,4613,8192,176,6,20,482908.0,462371.467363634,809854,155962,58394300.5,567007.007523276,58795235,57993366,Benign
80,6,14/02/2018 09:40:37,55155550,7,6,6,0,1,0,0.8571428571,0.377964473,0,0,0.0,0.0,0.1087832503,0.2356970423,4596295.83333333,4975368.71085582,10010154,20880,55155550,9192591.66666667,2053701.51681384,10031034,5000491,50155080,10031016.0,74.2899724054,10031131,10030943,0,0,0,0,140,192,0.126913792,0.1087832503,0,1,0.5,0.5188745217,0.2692307692,0,0,0,0,1,0,0,0,0,0.5384615385,0.8571428571,0.0,0,0,0,0,0,0,7,6,6,0,253,980,5,20,20914.2,35.7029410553,20956,20880,10010097.6,40.4388427135,10010154,10010044,Benign
443,6,14/02/2018 09:41:32,427,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,180327.868852459,7025.7611241218,213.5,273.6503243192,407,20,427,213.5,273.6503243192,407,20,0,0.0,0.0,0,0,1,0,0,0,60,0,7025.7611241218,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:41:32,716,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,107541.899441341,4189.9441340782,358.0,480.8326112069,698,18,716,358.0,480.8326112069,698,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4189.9441340782,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49899,6,14/02/2018 09:41:33,2685,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,11545.6238361266,1117.3184357542,1342.5,1897.1674939235,2684,1,2685,1342.5,1897.1674939235,2684,1,0,0.0,0.0,0,0,0,0,0,0,60,0,1117.3184357542,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1114,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49914,6,14/02/2018 09:41:33,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:42,118105821,27,45,864,45024,217,0,32.0,64.3344625914,1430,0,1000.5333333333,628.2807565817,388.5329242155,0.609622789,1663462.26760563,9712673.921615,58632238,0,118105821,4542531.57692308,15848514.6169106,58767269,25,117950074,2680683.5,12307264.2744576,58727612,0,0,0,0,0,552,912,0.2286085459,0.3810142432,0,1430,628.602739726,684.2104683446,468143.96499239,0,0,0,1,0,0,0,0,1,637.3333333333,32.0,1000.5333333333,0,0,0,0,0,0,27,864,45,45024,8192,180,8,20,667163.0,723053.453315867,1178439,155887,58307877.5,458715.018198118,58632238,57983517,Benign
443,6,14/02/2018 09:41:33,254,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,303149.606299213,11811.0236220472,127.0,145.6639969244,230,24,254,127.0,145.6639969244,230,24,0,0.0,0.0,0,0,1,0,0,0,60,0,11811.0236220472,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:38:41,119520011,22,28,1782,17686,536,0,81.0,142.1890090187,1460,0,631.6428571429,651.4074911887,162.8848578336,0.4183399883,2439183.89795918,11614575.1518549,58237775,1,119520011,5691429.0952381,17445072.8746932,58237775,26,119445123,4423893.44444445,15510513.7249527,58315928,1,0,0,0,0,464,572,0.1840695948,0.2342703934,0,1460,381.7254901961,561.5278115439,315313.483137255,0,0,0,1,0,0,0,0,1,389.36,81.0,631.6428571429,0,0,0,0,0,0,22,1782,28,17686,8192,270,9,20,1563632.0,2123164.47804498,3064936,62328,58157393.0,113677.314570674,58237775,58077011,Benign
443,6,14/02/2018 09:38:41,119269460,95,172,1189,232621,248,0,12.5157894737,45.1420602,1460,0,1352.4476744186,360.73943334,1960.3509565651,2.2386283966,448381.428571429,5034344.26282377,58237811,0,119269460,1268824.04255319,8436034.50394797,58237811,20,119204714,697103.590643275,6281604.29552077,58311155,0,0,0,0,0,1912,3452,0.7965157216,1.4421126749,0,1460,872.4253731343,706.0071869096,498446.147968025,0,0,0,1,0,0,0,0,1,875.6928838951,12.5157894737,1352.4476744186,0,0,0,0,0,0,95,1189,172,232621,8192,68,9,20,1391537.5,1879810.14376572,2720764,62311,58157439.5,113662.465328269,58237811,58077068,Benign
