dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 02:15:09,48541,2,2,68,484,34,34,34.0,0.0,242,242,242.0,0.0,11371.829999382,82.4045652129,16180.3333333333,25646.5408648678,45772,387,48154,48154.0,0.0,48154,48154,46159,46159.0,0.0,46159,46159,0,0,0,0,16,16,41.2022826065,41.2022826065,34,242,117.2,113.9262919611,12979.2,0,0,0,0,0,0,0,0,1,146.5,34.0,242.0,0,0,0,0,0,0,2,68,2,484,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52133,6,14/02/2018 02:18:06,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:50:58,64643,2,2,74,262,37,37,37.0,0.0,131,131,131.0,0.0,5197.7785684452,61.878316291,21547.6666666667,18846.237856223,35095,25,29523,29523.0,0.0,29523,29523,25,25.0,0.0,25,25,0,0,0,0,16,16,30.9391581455,30.9391581455,37,131,74.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,93.25,37.0,131.0,0,0,0,0,0,0,2,74,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:06:09,870,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,121839.08045977,2298.8505747127,870.0,0.0,870,870,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1149.4252873563,1149.4252873563,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:13,1998,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,93093.0930930931,1001.001001001,1998.0,0.0,1998,1998,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,500.5005005005,500.5005005005,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:31:29,14136,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,10045.2744765139,141.4827391058,14136.0,0.0,14136,14136,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.7413695529,70.7413695529,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53220,6,14/02/2018 11:59:51,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49892,6,14/02/2018 09:17:34,5307,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,5841.3416242698,753.7214999058,1769.0,3034.6006327028,5273,0,5273,2636.5,3728.5740571967,5273,0,0,0.0,0.0,0,0,0,0,0,0,60,20,565.2911249293,188.4303749764,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1000,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50770,6,14/02/2018 10:42:22,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5354,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:05,84001,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,3642.8137760265,47.6184807324,28000.3333333333,25900.8152831785,51204,57,32740,32740.0,0.0,32740,32740,57,57.0,0.0,57,57,0,0,0,0,16,16,23.8092403662,23.8092403662,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:56:29,2201063,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1239.8554698344,6.8148889877,157218.785714286,244063.303950549,937503,4,2201063,314437.571428571,402464.498157646,1211682,4,1991765,331960.833333333,297730.678340957,937503,197500,0,0,0,0,172,152,3.6346074601,3.1802815276,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:04:16,3639179,9,10,1213,2167,661,0,134.7777777778,209.0799953234,1173,0,216.7,360.4161329476,928.7809145964,5.2209578039,202176.611111111,265463.857166844,953231,4,3639179,454897.375,427870.95906324,1246148,4,3406118,378457.555555556,278297.51487442,953231,111002,0,0,0,0,192,224,2.4730852756,2.7478725284,0,1173,169.0,288.4320589525,83193.052631579,0,0,1,1,0,0,0,1,1,177.8947368421,134.7777777778,216.7,0,0,0,0,0,0,9,1213,10,2167,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:24:11,1790,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,75418.9944134078,1117.3184357542,1790.0,0.0,1790,1790,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,558.6592178771,558.6592178771,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:15:16,19470,1,1,36,109,36,36,36.0,0.0,109,109,109.0,0.0,7447.354904982,102.7221366204,19470.0,0.0,19470,19470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.3610683102,51.3610683102,36,109,60.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,90.5,36.0,109.0,0,0,0,0,0,0,1,36,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:51:54,275,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,370909.090909091,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:36,1809,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,82918.7396351576,1105.5831951354,1809.0,0.0,1809,1809,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,552.7915975677,552.7915975677,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:27,2757,1,1,34,101,34,34,34.0,0.0,101,101,101.0,0.0,48966.2676822633,725.4261878854,2757.0,0.0,2757,2757,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,362.7130939427,362.7130939427,34,101,56.3333333333,38.6824680357,1496.3333333333,0,0,0,0,0,0,0,0,1,84.5,34.0,101.0,0,0,0,0,0,0,1,34,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:44:18,2950169,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,923.6758978892,5.0844544838,210726.357142857,265388.187778874,953144,4,2950169,421452.714285714,422641.817322783,1340237,4,2617147,436191.166666667,254808.293341027,953144,305250,0,0,0,0,172,152,2.711709058,2.3727454258,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:17,301,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,332225.913621262,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:15:09,1333,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,92273.0682670668,1500.3750937735,1333.0,0.0,1333,1333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,750.1875468867,750.1875468867,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:31,312,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,333333.333333333,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:29,1653,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,96793.7084089534,1209.9213551119,1653.0,0.0,1653,1653,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,604.960677556,604.960677556,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:57,1697620,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.5343598685,339524.0,149512.185143887,503993,230212,1467278,733639.0,1144.0987719598,734448,732830,1467408,733704.0,892.3687578574,734335,733073,0,0,0,0,92,60,1.7671799343,1.7671799343,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:46:01,309,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,304207.1197411,6472.4919093851,309.0,0.0,309,309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3236.2459546926,3236.2459546926,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:30:16,2952457,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,917.5408820518,5.0805142971,210889.785714286,265197.919801906,953199,3,2952457,421779.571428571,418280.618646086,1329714,3,2633188,438864.666666667,253369.214738229,953199,313070,0,0,0,0,172,152,2.7096076251,2.370906672,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:52:39,341,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,222873.900293255,5865.1026392962,341.0,0.0,341,341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2932.5513196481,2932.5513196481,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:43:10,1662533,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1639.0652095327,9.0223773002,118752.357142857,245655.461611022,953134,5,1662533,237504.714285714,388464.591875808,1113554,5,1554409,259068.166666667,340624.594601985,953134,108439,0,0,0,0,172,152,4.8119345601,4.2104427401,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:38:25,410192,3,3,114,295,39,36,38.0,1.7320508076,101,97,98.3333333333,2.3094010768,997.0940437649,14.6272964855,82038.4,121323.687857318,292743,70,356516,178258.0,163140.848128235,293616,62900,409319,204659.5,289333.24561913,409249,70,0,0,0,0,24,24,7.3136482428,7.3136482428,36,101,63.5714285714,32.5671467528,1060.6190476191,0,0,0,0,0,0,0,0,1,74.1666666667,38.0,98.3333333333,0,0,0,0,0,0,3,114,3,295,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:52:38,883,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,110985.277463194,2265.0056625142,883.0,0.0,883,883,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1132.5028312571,1132.5028312571,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:44:22,90931040,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0439893792,30310346.6666667,52423059.0152738,90843260,83,87780,87780.0,0.0,87780,87780,90930957,90930957.0,0.0,90930957,90930957,0,0,0,0,52,52,0.0219946896,0.0219946896,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,87780.0,0.0,87780,87780,90843260.0,0.0,90843260,90843260
53,17,14/02/2018 09:17:07,301,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,332225.913621262,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51099,6,14/02/2018 11:19:26,432,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,122685.185185185,9259.2592592593,144.0,214.7766281512,392,19,432,216.0,248.9015869777,392,40,0,0.0,0.0,0,0,0,0,0,0,60,20,6944.4444444445,2314.8148148148,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1650,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:50:58,272,1,1,69,133,69,69,69.0,0.0,133,133,133.0,0.0,742647.058823529,7352.9411764706,272.0,0.0,272,272,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3676.4705882353,3676.4705882353,69,133,90.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,135.5,69.0,133.0,0,0,0,0,0,0,1,69,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:28:42,1171852,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,676.7066148285,9.3868508993,117185.2,163033.314825052,449522,81,1171769,234353.8,159812.973621355,449603,2434,1171771,292942.75,109085.858574412,452041,220994,0,0,0,0,132,112,5.1201004905,4.2667504088,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:59:17,11395622,10,9,1144,1581,677,0,114.4,209.8969059112,1173,0,175.6666666667,385.5612791762,239.1269208473,1.667306971,633090.111111111,1513272.6673376,5999818,4,11395622,1266180.22222222,2038161.87210804,6078991,4,11166252,1395781.5,2093265.79487453,5999818,226999,0,0,0,0,232,212,0.8775299848,0.7897769863,0,1173,136.25,292.2770630394,85425.8815789474,0,0,1,1,0,0,0,1,0,143.4210526316,114.4,175.6666666667,0,0,0,0,0,0,10,1144,9,1581,8192,62856,5,20,3009963.0,0.0,3009963,3009963,5999818.0,0.0,5999818,5999818
50887,6,14/02/2018 11:00:25,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:37:33,326,1,1,53,69,53,53,53.0,0.0,69,69,69.0,0.0,374233.128834356,6134.9693251534,326.0,0.0,326,326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3067.4846625767,3067.4846625767,53,69,58.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,87.5,53.0,69.0,0,0,0,0,0,0,1,53,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:59:58,107154,2,2,78,194,39,39,39.0,0.0,97,97,97.0,0.0,2538.4026727887,37.3294510704,35718.0,38616.0183473128,76694,1,30459,30459.0,0.0,30459,30459,1,1.0,0.0,1,1,0,0,0,0,16,16,18.6647255352,18.6647255352,39,97,62.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,77.75,39.0,97.0,0,0,0,0,0,0,2,78,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:21:11,2886876,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,938.3846067514,5.1959280551,206205.428571429,262988.923328228,953199,98,2886876,412410.857142857,416952.774849634,1319847,266,2580015,430002.5,256715.384377914,953199,309759,0,0,0,0,172,152,2.7711616294,2.4247664257,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:16,269971,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,281.5117179253,7.4082031033,269971.0,0.0,269971,269971,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3.7041015516,3.7041015516,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:58:35,1138,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,84358.5237258348,1757.4692442882,1138.0,0.0,1138,1138,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,878.7346221441,878.7346221441,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:23:41,2210020,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1234.830454023,6.7872688935,157858.571428571,248057.175982199,953036,4,2210020,315717.142857143,401359.34860647,1210079,4,2011427,335237.833333333,303503.173737222,953036,198699,0,0,0,0,172,152,3.6198767432,3.1673921503,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:56:56,2132911,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1279.4720454815,7.0326422434,152350.785714286,247533.885985233,953444,109,2132911,304701.571428571,397622.857116245,1192367,399,1945022,324170.333333333,308927.975619345,953444,186644,0,0,0,0,172,152,3.7507425298,3.2818997136,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:23:07,340,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,294117.647058823,5882.3529411765,340.0,0.0,340,340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2941.1764705882,2941.1764705882,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:04,42847,2,2,64,176,32,32,32.0,0.0,88,88,88.0,0.0,5601.3256470698,93.3554274512,14282.3333333333,13049.7553361484,25713,64,25713,25713.0,0.0,25713,25713,64,64.0,0.0,64,64,0,0,0,0,16,16,46.6777137256,46.6777137256,32,88,54.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,68.0,32.0,88.0,0,0,0,0,0,0,2,64,2,176,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:01,18453,1,1,40,108,40,40,40.0,0.0,108,108,108.0,0.0,8020.3760906086,108.3834606839,18453.0,0.0,18453,18453,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.1917303419,54.1917303419,40,108,62.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,94.0,40.0,108.0,0,0,0,0,0,0,1,40,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51720,6,14/02/2018 01:35:18,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:15:38,2969554,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,912.2582044307,5.0512635904,212111.0,266326.9165963,953259,3,2969554,424222.0,416651.710302102,1326901,3,2647304,441217.333333333,251415.636691648,953259,310081,0,0,0,0,172,152,2.6940072482,2.3572563422,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:26,53291,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,3227.5618772401,75.0595785405,17763.6666666667,30004.6308148148,52410,401,52811,52811.0,0.0,52811,52811,52890,52890.0,0.0,52890,52890,0,0,0,0,16,16,37.5297892702,37.5297892702,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:44:02,74499,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.2689968993,37249.5,52528.8414540051,74393,106,74499,74499.0,0.0,74499,74499,0,0.0,0.0,0,0,0,0,0,0,40,24,26.8459979329,13.4229989664,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,16384,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:08:55,3214743,10,10,1832,1600,661,0,183.2,260.154569439,1173,0,160.0,366.8711551001,1067.5814520788,6.2213371333,169197.0,209750.662806528,702415,44,3214743,357193.666666667,262463.997794936,784248,91,2954933,328325.888888889,203462.175531746,702415,79434,0,0,0,0,212,236,3.1106685667,3.1106685667,0,1173,163.4285714286,304.2375012106,92560.4571428571,0,0,1,1,0,0,0,1,1,171.6,183.2,160.0,0,0,0,0,0,0,10,1832,10,1600,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:08,399,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,215538.847117794,5012.5313283208,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2506.2656641604,2506.2656641604,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
