22,6,14/02/2018 02:49:40,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:40,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,356679,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12877.1248097028,123.3602202541,8294.8604651163,22935.8843804506,114337,7,356614,16981.619047619,30881.3702682964,114337,316,356671,16984.3333333333,40150.1628730611,152314,14,0,0,0,0,712,712,61.680110127,61.680110127,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,386171,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11893.6947621649,113.9391616667,8980.7209302326,18383.8722879925,81432,5,384987,18332.7142857143,29586.8502077238,91078,225,386163,18388.7142857143,32520.1924135495,121120,7,0,0,0,0,712,712,56.9695808334,56.9695808334,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,335113,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13658.0795134775,131.2989946675,7793.3255813954,18379.0714487986,92236,3,335061,15955.2857142857,24994.6762834465,92236,158,335110,15957.6190476191,35378.0965520705,127132,14,0,0,0,0,712,712,65.6494973337,65.6494973337,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,337643,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13555.7378651416,130.3151553564,7852.1627906977,20799.8788090909,87525,6,337601,16076.2380952381,27806.4139649556,87525,196,337633,16077.7619047619,36244.7500679819,125667,10,0,0,0,0,712,712,65.1575776782,65.1575776782,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,378071,24,20,1976,2665,640,0,82.3333333333,134.3113406674,976,0,133.25,268.7712537496,12275.4720674159,116.3802566185,8792.3488372093,19559.6462061242,75372,5,377992,16434.4347826087,25372.7999920926,75372,194,378063,19898.0526315789,33610.3405541173,113403,17,0,0,0,0,776,648,63.4801399737,52.9001166448,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,0,105.4772727273,82.3333333333,133.25,0,0,0,0,0,0,24,1976,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,380642,23,20,1912,2665,640,0,83.1304347826,135.7374820439,976,0,133.25,268.7712537496,12024.4218977412,112.9670398958,9062.9047619048,15970.9155896334,57999,5,380257,17284.4090909091,20039.0375913261,57999,237,380634,20033.3684210526,32633.75986308,136127,9,0,0,0,0,744,648,60.4242306419,52.5428092538,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,83.1304347826,133.25,0,0,0,0,0,0,23,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,383480,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,11977.1565661834,119.9541045165,8521.7777777778,16929.4636908139,73631,5,381361,16580.9130434783,23206.9329509975,73631,203,383474,18260.6666666667,33051.880299513,112465,7,0,0,0,0,776,712,62.5847501825,57.369354334,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,386110,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11895.5738002124,113.9571624667,8979.3023255814,20711.0627943882,101751,3,385667,16768.1304347826,26825.5536896248,101751,253,386085,20320.2631578947,35502.2477032435,141021,8,0,0,0,0,776,648,62.1584522545,51.7987102121,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,385948,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11900.5669157503,114.0049954916,8975.5348837209,21343.1553702696,87650,3,385890,18375.7142857143,28741.6986835205,87650,99,385945,18378.3333333333,36671.0198812814,117811,16,0,0,0,0,712,712,57.0024977458,57.0024977458,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:15,326338,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,14025.335694893,131.7652250121,7769.9523809524,17487.5800428125,70075,6,325763,16288.15,25774.0691460378,74181,344,326319,15539.0,29321.9768023918,105324,10,0,0,0,0,680,712,64.3504587268,67.4147662853,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,388808,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11771.8771218699,108.0224686735,9483.1219512195,23686.4075496846,135922,5,388755,18512.1428571429,32276.8067012301,135922,216,388799,20463.1052631579,43478.7436569676,174708,13,0,0,0,0,712,648,56.5831978766,51.4392707969,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,398107,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11537.0993225439,105.4992753205,9709.9268292683,22126.8031597317,118952,5,397469,18927.0952380952,32270.3980621633,118952,343,398085,20951.8421052632,40217.4967855523,158197,16,0,0,0,0,712,648,55.2615251679,50.2377501526,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,398582,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,11563.4925812004,105.373549232,9721.512195122,21654.8491268376,116237,4,397111,18910.0476190476,30451.1881927064,116237,268,398576,20977.6842105263,39931.7344936645,152942,12,0,0,0,0,712,648,55.1956686453,50.1778805867,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,396725,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11577.2890541307,105.8667842964,9676.2195121951,24579.7605658723,139913,6,396577,18884.619047619,34466.7255109565,139913,209,396718,20879.8947368421,44410.9312105511,180033,13,0,0,0,0,712,648,55.4540298696,50.4127544269,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,321607,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,14281.4055664211,136.8129425044,7479.2325581395,19619.6196565693,100805,6,320980,15284.7619047619,26232.2516626094,100805,84,321589,15313.7619047619,32883.7884373208,103329,10,0,0,0,0,712,712,68.4064712522,68.4064712522,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,340154,20,22,1912,2665,640,0,95.6,141.7003510006,976,0,121.1363636364,258.6415602914,13455.6700788466,123.4734855389,8296.4390243903,19175.5658861072,102017,3,339472,17866.9473684211,28617.5563800221,102017,302,340151,16197.6666666667,29517.7211050131,104558,10,0,0,0,0,648,712,58.7968978757,64.6765876632,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,1,108.9761904762,95.6,121.1363636364,0,0,0,0,0,0,20,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,401646,23,20,1912,2665,640,0,83.1304347826,135.7374820439,976,0,133.25,268.7712537496,11395.6070768786,107.0594503618,9563.0,22328.9465033893,116932,4,398525,18114.7727272727,29701.6414263939,116932,265,401640,21138.9473684211,40970.402638807,155081,14,0,0,0,0,744,648,57.2643571702,49.7950931915,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,83.1304347826,133.25,0,0,0,0,0,0,23,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,400564,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11426.3887918036,104.8521584566,9769.8536585366,32392.9007010494,197241,3,400518,19072.2857142857,44340.0009575359,197241,191,400557,21081.947368421,56777.6337766453,236621,12,0,0,0,0,712,648,54.9225591915,49.929599265,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,395307,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11578.3429081701,111.3058964299,9193.1860465116,26168.4706098733,148570,5,395258,18821.8095238095,37264.7568026668,148570,292,395299,18823.7619047619,46066.4921302944,188299,11,0,0,0,0,712,712,55.6529482149,55.6529482149,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,393004,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11646.1918962657,111.9581480087,9139.6279069767,22694.6986530663,92597,5,392917,18710.3333333333,34890.2383587922,122234,204,392996,18714.0952380952,39291.0527854685,129662,8,0,0,0,0,712,712,55.9790740043,55.9790740043,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,399164,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11506.5486867553,110.2303814973,9282.8837209302,23994.235172928,128801,5,396858,18898.0,32647.8372698713,128801,177,399156,19007.4285714286,42575.9686625818,166554,10,0,0,0,0,712,712,55.1151907487,55.1151907487,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,389353,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11796.4931565957,107.8712633523,9496.4146341463,26367.1711034533,154721,4,386093,18385.380952381,35670.8472782413,154721,214,389346,20491.8947368421,47798.5874069456,191852,15,0,0,0,0,712,648,56.5039950893,51.367268263,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,397380,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11558.2062509437,105.6922844632,9692.1951219512,30955.6353772778,182114,5,397336,18920.7619047619,42176.2291449873,182114,213,397373,20914.3684210526,55275.4028652192,220992,11,0,0,0,0,712,648,55.362625195,50.3296592682,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,409333,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11220.6931764602,107.4919442117,9519.3720930233,25290.2655722591,116746,5,409188,19485.1428571429,35672.0155560149,116746,196,409325,19491.6666666667,44343.3221921107,153232,14,0,0,0,0,712,712,53.7459721058,53.7459721058,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,395214,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,11581.0674723061,106.2715389637,9639.3658536585,22844.963080246,122261,1,395156,18816.9523809524,31064.7918268837,122261,246,395190,20799.4736842105,42271.4268512542,160806,15,0,0,0,0,712,648,55.6660442191,50.6054947446,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,382248,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12015.7594022729,109.8763106674,9323.1219512195,32090.1991347788,198155,5,382203,18200.1428571429,44215.8282635141,198155,196,382241,20117.9473684211,55735.2930950037,235681,7,0,0,0,0,712,648,57.5542579686,52.3220526988,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,398659,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,11561.2591212038,105.3531965916,9723.3902439024,19139.4389858716,84520,4,398606,18981.2380952381,23813.0183889081,84520,290,398655,20981.8421052632,35495.2957356686,121774,12,0,0,0,0,712,648,55.1850077384,50.1681888531,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:03:16,400303,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11473.8085899931,104.9205227041,9763.4878048781,27036.7485971612,156413,3,399267,19012.7142857143,36780.1434365649,156413,395,400299,21068.3684210526,49371.4524477574,194915,10,0,0,0,0,712,648,54.9583690355,49.9621536686,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:49:42,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
