dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 08:35:26,5918670,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.5868125778,1.3516550171,845524.285714286,2209802.602011,5856621,40,62049,20683.0,35532.2044489221,61712,110,5918483,1972827.66666667,3416388.23429032,5917733,349,0,0,0,0,92,92,0.6758275085,0.6758275085,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:32:45,112637679,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340715,56318839.5,10.6066017178,56318847,56318832,112637679,56318839.5,10.6066017178,56318847,56318832,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340715,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318839.5,10.6066017178,56318847,56318832
445,6,14/02/2018 08:35:40,223155,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.9247608165,74385.0,128706.097458512,223002,74,223155,111577.5,157689.761952068,223081,74,0,0.0,0.0,0,0,0,0,0,0,72,32,13.4435706124,4.4811902041,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:34:07,315823,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1663305079,6.3326610158,315823.0,0.0,315823,315823,315823,315823.0,0.0,315823,315823,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3326610158,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:36:13,326914,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.2356338364,108971.333333333,188691.060817235,326853,0,326914,163457.0,231163.106264819,326914,0,0,0.0,0.0,0,0,0,0,0,0,68,28,9.1767253773,3.0589084591,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:36:18,171537,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.3185843287,57179.0,98973.7196380938,171464,1,171537,85768.5,121293.561710834,171536,1,0,0.0,0.0,0,0,0,0,0,0,72,32,17.4889382466,5.8296460822,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:34:30,109191958,5,3,148,219,148,0,29.6,66.187612134,219,0,73.0,126.4397089525,3.3610533845,0.0732654689,15598851.1428571,41241742.6243482,109126326,28,109191958,27297989.5,54552226.503344,109126326,123,33357,16678.5,22281.6417819693,32434,923,0,0,0,0,112,72,0.045790918,0.0274745508,0,219,40.7777777778,82.8398723106,6862.4444444445,0,0,0,1,0,0,0,0,0,45.875,29.6,73.0,0,0,0,0,0,0,5,148,3,219,65535,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:34:29,109954414,13,18,712,19930,218,0,54.7692307692,87.8892805809,1460,0,1107.2222222222,569.4497401316,187.7323451517,0.2819350208,3665147.13333333,19951521.7114882,109301243,0,109954414,9162867.83333333,31535456.7893929,109301243,36,526182,30951.8823529412,57808.6070633975,159975,0,0,0,0,0,272,372,0.1182308152,0.1637042056,0,1460,645.0625,681.4569277327,464383.544354839,0,0,0,1,0,0,0,0,1,665.8709677419,54.7692307692,1107.2222222222,0,0,0,0,0,0,13,712,18,19930,65535,1013,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:35:32,54094455,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369723662,54094455.0,0.0,54094455,54094455,54094455,54094455.0,0.0,54094455,54094455,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369723662,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
138,17,14/02/2018 08:31:32,116561792,2,0,417,0,216,201,208.5,10.6066017178,0,0,0.0,0.0,3.5775016225,0.0171582812,116561792.0,0.0,116561792,116561792,116561792,116561792.0,0.0,116561792,116561792,0,0.0,0.0,0,0,0,0,0,0,16,0,0.0171582812,0.0,201,216,211.0,8.6602540378,75.0,0,0,0,0,0,0,0,0,0,316.5,208.5,0.0,0,0,0,0,0,0,2,417,0,0,-1,-1,1,8,0.0,0.0,0,0,116561792.0,0.0,116561792,116561792
80,6,14/02/2018 08:36:26,6295067,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.2631450944,1.2708363549,899295.285714286,2352038.4926062,6232966,39,62101,20700.3333333333,35580.4015903887,61785,107,6294897,2098299.0,3633895.42330307,6294360,165,0,0,0,0,92,92,0.6354181774,0.6354181774,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:36:48,172255,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.2213868973,57418.3333333333,99301.6499476889,172082,68,172255,86127.5,121654.18616924,172150,105,0,0.0,0.0,0,0,0,0,0,0,68,28,17.416040173,5.8053467243,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:36:33,53718127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.03723138,53718127.0,0.0,53718127,53718127,53718127,53718127.0,0.0,53718127,53718127,0,0.0,0.0,0,0,0,0,0,0,40,0,0.03723138,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:37:26,6366254,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.6787423185,1.256625953,909464.857142857,2378943.0707856,6304152,37,62102,20700.6666666667,35593.9569636945,61801,109,6366099,2122033.0,3675013.44231555,6365573,213,0,0,0,0,92,92,0.6283129765,0.6283129765,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:36:07,315618,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1683871009,6.3367742017,315618.0,0.0,315618,315618,315618,315618.0,0.0,315618,315618,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3367742017,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:35:34,112637675,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340725,56318837.5,10.6066017178,56318845,56318830,112637675,56318837.5,10.6066017178,56318845,56318830,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340725,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318837.5,10.6066017178,56318845,56318830
80,6,14/02/2018 08:37:33,53646942,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372807829,53646942.0,0.0,53646942,53646942,53646942,53646942.0,0.0,53646942,53646942,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372807829,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:38:26,6242078,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.7068069319,1.2816244847,891725.428571429,2332036.5632418,6180035,40,62043,20681.0,35472.4046125999,61641,184,6241900,2080633.33333333,3603248.22721518,6241306,210,0,0,0,0,92,92,0.6408122423,0.6408122423,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,1215,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,321810.699588477,5761.316872428,202.5,151.6308016203,431,31,536,268.0,141.4213562373,368,168,906,302.0,234.7828784217,444,31,0,0,0,0,72,92,2469.1358024691,3292.1810699589,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,724,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,896408.839779006,9668.5082872928,120.6666666667,82.2257056319,218,24,343,171.5,91.2167747731,236,107,521,173.6666666667,169.6771444047,358,24,0,0,0,0,72,92,4143.6464088398,5524.861878453,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,809,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,802224.969097651,8652.6576019778,134.8333333333,85.8123922675,216,32,345,172.5,91.2167747731,237,108,604,201.3333333333,157.5764364787,356,41,0,0,0,0,72,92,3708.281829419,4944.3757725587,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:12,61,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32786.8852459016,61.0,0.0,61,61,61,61.0,0.0,61,61,0,0.0,0.0,0,0,0,0,0,0,40,0,32786.8852459016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:15,35903,3,2,309,511,309,0,103.0,178.4012331796,511,0,255.5,361.3315651863,22839.3170487146,139.2641283458,8975.75,10263.4069189199,18342,70,17561,8780.5,12250.6249840569,17443,118,18530,18530.0,0.0,18530,18530,0,0,0,0,72,52,83.5584770075,55.7056513383,0,511,136.6666666667,221.1494215834,48907.0666666667,0,0,0,1,0,0,0,0,0,164.0,103.0,255.5,0,0,0,0,0,0,3,309,2,511,8192,256,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:15,63,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31746.0317460317,63.0,0.0,63,63,63,63.0,0.0,63,63,0,0.0,0.0,0,0,0,0,0,0,40,0,31746.0317460317,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:39:16,188217,8,17,838,16656,437,0,104.75,162.1082090104,1460,0,979.7647058824,674.5298853101,92945.9081804513,132.8254089694,7842.375,12742.2086298375,49349,0,188164,26880.5714285714,24296.2207065018,67372,43,170037,10627.3125,17816.296901877,49349,0,0,0,0,0,172,352,42.5041308702,90.3212780992,0,1460,672.8461538462,695.6945704723,483990.935384615,0,0,0,1,0,0,0,0,2,699.76,104.75,979.7647058824,0,0,0,0,0,0,8,838,17,16656,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:39:16,620,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,137096.774193548,4838.7096774194,310.0,403.0508652763,595,25,620,310.0,403.0508652763,595,25,0,0.0,0.0,0,0,0,0,0,0,60,0,4838.7096774194,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:38:33,53771143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371946715,53771143.0,0.0,53771143,53771143,53771143,53771143.0,0.0,53771143,53771143,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371946715,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:26,6406607,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.353235808,1.2487109011,915229.571428572,2394256.83404203,6344648,39,61959,20653.0,35506.2021765212,61652,110,6406449,2135483.0,3698294.80340021,6405906,211,0,0,0,0,92,92,0.6243554506,0.6243554506,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:02,228611,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.4969708369,76203.6666666667,131877.771172148,228483,61,228611,114305.5,161557.636045159,228544,67,0,0.0,0.0,0,0,0,0,0,0,72,32,13.1227281277,4.3742427092,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:02,1122746,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,842.577038796,10.6880808304,102067.818181818,116502.538610812,224120,3,1122746,187124.333333333,91680.2552956015,227222,3,898957,224739.25,2039.347505944,227794,223608,0,0,0,0,152,112,6.2347138177,4.4533670127,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:38:07,315597,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1685979271,6.3371958542,315597.0,0.0,315597,315597,315597,315597.0,0.0,315597,315597,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3371958542,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:18,928,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,421336.206896552,7543.1034482759,154.6666666667,109.8902482783,270,0,487,243.5,109.6015510839,321,166,658,219.3333333333,242.6547616127,480,0,0,0,0,0,72,92,3232.7586206897,4310.3448275862,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:18,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:18,859,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,755529.685681024,8149.0104772992,143.1666666667,118.3882032411,342,1,523,261.5,185.9690834521,393,130,517,172.3333333333,182.352223275,364,1,0,0,0,0,72,92,3492.4330616997,4656.5774155995,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:18,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:33,53606455,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373089398,53606455.0,0.0,53606455,53606455,53606455,53606455.0,0.0,53606455,53606455,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373089398,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:39:42,46742092,6,7,474,4806,240,0,79.0,122.4009803882,1460,0,686.5714285714,676.0221537649,112.9602842765,0.278121912,3895174.33333333,13261388.8274256,46001170,1,740922,148184.4,300011.686283718,684666,102,46724654,7787442.33333333,18722938.9301566,46001220,1,0,0,0,0,132,152,0.1283639594,0.1497579526,0,1460,377.1428571429,565.8716703041,320210.747252747,0,0,0,1,0,0,0,0,1,406.1538461538,79.0,686.5714285714,0,0,0,0,0,0,6,474,7,4806,8192,31,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:29,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:26,6082442,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.0901170944,1.3152612059,868920.285714286,2271742.24496668,6020490,40,61952,20650.6666666667,35394.0396300469,61520,110,6082160,2027386.66666667,3511050.00771569,6081598,209,0,0,0,0,92,92,0.657630603,0.657630603,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:35,140757,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.4177696314,46919.0,81202.8797457332,140684,1,140757,70378.5,99528.8149859125,140756,1,0,0.0,0.0,0,0,0,0,0,0,72,32,21.3133272235,7.1044424078,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:35,728596,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1298.3875837913,16.4700327754,66236.0,75487.1657634594,146149,4,728596,121432.666666667,59512.8781850338,149074,4,584569,146142.25,1368.3238834428,148026,144997,0,0,0,0,152,112,9.607519119,6.8625136564,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:36,174926,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.866812252,58308.6666666667,100940.749949331,174865,1,174926,87463.0,123689.946592276,174925,1,0,0.0,0.0,0,0,0,0,0,0,72,32,17.150109189,5.716703063,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:37,870065,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1087.2750886428,13.792073006,79096.8181818182,90336.682908792,175374,2,870065,145010.833333333,71083.8451082007,177366,2,696696,174174.0,3002.6170807037,176602,169804,0,0,0,0,152,112,8.0453759202,5.7466970858,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 08:34:29,1529598,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.0649817795,1.9612996356,764799.0,1241.6795077636,765677,763921,1529598,764799.0,1241.6795077636,765677,763921,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9612996356,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:39:16,109905890,9,7,1547,4137,1001,0,171.8888888889,324.2080521997,1460,0,591.0,671.0178835173,51.7169734943,0.145579095,7327059.33333333,28337713.37994,109761772,1,109905890,13738236.25,38799374.8619192,109761772,63,72938,12156.3333333333,13318.6442052735,30136,1,0,0,0,0,192,152,0.0818882409,0.0636908541,0,1460,334.3529411765,521.5897503278,272055.867647059,0,0,0,1,0,0,0,0,0,355.25,171.8888888889,591.0,0,0,0,0,0,0,9,1547,7,4137,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:38:23,112637692,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340685,56318846.0,26.8700576851,56318865,56318827,112637692,56318846.0,26.8700576851,56318865,56318827,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340685,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318846.0,26.8700576851,56318865,56318827
80,6,14/02/2018 08:40:32,53930641,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370846695,53930641.0,0.0,53930641,53930641,53930641,53930641.0,0.0,53930641,53930641,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370846695,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:39:43,109060617,10,7,736,4245,415,0,73.6,138.2254197558,1460,0,606.4285714286,648.7808713638,45.6718487114,0.1558766168,6816288.5625,27203271.6704195,108828507,1,109060617,12117846.3333333,36266511.3452293,108828507,39,200429,33404.8333333333,51896.531296096,134349,1,0,0,0,0,212,152,0.0916921275,0.0641844893,0,1460,276.7222222222,481.8812162099,232209.506535948,0,0,0,1,0,0,0,0,0,293.0,73.6,606.4285714286,0,0,0,0,0,0,10,736,7,4245,65535,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:39:42,109987284,11,9,580,5350,265,0,52.7272727273,95.5197266632,1460,0,594.4444444444,617.3870566976,53.9153235205,0.1818392024,5788804.42105263,25074429.7968279,109332510,1,109987284,10998728.4,34551197.9036303,109332510,39,624325,78040.625,152900.935170398,446648,1,0,0,0,0,232,192,0.1000115613,0.0818276411,0,1460,282.380952381,483.5759998377,233845.747619048,0,0,0,1,0,0,0,0,0,296.5,52.7272727273,594.4444444444,0,0,0,0,0,0,11,580,9,5350,65535,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
138,17,14/02/2018 08:36:32,54751071,2,0,417,0,216,201,208.5,10.6066017178,0,0,0.0,0.0,7.616289369,0.0365289658,54751071.0,0.0,54751071,54751071,54751071,54751071.0,0.0,54751071,54751071,0,0.0,0.0,0,0,0,0,0,0,16,0,0.0365289658,0.0,201,216,211.0,8.6602540378,75.0,0,0,0,0,0,0,0,0,0,316.5,208.5,0.0,0,0,0,0,0,0,2,417,0,0,-1,-1,1,8,0.0,0.0,0,0,54751071.0,0.0,54751071,54751071
