dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
50363,6,14/02/2018 10:57:24,999819,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0003620655,999819.0,0.0,999819,999819,999819,999819.0,0.0,999819,999819,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0003620655,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6420,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:16,12503931,14,21,2534,14109,561,0,181.0,250.8833624186,1460,0,671.8571428571,663.5423336694,1331.0214203837,2.7991197328,367762.676470588,1726777.31798203,9999651,0,2504279,192636.846153846,461596.766920517,1716067,36,12423615,621180.75,2244224.86155472,9999700,0,0,0,0,0,292,432,1.1196478931,1.6794718397,0,1460,462.3055555556,582.3046732937,339078.732539683,0,0,0,1,0,0,0,0,1,475.5142857143,181.0,671.8571428571,0,0,0,0,0,0,14,2534,21,14109,8192,315,6,20,2504279.0,0.0,2504279,2504279,9999651.0,0.0,9999651,9999651
443,6,14/02/2018 10:57:28,165,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12121.2121212121,165.0,0.0,165,165,165,165.0,0.0,165,165,0,0.0,0.0,0,0,0,0,0,0,40,0,12121.2121212121,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:16,13089318,8,11,1321,7089,998,0,165.125,344.8724142967,1460,0,644.4545454545,690.4662719694,642.5086471274,1.4515653146,727184.333333333,2395657.60700365,10001332,1,3087985,441140.714285714,975446.196255969,2649749,337,13010178,1301017.8,3180390.86893087,10001374,1,0,0,0,0,172,232,0.6111853956,0.840379919,0,1460,420.5,600.4497875497,360539.947368421,0,0,0,1,0,0,0,0,1,442.6315789474,165.125,644.4545454545,0,0,0,0,0,0,8,1321,11,7089,8192,277,3,20,3087985.0,0.0,3087985,3087985,10001332.0,0.0,10001332,10001332
443,6,14/02/2018 10:57:29,170,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11764.7058823529,170.0,0.0,170,170,170,170.0,0.0,170,170,0,0.0,0.0,0,0,0,0,0,0,40,0,11764.7058823529,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:14,15440767,5,8,1,2065,1,0,0.2,0.4472135955,1082,0,258.125,478.6864280806,133.8016434028,0.8419270882,1286730.58333333,3075973.04765673,9937219,0,10395920,2598980.0,4893802.40329821,9937219,32223,15408582,2201226.0,3915141.26655693,10033476,0,0,0,0,0,112,184,0.3238181108,0.5181089774,0,1082,147.5714285714,375.4106908616,140933.186813187,0,0,0,1,0,0,0,0,1,158.9230769231,0.2,258.125,0,0,0,0,0,0,5,1,8,2065,8192,1278,1,20,458701.0,0.0,458701,458701,9937219.0,0.0,9937219,9937219
80,6,14/02/2018 10:57:30,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:40,53354920,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037484828,53354920.0,0.0,53354920,53354920,53354920,53354920.0,0.0,53354920,53354920,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037484828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:55:44,115674801,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6764825988,0.2593477554,3988786.24137931,4885828.98189604,10004027,42,115674801,7711653.4,4141908.33508996,10015356,140,110189823,8476140.23076923,3759153.39705696,10024515,585,0,0,0,0,332,424,0.1383188029,0.1210289525,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,18025.9090909091,21739.8299646273,83571,11311,9999227.81818182,15383.5334615827,10004027,9952849
80,6,14/02/2018 10:57:34,6416501,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.2740510755,1.2467854365,916643.0,2398890.76306238,6356589,46,59912,19970.6666666667,34145.9418135352,59399,241,6416275,2138758.33333333,3703823.22258532,6415565,228,0,0,0,0,92,92,0.6233927182,0.6233927182,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:14,30361325,8,6,608,384,303,0,76.0,140.1081215144,192,0,64.0,99.1483736629,32.6731458525,0.4611129455,2335486.53846154,4353902.113772,10013713,32,20395204,2913600.57142857,4836127.59161897,10030938,172,30344196,6068839.2,5384120.47794221,10030845,18000,0,0,0,0,172,156,0.2634931117,0.1976198338,0,303,66.1333333333,117.0298293273,13695.980952381,0,0,0,1,0,0,0,0,0,70.8571428571,76.0,64.0,0,0,0,0,0,0,8,608,6,384,8192,131,4,20,214299.0,278704.723591115,411373,17225,9983303.0,43006.2344317658,10013713,9952893
80,6,14/02/2018 10:57:45,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,40,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:55:11,112640038,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335137,56320019.0,25.4558441227,56320037,56320001,112640038,56320019.0,25.4558441227,56320037,56320001,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335137,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320019.0,25.4558441227,56320037,56320001
80,6,14/02/2018 10:58:02,53819,3,4,457,657,457,0,152.3333333333,263.8490730197,657,0,164.25,328.5,20699.0096434345,130.0655902191,8969.8333333333,11732.7673533002,23982,36,24686,12343.0,16567.5118832008,24058,628,29837,9945.6666666667,12899.5213218682,24531,36,0,0,0,0,72,92,55.7423958082,74.3231944109,0,657,139.25,263.3231312068,69339.0714285714,0,0,0,1,0,0,0,0,1,159.1428571429,152.3333333333,164.25,0,0,0,0,0,0,3,457,4,657,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:02,229,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8733.6244541485,229.0,0.0,229,229,229,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0,0,0,40,0,8733.6244541485,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:03,68264,3,4,457,657,457,0,152.3333333333,263.8490730197,657,0,164.25,328.5,16318.9968358139,102.5430680886,11377.3333333333,12393.5308877925,23667,0,23991,11995.5,16579.532698481,23719,272,44597,14865.6666666667,12978.905821884,23945,0,0,0,0,0,72,92,43.9470291808,58.5960389078,0,657,139.25,263.3231312068,69339.0714285714,0,0,0,1,0,0,0,0,1,159.1428571429,152.3333333333,164.25,0,0,0,0,0,0,3,457,4,657,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:03,407,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4914.0049140049,407.0,0.0,407,407,407,407.0,0.0,407,407,0,0.0,0.0,0,0,0,0,0,0,40,0,4914.0049140049,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:03,5240234,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7633246912,1746744.66666667,2944130.37759443,5145898,39,5240234,2620117.0,3571993.74578428,5145898,94336,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5724935184,0.1908311728,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:08,60555920,10,10,1349,1082,1343,0,134.9,424.4833330061,1082,0,108.2,342.1584428302,40.1447125236,0.3302732417,3187153.68421053,4752795.86529913,10003675,35,60118053,6679783.66666667,4987791.38665129,10015393,153,60544210,6727134.44444445,4935678.0782484,10022857,6571,0,0,0,0,212,284,0.1651366208,0.1651366208,0,1343,115.7619047619,366.9442607211,134648.090476191,0,0,0,1,0,0,0,0,1,121.55,134.9,108.2,0,0,0,0,0,0,10,1349,10,1082,8192,116,7,20,24543.1666666667,31341.6367627261,88519,11718,9995132.33333333,20729.263042054,10003675,9952819
80,6,14/02/2018 10:58:09,158,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12658.2278481013,158.0,0.0,158,158,158,158.0,0.0,158,158,0,0.0,0.0,0,0,0,0,0,0,40,0,12658.2278481013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:10,60024365,9,12,5,514,1,0,0.5555555556,0.5270462767,396,0,42.8333333333,114.674902805,8.646488805,0.3498579285,3001218.25,4694275.88143365,10003787,9,50090033,6261254.125,5177930.35925261,10015395,73,60012667,5455697.0,5220968.16036836,10015485,20,0,0,0,0,192,312,0.1499391122,0.1999188163,0,396,23.5909090909,85.7547217031,7353.8722943723,0,0,0,1,0,0,0,0,1,24.7142857143,0.5555555556,42.8333333333,0,0,0,0,0,0,9,5,12,514,8192,123,5,20,14272.8,5962.6421324779,24938,11540,10003733.8,56.3356015324,10003787,10003643
80,6,14/02/2018 10:58:10,134,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14925.3731343284,134.0,0.0,134,134,134,134.0,0.0,134,134,0,0.0,0.0,0,0,0,0,0,0,40,0,14925.3731343284,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:09,60454086,14,13,679,4322,342,0,48.5,104.6420639058,1460,0,332.4615384615,573.3429188227,82.7239369726,0.4466199357,2325157.15384615,4256648.85026216,10008111,17,60454086,4650314.30769231,5171339.33152115,10093490,192,60368629,5030719.08333333,5215969.95604394,10097791,20,0,0,0,0,292,264,0.2315807074,0.2150392283,0,1460,178.6071428571,415.6044539816,172727.062169312,0,0,0,1,0,0,0,0,0,185.2222222222,48.5,332.4615384615,0,0,0,0,0,0,14,679,13,4322,8192,31088,8,20,130894.666666667,111297.674702874,358080,85358,9944758.16666667,136593.375919064,10008111,9667817
80,6,14/02/2018 10:57:10,60603557,10,10,958,495,952,0,95.8,300.8383840758,495,0,49.5,156.5327441783,23.9754904155,0.3300136327,3189660.89473684,4751429.24274991,10003927,30,60119328,6679925.33333333,4987592.04469682,10015357,178,60592224,6732469.33333333,4928474.35332439,10024893,6376,0,0,0,0,212,284,0.1650068163,0.1650068163,0,952,69.1904761905,229.2161903199,52540.0619047619,0,0,0,1,0,0,0,0,1,72.65,95.8,49.5,0,0,0,0,0,0,10,958,10,495,8192,113,7,20,24524.5,31953.3863917426,89749,11418,9995363.5,20792.5703918491,10003927,9952921
80,6,14/02/2018 10:58:11,315,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6349.2063492064,315.0,0.0,315,315,315,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0,0,0,40,0,6349.2063492064,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
67,17,14/02/2018 10:28:12,681,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,906020.558002937,2936.8575624082,681.0,0.0,681,681,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1468.4287812041,1468.4287812041,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:28:12,324182,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.4234349841,81045.5,155578.153030345,314359,228,324182,81045.5,155578.153030345,314359,228,0,0.0,0.0,0,0,0,0,0,0,0,0,15.4234349841,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:15,60372236,11,10,1269,1138,632,0,115.3636363636,255.4322895514,569,0,113.8,239.9114651514,39.869320063,0.3478420114,3018611.8,4675843.04786903,10003543,31,50433891,5043389.1,5225025.28047465,10015382,289,60360484,6706720.44444444,4941352.71520436,10015441,821,0,0,0,0,232,272,0.1822029583,0.165639053,0,632,109.4090909091,237.3491820065,56334.6341991342,0,0,0,1,0,0,0,0,0,114.619047619,115.3636363636,113.8,0,0,0,0,0,0,11,1269,10,1138,8192,115,7,20,96541.2,189384.784781407,435323,11828,9990237.0,29622.8990478649,10003543,9937246
80,6,14/02/2018 10:58:15,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:58:16,286377,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.9676021468,95459.0,165194.345771882,286209,84,286377,143188.5,202380.324736621,286293,84,0,0.0,0.0,0,0,0,0,0,0,72,32,10.4757016101,3.4919005367,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:12,64733435,12,12,2246,2622,1278,0,187.1666666667,440.9037894089,1399,0,218.5,511.6837624229,75.2007057867,0.37075122,2814497.17391304,4422477.62824522,10003631,28,63886973,5807906.63636364,4918692.54732782,10015378,254,64721850,5883804.54545455,4851592.50547161,10026419,11904,0,0,0,0,252,324,0.18537561,0.18537561,0,1399,194.72,459.3367972777,210990.293333333,0,0,0,1,0,0,0,0,1,202.8333333333,187.1666666667,218.5,0,0,0,0,0,0,12,2246,12,2622,8192,123,8,20,652675.5,1569996.28674042,3857417,11704,9995153.33333333,20702.7725260813,10003631,9952894
80,6,14/02/2018 10:58:16,116,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17241.3793103448,116.0,0.0,116,116,116,116.0,0.0,116,116,0,0.0,0.0,0,0,0,0,0,0,40,0,17241.3793103448,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:30,46996415,8,9,435,1770,431,0,54.375,152.1802854699,1460,0,196.6666666667,484.7164119359,46.9184723984,0.3617297192,2937275.9375,4535935.06152851,10015602,1,40201821,5743117.28571429,5352538.73876789,10046633,408,46965367,5870670.875,4977551.17127097,10046746,1,0,0,0,0,172,240,0.1702257502,0.191503969,0,1460,122.5,355.0768350984,126079.558823529,0,0,0,1,0,0,0,0,1,129.7058823529,54.375,196.6666666667,0,0,0,0,0,0,8,435,9,1770,8192,946,5,20,39064.0,16027.3554691138,63105,31031,10011391.25,7647.5715698951,10015602,9999941
80,6,14/02/2018 10:58:17,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,1122,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,348484.848484849,6238.8591800357,187.0,122.6817019771,317,31,566,283.0,127.2792206136,373,193,806,268.6666666667,217.5645498084,458,31,0,0,0,0,72,92,2673.7967914439,3565.0623885918,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,654,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,992354.740061162,10703.3639143731,109.0,68.3344715352,180,24,318,159.0,79.1959594929,215,103,474,158.0,148.7144915602,318,24,0,0,0,0,72,92,4587.1559633028,6116.2079510703,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,675,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,961481.481481481,10370.3703703704,112.5,71.183565519,197,27,336,168.0,89.0954544295,231,105,478,159.3333333333,146.0285360241,316,27,0,0,0,0,72,92,4444.4444444445,5925.9259259259,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:17,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:02,23353997,6,9,2,2065,1,0,0.3333333333,0.5163977795,1082,0,229.4444444444,455.9619257984,88.5073334556,0.6422883415,1668142.64285714,3593919.2602509,10014215,4,20612483,4122496.6,5368050.18374673,10046549,32236,23321809,2915226.125,4491477.32946596,10046420,4,0,0,0,0,132,216,0.2569153366,0.3853730049,0,1082,129.1875,353.0802021732,124665.629166667,0,0,0,1,0,0,0,0,1,137.8,0.3333333333,229.4444444444,0,0,0,0,0,0,6,2,9,2065,8192,1278,2,20,322673.0,410601.351485842,613012,32334,9983568.5,43340.6959392671,10014215,9952922
80,6,14/02/2018 10:58:25,117,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17094.0170940171,117.0,0.0,117,117,117,117.0,0.0,117,117,0,0.0,0.0,0,0,0,0,0,0,40,0,17094.0170940171,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:40,53603269,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373111573,53603269.0,0.0,53603269,53603269,53603269,53603269.0,0.0,53603269,53603269,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373111573,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:34,5713847,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.57942066,1.4001074933,816263.857142857,2136040.86069254,5660144,44,53703,17901.0,30686.8382698511,53335,108,5713631,1904543.66666667,3298270.16368586,5713058,239,0,0,0,0,92,92,0.7000537466,0.7000537466,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:54:11,24435,1,1,47,127,47,47,47.0,0.0,127,127,127.0,0.0,7120.9330877839,81.8498056067,24435.0,0.0,24435,24435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.9249028034,40.9249028034,47,127,73.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,110.5,47.0,127.0,0,0,0,0,0,0,1,47,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:50,64233,3,4,457,657,457,0,152.3333333333,263.8490730197,657,0,164.25,328.5,17343.1102392851,108.9782510548,10705.5,10934.7392241425,23672,1,35599,17799.5,8306.3833585984,23673,11926,40605,13535.0,19306.039158771,35643,1,0,0,0,0,72,92,46.7049647378,62.273286317,0,657,139.25,263.3231312068,69339.0714285714,0,0,0,1,0,0,0,0,1,159.1428571429,152.3333333333,164.25,0,0,0,0,0,0,3,457,4,657,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:50,396,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5050.5050505051,396.0,0.0,396,396,396,396.0,0.0,396,396,0,0.0,0.0,0,0,0,0,0,0,40,0,5050.5050505051,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:50,51618,3,4,457,657,457,0,152.3333333333,263.8490730197,657,0,164.25,328.5,21581.618815142,135.6116083537,8603.0,11727.6438213309,23680,1,23986,11993.0,16592.9677273235,23726,260,27938,9312.6666666667,12752.8378149074,23848,1,0,0,0,0,72,92,58.119260723,77.4923476307,0,657,139.25,263.3231312068,69339.0714285714,0,0,0,1,0,0,0,0,1,159.1428571429,152.3333333333,164.25,0,0,0,0,0,0,3,457,4,657,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:50,173,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11560.6936416185,173.0,0.0,173,173,173,173.0,0.0,173,173,0,0.0,0.0,0,0,0,0,0,0,40,0,11560.6936416185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:06,115426126,21,19,1564,5579,1209,0,74.4761904762,264.2931363179,1460,0,293.6315789474,530.3601722233,61.8837367894,0.3465419952,2959644.25641026,4541643.7525232,10014477,12,115426126,5771306.3,4952693.0063359,10046642,31,110659808,6147767.11111111,5028359.54771577,10046917,24,0,0,0,0,432,524,0.1819345475,0.1646074477,0,1460,174.2195121951,417.4414038039,174257.325609756,0,0,0,1,0,0,0,0,0,178.575,74.4761904762,293.6315789474,0,0,0,0,0,0,21,1564,19,5579,8192,1038,15,20,46358.7272727273,46450.6097163232,186412,32165,10013619.0,2062.4947999934,10014477,10007416
