80,6,14/02/2018 09:21:32,53643322,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372832987,53643322.0,0.0,53643322,53643322,53643322,53643322.0,0.0,53643322,53643322,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372832987,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:22:26,6315927,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.0905323953,1.2666390856,902275.285714286,2359984.81126219,6253969,40,61958,20652.6666666667,35498.6954173436,61643,115,6315767,2105255.66666667,3645897.95658523,6315176,287,0,0,0,0,92,92,0.6333195428,0.6333195428,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:22:34,317116,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.6136807982,105705.333333333,183017.73008737,317036,1,317116,158558.0,224233.459809191,317115,1,0,0.0,0.0,0,0,0,0,0,0,68,28,9.4602605986,3.1534201995,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:00,117682854,16,19,928,5258,285,0,58.0,87.1703313443,1430,0,276.7368421053,476.9149518992,52.5650066236,0.2974095105,3461260.41176471,13888674.0022814,58354239,0,117682854,7845523.6,20468850.1180951,58490804,136,117527207,6529289.27777778,18841452.8487282,58451322,0,0,0,0,0,332,392,0.1359586334,0.1614508771,0,1430,171.8333333333,364.6519671452,132971.057142857,0,0,0,1,0,0,0,0,1,176.7428571429,58.0,276.7368421053,0,0,0,0,0,0,16,928,19,5258,8192,180,8,20,571325.5,587457.949848753,986721,155930,58192100.0,229299.172789611,58354239,58029961,Benign
443,6,14/02/2018 09:20:01,117011088,17,29,900,26792,261,0,52.9411764706,85.0701699982,1460,0,923.8620689655,665.6220894846,236.6613324713,0.393125137,2600246.4,12162769.9147692,58608236,0,117011088,7313193.0,19929190.3020847,58608236,77,116945627,4176629.53571429,15319753.7664976,58638298,0,0,0,0,0,352,592,0.1452853767,0.2478397603,0,1460,589.1914893617,675.746564221,456633.419056429,0,0,0,1,0,0,0,0,1,602.0,52.9411764706,923.8620689655,0,0,0,0,0,0,17,900,29,26792,8192,127,7,20,100670.0,54556.1165956669,139247,62093,58366006.5,342564.244106854,58608236,58123777,Benign
443,6,14/02/2018 09:22:51,351,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,219373.219373219,8547.0085470086,175.5,201.5254326382,318,33,351,175.5,201.5254326382,318,33,0,0.0,0.0,0,0,1,0,0,0,60,0,8547.0085470086,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:51,695,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,110791.366906475,4316.5467625899,347.5,465.9833688019,677,18,695,347.5,465.9833688019,677,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4316.5467625899,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49943,6,14/02/2018 09:22:51,121,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.9256198347,121.0,0.0,121,121,121,121.0,0.0,121,121,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.9256198347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49935,6,14/02/2018 09:22:51,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:01,116701107,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,44.5154303463,0.2142224752,4862546.125,16352404.8772158,58029874,0,116701107,9725092.25,22548631.5981573,58029874,204,116545385,10595035.0,23478372.7117808,58186127,0,0,0,0,0,272,252,0.1113956871,0.1028267881,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,317321.0,228118.30446503,478625,156017,57955216.0,105582.356139651,58029874,57880558,Benign
443,6,14/02/2018 09:20:02,117073033,14,23,1357,14756,729,0,96.9285714286,194.3064448378,1460,0,641.5652173913,671.5020358791,137.6320369184,0.3160420385,3252028.69444444,13572314.5498674,58733426,0,117073033,9005617.92307692,21943566.2149718,58772234,53,117011056,5318684.36363636,17202192.6566835,58744720,0,0,0,0,0,292,472,0.119583474,0.1964585645,0,1460,424.0263157895,596.7723313836,356137.215504979,0,0,0,1,0,0,0,0,1,435.4864864865,96.9285714286,641.5652173913,0,0,0,0,0,0,14,1357,23,14756,8192,293,7,20,76825.0,20691.3586310808,91456,62194,58428597.0,431093.306004628,58733426,58123768,Benign
443,6,14/02/2018 09:20:01,117783338,34,400,879,542384,251,0,25.8529411765,63.0493468848,1460,0,1355.96,359.2480149432,4612.3926289133,3.6847317063,272016.946882217,3966470.42123356,58735675,0,117783338,3569192.06060606,14151256.2568874,58735675,37,117721295,295040.839598997,4134205.83789837,58746947,0,0,0,0,0,692,8012,0.2886656175,3.3960660887,0,1460,1248.8804597701,500.2970679348,250297.15618412,0,0,0,1,0,0,0,0,11,1251.7580645161,25.8529411765,1355.96,0,0,0,0,0,0,34,879,400,542384,8192,292,7,20,430883.5,521484.887164048,799629,62138,58429740.0,432657.426204613,58735675,58123805,Benign
443,6,14/02/2018 09:22:52,501,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,153692.614770459,5988.0239520958,250.5,323.1477990023,479,22,501,250.5,323.1477990023,479,22,0,0.0,0.0,0,0,1,0,0,0,60,0,5988.0239520958,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:52,866,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,88914.5496535797,3464.2032332564,433.0,586.8986283848,848,18,866,433.0,586.8986283848,848,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3464.2032332564,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:52,863,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,89223.6384704519,3476.2456546929,431.5,584.7773080413,845,18,863,431.5,584.7773080413,845,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3476.2456546929,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,1887,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49953,6,14/02/2018 09:22:52,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,293,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49946,6,14/02/2018 09:22:52,91,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,340659.340659341,32967.032967033,45.5,27.5771644663,65,26,91,91.0,0.0,91,91,0,0.0,0.0,0,0,1,0,0,0,40,20,21978.021978022,10989.010989011,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,292,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:20:53,271135,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.6881996054,7.3763992107,271135.0,0.0,271135,271135,271135,271135.0,0.0,271135,271135,0,0.0,0.0,0,0,0,0,0,0,52,0,7.3763992107,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:04,117060266,14,13,840,6028,251,0,60.0,85.0230737913,1460,0,463.6923076923,612.0923656627,58.6706338084,0.2306504241,4502317.92307692,15844702.0429816,58539157,1,117060266,9004635.84615385,21888605.9190221,58539157,218,116982521,9748543.41666667,22743846.8330329,58693316,1,0,0,0,0,292,272,0.1195965162,0.1110539079,0,1460,245.2857142857,461.5102307877,212991.693121693,0,0,0,1,0,0,0,0,0,254.3703703704,60.0,463.6923076923,0,0,0,0,0,0,14,840,13,6028,8192,32,7,20,167581.5,126926.374329766,257332,77831,58323603.0,304839.39022377,58539157,58108049,Benign
443,6,14/02/2018 09:22:54,471,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,163481.95329087,6369.4267515924,235.5,284.9640328182,437,34,471,235.5,284.9640328182,437,34,0,0.0,0.0,0,0,1,0,0,0,60,0,6369.4267515924,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49959,6,14/02/2018 09:22:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:05,117010859,14,17,620,5662,187,0,44.2857142857,68.1586707294,1460,0,333.0588235294,551.20827173,53.6873248661,0.264932676,3900361.96666667,14813763.4454983,58623754,1,117010859,9000835.30769231,21922548.7311699,58623754,170,116994059,7312128.6875,19960422.3405026,58703809,1,0,0,0,0,292,352,0.119647015,0.1452856611,0,1460,196.3125,425.0875763659,180699.447580645,0,0,0,1,0,0,0,0,1,202.6451612903,44.2857142857,333.0588235294,0,0,0,0,0,0,14,620,17,5662,8192,66,6,20,100537.0,118057.133973344,184016,17058,58396292.0,321679.845324509,58623754,58168830,Benign
443,6,14/02/2018 09:20:04,117680045,17,38,857,35543,210,0,50.4117647059,74.6107053508,1430,0,935.3421052632,661.4758795756,309.313273971,0.4673689579,2179260.09259259,11131526.910501,58789287,0,117680045,7355002.8125,19948905.0542886,58884217,200,117524147,3176328.2972973,13416096.2895981,58884289,0,0,0,0,0,352,772,0.1444594961,0.3229094618,0,1430,650.0,686.3142402454,471027.236363636,0,0,0,1,0,0,0,0,2,661.8181818182,50.4117647059,935.3421052632,0,0,0,0,0,0,17,857,38,35543,8192,180,8,20,352426.5,277982.767567524,548990,155863,58409659.5,536874.359149792,58789287,58030032,Benign
443,6,14/02/2018 09:22:55,237,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,324894.514767933,12658.2278481013,118.5,135.0573952066,214,23,237,118.5,135.0573952066,214,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12658.2278481013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:55,657,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,117199.391171994,4566.2100456621,328.5,437.6990975545,638,19,657,328.5,437.6990975545,638,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4566.2100456621,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:05,117590894,21,37,1181,30759,517,0,56.2380952381,120.9759913214,1410,0,831.3243243243,645.4247978422,271.6196715028,0.4932354711,2062998.14035088,10848041.4116692,58805923,0,117590894,5879544.7,17978495.4289124,58805923,79,117568405,3265789.02777778,13579423.546971,58828531,0,0,0,0,0,480,752,0.1785852568,0.3146502143,0,1410,541.3559322034,638.3647147666,407509.50905903,0,0,0,1,0,0,0,0,1,550.6896551724,56.2380952381,831.3243243243,0,0,0,0,0,0,21,1181,37,30759,8192,123,8,20,299787.0,289001.612538754,504142,95432,58448163.0,505949.044074599,58805923,58090403,Benign
443,6,14/02/2018 09:20:05,118199440,17,16,1016,3864,222,0,59.7647058824,74.6035600791,1430,0,241.5,458.9315126828,41.2861516095,0.27918914,3693732.5,14354212.3753478,58790547,1,118199440,7387465.0,19937037.7105311,58888198,149,118043634,7869575.6,20571328.6981447,58888366,1,0,0,0,0,352,332,0.1438247085,0.1353644315,0,1430,143.5294117647,327.6073254901,107326.559714795,0,0,0,1,0,0,0,0,0,147.8787878788,59.7647058824,241.5,0,0,0,0,0,0,17,1016,16,3864,8192,180,10,20,611478.5,644285.293425591,1067057,155900,58410234.0,537843.802546799,58790547,58029921,Benign
443,6,14/02/2018 09:20:06,117334940,20,22,2142,7854,613,0,107.1,180.9692907941,1430,0,357.0,481.3284197085,85.1920152684,0.357949644,2861827.80487805,12702661.3556104,58502588,0,117334940,6175523.15789474,18365461.9756231,58551372,42,117179189,5579961.38095238,17557740.3530121,58597806,0,0,0,0,0,412,452,0.1704522114,0.1874974326,0,1430,232.4651162791,384.1202285023,147548.349944629,0,0,0,1,0,0,0,0,1,238.0,107.1,357.0,0,0,0,0,0,0,20,2142,22,7854,8192,190,10,20,323208.5,236738.643234475,490608,155809,58266303.0,334157.451585327,58502588,58030018,Benign
443,6,14/02/2018 09:20:04,118695533,20,23,2071,1771,534,0,103.55,173.4778842268,457,0,77.0,117.6195716552,32.3685306675,0.362271426,2826084.11904762,12557571.9659373,58591798,1,118695533,6247133.31578947,18371768.0578637,58728343,197,118539693,5388167.86363636,17170862.5472889,58687994,1,0,0,0,0,424,472,0.1684983377,0.1937730883,0,534,87.3181818182,143.9876888677,20732.4545454545,0,0,0,1,0,0,0,0,1,89.3488372093,103.55,77.0,0,0,0,0,0,0,20,2071,23,1771,8192,184,12,20,958900.0,1135757.74036896,1762002,155798,58310910.0,397235.619107854,58591798,58030022,Benign
443,6,14/02/2018 09:20:05,117067400,16,16,1059,4387,409,0,66.1875,111.527108065,1430,0,274.1875,471.2180272089,46.5202097253,0.2733468071,3776367.74193548,14474346.1021597,58030031,1,117067400,7804493.33333333,20405186.8507722,58096835,32,116912109,7794140.6,20433179.6497921,58186395,1,0,0,0,0,332,332,0.1366734035,0.1366734035,0,1430,165.0303030303,348.7239672048,121608.40530303,0,0,0,1,0,0,0,0,1,170.1875,66.1875,274.1875,0,0,0,0,0,0,16,1059,16,4387,8192,180,8,20,459318.5,429150.883676709,762774,155863,57996445.5,47497.0695990816,58030031,57962860,Benign
443,6,14/02/2018 09:22:56,461,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,167028.199566161,6507.5921908894,230.5,294.8635277548,439,22,461,230.5,294.8635277548,439,22,0,0.0,0.0,0,0,1,0,0,0,60,0,6507.5921908894,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:56,843,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,91340.4507710558,3558.71886121,421.5,569.2209588552,824,19,843,421.5,569.2209588552,824,19,0,0.0,0.0,0,0,1,0,0,0,60,0,3558.71886121,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:56,1139,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,67603.160667252,2633.8893766462,569.5,779.9387796488,1121,18,1139,569.5,779.9387796488,1121,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2633.8893766462,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:56,1199,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,64220.1834862385,2502.0850708924,599.5,822.36518652,1181,18,1199,599.5,822.36518652,1181,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2502.0850708924,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:56,1328,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,57981.9277108434,2259.0361445783,664.0,913.581961293,1310,18,1328,664.0,913.581961293,1310,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2259.0361445783,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49970,6,14/02/2018 09:22:56,110,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,700000.0,36363.6363636364,36.6666666667,32.9595711946,66,1,110,55.0,76.3675323681,109,1,0,0.0,0.0,0,0,1,0,0,0,60,20,27272.7272727273,9090.9090909091,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49961,6,14/02/2018 09:22:56,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49971,6,14/02/2018 09:22:56,13,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,13,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0,0,0,40,0,153846.153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,190,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49961,6,14/02/2018 09:22:56,312528,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.3994266114,312528.0,0.0,312528,312528,312528,312528.0,0.0,312528,312528,0,0.0,0.0,0,0,0,0,0,0,40,0,6.3994266114,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:06,118054395,18,16,2268,1065,796,0,126.0,221.8319448698,232,0,66.5625,68.4621245653,28.2327481328,0.2880028312,3577405.90909091,14064762.1401142,58100432,9,118054395,6944376.17647059,19256276.1612922,58100432,42,118031843,7868789.53333333,20404953.3881729,58123173,135,0,0,0,0,396,332,0.1524720871,0.1355307441,0,796,95.2285714286,166.8149883438,27827.2403361345,0,0,0,1,0,0,0,0,0,98.0294117647,126.0,66.5625,0,0,0,0,0,0,18,2268,16,1065,8192,134,9,20,884382.5,1115810.96517847,1673380,95385,58095467.5,7020.8632304012,58100432,58090503,Benign
443,6,14/02/2018 09:20:07,117434338,15,12,1016,5261,392,0,67.7333333333,111.5504156787,1460,0,438.4166666667,579.5241713264,53.4511464611,0.2299157168,4516705.30769231,15887686.8518868,58873766,1,117434338,8388167.0,21223784.2819394,58873766,23,117340613,10667328.4545455,23689058.6726648,58982961,1,0,0,0,0,312,252,0.1277309538,0.102184763,0,1460,224.1785714286,423.2457524078,179136.966931217,0,0,0,1,0,0,0,0,0,232.4814814815,67.7333333333,438.4166666667,0,0,0,0,0,0,15,1016,12,5261,8192,1013,7,20,187309.5,132912.740339292,281293,93326,58483143.5,552423.637268084,58873766,58092521,Benign
443,6,14/02/2018 09:20:06,119092858,19,19,1626,1316,517,0,85.5789473684,137.4442577069,356,0,69.2631578947,97.4119785614,24.7034125254,0.3190787478,3218725.89189189,13362751.6998286,58669755,2,119092858,6616269.88888889,18848606.542578,58803201,40,118937361,6607631.16666667,18872783.0088441,58763527,2,0,0,0,0,392,392,0.1595393739,0.1595393739,0,517,75.4358974359,116.8905909661,13663.4102564103,0,0,0,1,0,0,0,0,1,77.4210526316,85.5789473684,69.2631578947,0,0,0,0,0,0,19,1626,19,1316,8192,184,12,20,1118594.0,1361630.27369694,2081412,155776,58349914.5,452322.772896192,58669755,58030074,Benign
443,6,14/02/2018 09:20:08,117098470,17,16,1151,4485,303,0,67.7058823529,89.3418747746,1430,0,280.3125,475.3043542475,48.1304324472,0.2818141006,3659327.1875,14346542.374202,58571532,1,117098470,7318654.375,19929939.9572506,58622871,41,117036401,7802426.73333333,20536386.1964883,58583114,1,0,0,0,0,352,332,0.1451769609,0.1366371397,0,1430,165.7647058824,344.5377279621,118706.245989305,0,0,0,1,0,0,0,0,0,170.7878787879,67.7058823529,280.3125,0,0,0,0,0,0,17,1151,16,4485,8192,184,10,20,170504.0,153461.970507354,279018,61990,58347694.5,316554.028267688,58571532,58123857,Benign
443,6,14/02/2018 09:20:07,116569678,14,14,849,7916,251,0,60.6428571429,86.1006630394,1460,0,565.4285714286,691.2346494927,75.1910801366,0.2401996855,4317395.48148148,15499673.3901165,58123775,1,116569678,8966898.30769231,21802624.8869806,58123775,264,116507573,8962121.0,21844850.1082032,58185961,1,0,0,0,0,292,292,0.1200998428,0.1200998428,0,1460,302.2413793103,540.7044119329,292361.261083744,0,0,0,1,0,0,0,0,1,313.0357142857,60.6428571429,565.4285714286,0,0,0,0,0,0,14,849,14,7916,8192,64,7,20,161169.0,140104.72341074,260238,62100,58092558.0,44147.5047766009,58123775,58061341,Benign
443,6,14/02/2018 09:22:58,265,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,290566.037735849,11320.7547169811,132.5,154.8563850799,242,23,265,132.5,154.8563850799,242,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11320.7547169811,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:58,580,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,132758.620689655,5172.4137931035,290.0,384.6660889655,562,18,580,290.0,384.6660889655,562,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5172.4137931035,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:58,1172,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,65699.6587030717,2559.7269624573,586.0,794.7880220537,1148,24,1172,586.0,794.7880220537,1148,24,0,0.0,0.0,0,0,1,0,0,0,60,0,2559.7269624573,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:58,1287,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,59829.0598290598,2331.0023310023,643.5,886.0047968267,1270,17,1287,643.5,886.0047968267,1270,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2331.0023310023,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:58,1457,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,52848.3184625944,2059.0253946465,728.5,966.614969882,1412,45,1457,728.5,966.614969882,1412,45,0,0.0,0.0,0,0,1,0,0,0,60,0,2059.0253946465,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49991,6,14/02/2018 09:22:58,93,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,333333.333333333,43010.7526881721,31.0,15.5241746963,47,16,93,46.5,0.7071067812,47,46,0,0.0,0.0,0,0,0,0,0,0,60,20,32258.064516129,10752.688172043,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,64,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50004,6,14/02/2018 09:22:58,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
