src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:01,28382363.217,444,0,40376,0,202.0,54.0,90.93693693693693,27.669633818731498,0.0,0.0,0.0,0.0,1422.5735782218533,15.643517652330662,0.0,0.0,0.0,0.0,28382363.21699999995533578169,64068.53999322799,76757.27993753503,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8880,0,15.643517652330662,0.0,54,202,90.93693693693693,27.669633818731498,765.6086356626897,1,0,0,0,0,0,0,0,0.0,90.93693693693693,90.93693693693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,40376,0,0,6052,0,293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:01,28488973.873999998,445,0,40430,0,202.0,54.0,90.85393258426966,27.69381164874031,0.0,0.0,0.0,0.0,1419.1455325422507,15.620078208788069,0.0,0.0,0.0,0.0,28488973.87399999994730312448,64164.35557207207,76697.31084430504,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8900,0,15.620078208788069,0.0,54,202,90.85393258426966,27.69381164874031,766.9472036359045,1,0,0,0,0,0,0,0,0.0,90.85393258426966,90.85393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,40430,0,0,4136,0,293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,28756113.234,446,0,40536,0,202.0,54.0,90.88789237668162,27.672021883293844,0.0,0.0,0.0,0.0,1409.6480866569952,15.509745575513614,0.0,0.0,0.0,0.0,28756113.23399999993333328586,64620.47917752809,77211.60587826553,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8920,0,15.509745575513614,0.0,54,202,90.88789237668162,27.672021883293844,765.7407951094934,1,0,0,0,0,0,0,0,0.0,90.88789237668162,90.88789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,40536,0,0,6052,0,294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,28826297.24,447,0,40634,0,202.0,54.0,90.90380313199105,27.643093790416476,0.0,0.0,0.0,0.0,1409.6156596767266,15.506674210648638,0.0,0.0,0.0,0.0,28826297.23999999992727968912,64632.9534529148,77125.44612241708,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8940,0,15.506674210648638,0.0,54,202,90.90380313199105,27.643093790416476,764.140634305762,1,0,0,0,0,0,0,0,0.0,90.90380313199105,90.90380313199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,40634,0,0,6052,0,295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,28858926.066999998,448,0,40688,0,202.0,54.0,90.82142857142857,27.667094394693816,0.0,0.0,0.0,0.0,1409.893074521802,15.523793191746147,0.0,0.0,0.0,0.0,28858926.06699999992477675970,64561.35585458613,77053.96483032963,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8960,0,15.523793191746147,0.0,54,202,90.82142857142857,27.667094394693816,765.468112244898,1,0,0,0,0,0,0,0,0.0,90.82142857142857,90.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40688,0,0,4136,0,295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,28890267.996999998,449,0,40802,0,202.0,54.0,90.87305122494432,27.657858882252718,0.0,0.0,0.0,0.0,1412.3095017407568,15.541565763482177,0.0,0.0,0.0,0.0,28890267.99699999992142981920,64487.20535044643,76983.88339801962,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8980,0,15.541565763482177,0.0,54,202,90.87305122494432,27.657858882252718,764.9571579506055,1,0,0,0,0,0,0,0,0.0,90.87305122494432,90.87305122494432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40802,0,0,4136,0,296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,28892729.73,450,0,40916,0,202.0,54.0,90.92444444444445,27.648565609212234,0.0,0.0,0.0,0.0,1416.134798696987,15.574852366156128,0.0,0.0,0.0,0.0,28892729.72999999992114969483,64349.06398663697,76953.67522563391,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9000,0,15.574852366156128,0.0,54,202,90.92444444444445,27.648565609212234,764.4431802469135,1,0,0,0,0,0,0,0,0.0,90.92444444444445,90.92444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,40916,0,0,6052,0,297,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,28998947.652999997,451,0,40970,0,202.0,54.0,90.84257206208426,27.672451525458357,0.0,0.0,0.0,0.0,1412.8098884913009,15.552288496694574,0.0,0.0,0.0,0.0,28998947.65299999993092858186,64442.105895555556,76893.4023538118,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9020,0,15.552288496694574,0.0,54,202,90.84257206208426,27.672451525458357,765.7645734288426,1,0,0,0,0,0,0,0,0.0,90.84257206208426,90.84257206208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40970,0,0,4136,0,297,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,29268158.023000002,452,0,41076,0,202.0,54.0,90.87610619469027,27.65099583521339,0.0,0.0,0.0,0.0,1403.4364570438959,15.443404386596576,0.0,0.0,0.0,0.0,29268158.02299999992627196899,64896.1375232816,77409.62783544295,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9040,0,15.443404386596576,0.0,54,202,90.87610619469027,27.65099583521339,764.5775706789882,1,0,0,0,0,0,0,0,0.0,90.87610619469027,90.87610619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,41076,0,0,6052,0,298,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,29338413.263,453,0,41174,0,202.0,54.0,90.89183222958057,27.622482596004204,0.0,0.0,0.0,0.0,1403.416048131219,15.440507839982565,0.0,0.0,0.0,0.0,29338413.26299999991695874324,64907.993944690264,77324.36025919238,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9060,0,15.440507839982565,0.0,54,202,90.89183222958057,27.622482596004204,763.0015447665552,1,0,0,0,0,0,0,0,0.0,90.89183222958057,90.89183222958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,41174,0,0,6052,0,299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,29373035.947,454,0,41228,0,202.0,54.0,90.81057268722466,27.64619566801769,0.0,0.0,0.0,0.0,1403.6002296252525,15.456352581979836,0.0,0.0,0.0,0.0,29373035.94699999991806468880,64841.13895584989,77252.04297184094,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9080,0,15.456352581979836,0.0,54,202,90.81057268722466,27.64619566801769,764.3121349143202,1,0,0,0,0,0,0,0,0.0,90.81057268722466,90.81057268722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,41228,0,0,4136,0,299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,29401984.87,455,0,41342,0,202.0,54.0,90.86153846153846,27.63714163283056,0.0,0.0,0.0,0.0,1406.0955470452905,15.475145709099877,0.0,0.0,0.0,0.0,29401984.86999999992056761822,64762.08121145375,77185.25989324968,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9100,0,15.475145709099877,0.0,54,202,90.86153846153846,27.63714163283056,763.8115976331361,1,0,0,0,0,0,0,0,0.0,90.86153846153846,90.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,41342,0,0,4135,0,300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,29404460.912,456,0,41456,0,202.0,54.0,90.91228070175438,27.628030961297252,0.0,0.0,0.0,0.0,1409.8541076494196,15.507851049019088,0.0,0.0,0.0,0.0,29404460.91199999992048394471,64625.18881758242,77155.54770891652,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9120,0,15.507851049019088,0.0,54,202,90.91228070175438,27.628030961297252,763.3080947983996,1,0,0,0,0,0,0,0,0.0,90.91228070175438,90.91228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,41456,0,0,6052,0,301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,29506255.576,457,0,41554,0,202.0,54.0,90.92778993435448,27.59977392907737,0.0,0.0,0.0,0.0,1408.3115322094436,15.488241089178315,0.0,0.0,0.0,0.0,29506255.57599999992479131162,64706.700824561405,77090.51095349624,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9140,0,15.488241089178315,0.0,54,202,90.92778993435448,27.59977392907737,761.7475209361788,1,0,0,0,0,0,0,0,0.0,90.92778993435448,90.92778993435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,41554,0,0,6052,0,302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,29514273.152000003,458,0,41608,0,202.0,54.0,90.8471615720524,27.623454581840953,0.0,0.0,0.0,0.0,1409.7585864885336,15.517915607857825,0.0,0.0,0.0,0.0,29514273.15199999992481313949,64582.65459956236,77051.66645445712,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9160,0,15.517915607857825,0.0,54,202,90.8471615720524,27.623454581840953,763.0552430350299,1,0,0,0,0,0,0,0,0.0,90.8471615720524,90.8471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,41608,0,0,4135,0,302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:02,29516381.484,459,0,41714,0,202.0,54.0,90.880174291939,27.602390474059966,0.0,0.0,0.0,0.0,1413.2491146522138,15.550686666955128,0.0,0.0,0.0,0.0,29516381.48399999992469308619,64446.24778165939,77022.72279591595,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9180,0,15.550686666955128,0.0,54,202,90.880174291939,27.602390474059966,761.8919598824764,1,0,0,0,0,0,0,0,0.0,90.880174291939,90.880174291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,41714,0,0,4135,0,303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:02,29558352.216,460,0,41768,0,202.0,54.0,90.8,27.62582282858778,0.0,0.0,0.0,0.0,1413.0692974620856,15.562437196719005,0.0,0.0,0.0,0.0,29558352.21599999992102600355,64397.28151633987,76945.91045043364,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9200,0,15.562437196719005,0.0,54,202,90.8,27.62582282858778,763.1860869565216,1,0,0,0,0,0,0,0,0.0,90.8,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,41768,0,0,6052,0,303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,29620977.376,461,0,41822,0,202.0,54.0,90.72017353579176,27.648902822748184,0.0,0.0,0.0,0.0,1411.90479534567,15.56329469308866,0.0,0.0,0.0,0.0,29620977.37599999991724250559,64393.429078260866,76862.27240095647,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9220,0,15.56329469308866,0.0,54,202,90.72017353579176,27.648902822748184,764.4618273017726,1,0,0,0,0,0,0,0,0.0,90.72017353579176,90.72017353579176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,41822,0,0,4135,0,303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,29640040.119999997,462,0,41928,0,202.0,54.0,90.75324675324676,27.62809090776109,0.0,0.0,0.0,0.0,1414.5729840530325,15.587023436188252,0.0,0.0,0.0,0.0,29640040.11999999991602014471,64295.09787418655,76807.82165072991,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9240,0,15.587023436188252,0.0,54,202,90.75324675324676,27.62809090776109,763.3114072075111,1,0,0,0,0,0,0,0,0.0,90.75324675324676,90.75324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,41928,0,0,4135,0,304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,29640076.184,463,0,41982,0,202.0,54.0,90.67386609071275,27.650930947177297,0.0,0.0,0.0,0.0,1416.393120563647,15.620742575888919,0.0,0.0,0.0,0.0,29640076.18399999991602020155,64156.00905627706,76782.74858500795,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9260,0,15.620742575888919,0.0,54,202,90.67386609071275,27.650930947177297,764.5739822455671,1,0,0,0,0,0,0,0,0.0,90.67386609071275,90.67386609071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,41982,0,0,6052,0,304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,29780088.509999998,464,0,42088,0,202.0,54.0,90.70689655172414,27.630261159603958,0.0,0.0,0.0,0.0,1413.2933146208436,15.580880488121828,0.0,0.0,0.0,0.0,29780088.50999999991695152412,64319.84559395249,76780.58489895407,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9280,0,15.580880488121828,0.0,54,202,90.70689655172414,27.630261159603958,763.431331747919,1,0,0,0,0,0,0,0,0.0,90.70689655172414,90.70689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,42088,0,0,6052,0,305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,29850960.68,465,0,42186,0,202.0,54.0,90.72258064516129,27.60260284217507,0.0,0.0,0.0,0.0,1413.2208491455492,15.577388111048224,0.0,0.0,0.0,0.0,29850960.67999999991520529429,64333.96698275862,76698.40446873722,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9300,0,15.577388111048224,0.0,54,202,90.72258064516129,27.60260284217507,761.9036836628512,1,0,0,0,0,0,0,0,0.0,90.72258064516129,90.72258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,42186,0,0,6052,0,306,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,29884967.153,466,0,42240,0,202.0,54.0,90.64377682403433,27.625284918919476,0.0,0.0,0.0,0.0,1413.4196562354173,15.593124048430504,0.0,0.0,0.0,0.0,29884967.15299999992061860675,64268.7465655914,76628.7682020309,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9320,0,15.593124048430504,0.0,54,202,90.64377682403433,27.625284918919476,763.1563668514799,1,0,0,0,0,0,0,0,0.0,90.64377682403433,90.64377682403433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,42240,0,0,4135,0,306,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,29918972.854,467,0,42354,0,202.0,54.0,90.69379014989293,27.616803220324734,0.0,0.0,0.0,0.0,1415.6234643041064,15.60882461703777,0.0,0.0,0.0,0.0,29918972.85399999992154992932,64203.80440772532,76559.31332117927,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9340,0,15.60882461703777,0.0,54,202,90.69379014989293,27.616803220324734,762.6878201101385,1,0,0,0,0,0,0,0,0.0,90.69379014989293,90.69379014989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,42354,0,0,4135,0,307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,29919004.758,468,0,42408,0,202.0,54.0,90.61538461538461,27.639265440362923,0.0,0.0,0.0,0.0,1417.426827630708,15.642231544311718,0.0,0.0,0.0,0.0,29919004.75799999992154629134,64066.39134475375,76534.80650475872,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9360,0,15.642231544311718,0.0,54,202,90.61538461538461,27.639265440362923,763.9289940828403,1,0,0,0,0,0,0,0,0.0,90.61538461538461,90.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,42408,0,0,6052,0,307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,29921521.492,469,0,42522,0,202.0,54.0,90.66524520255864,27.630845665475796,0.0,0.0,0.0,0.0,1421.1175728937762,15.674336618390035,0.0,0.0,0.0,0.0,29921521.49199999992146989379,63934.87498290598,76505.80309913609,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9380,0,15.674336618390035,0.0,54,202,90.66524520255864,27.630845665475796,763.4636321893425,1,0,0,0,0,0,0,0,0.0,90.66524520255864,90.66524520255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,42522,0,0,6052,0,308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,30022984.078,470,0,42576,0,202.0,54.0,90.58723404255319,27.653091220541818,0.0,0.0,0.0,0.0,1418.1135322653852,15.654673059111495,0.0,0.0,0.0,0.0,30022984.07799999991716252688,64014.89142430704,76443.79831562117,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9400,0,15.654673059111495,0.0,54,202,90.58723404255319,27.653091220541818,764.693454051607,1,0,0,0,0,0,0,0,0.0,90.58723404255319,90.58723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470,42576,0,0,4134,0,308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,30292118.601,471,0,42682,0,202.0,54.0,90.61995753715499,27.632828118148062,0.0,0.0,0.0,0.0,1409.0133662222947,15.548598835356845,0.0,0.0,0.0,0.0,30292118.60099999990365834955,64451.31617234043,76945.10907694238,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9420,0,15.548598835356845,0.0,54,202,90.61995753715499,27.632828118148062,763.5731898071141,1,0,0,0,0,0,0,0,0.0,90.61995753715499,90.61995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,42682,0,0,6052,0,309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,30292784.327,472,0,42780,0,202.0,54.0,90.63559322033899,27.605626193394812,0.0,0.0,0.0,0.0,1412.2174950379233,15.581268294948568,0.0,0.0,0.0,0.0,30292784.32699999990365744006,64315.89029087049,76919.43526195147,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9440,0,15.581268294948568,0.0,54,202,90.63559322033899,27.605626193394812,762.0705975294456,1,0,0,0,0,0,0,0,0.0,90.63559322033899,90.63559322033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,42780,0,0,6052,0,310,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,30351985.76,473,0,42834,0,202.0,54.0,90.55813953488372,27.627721897715087,0.0,0.0,0.0,0.0,1411.2420959438405,15.58382386378663,0.0,0.0,0.0,0.0,30351985.75999999990092168000,64305.054576271184,76838.26946208272,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9460,0,15.58382386378663,0.0,54,202,90.55813953488372,27.627721897715087,763.2910172574857,1,0,0,0,0,0,0,0,0.0,90.55813953488372,90.55813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,42834,0,0,4140,0,310,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,30362479.862,474,0,42932,0,202.0,54.0,90.57383966244726,27.60067554101318,0.0,0.0,0.0,0.0,1413.9819999924089,15.61137305498001,0.0,0.0,0.0,0.0,30362479.86199999990169293151,64191.28934883721,76796.78537603313,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9480,0,15.61137305498001,0.0,54,202,90.57383966244726,27.60067554101318,761.7972903202833,1,0,0,0,0,0,0,0,0.0,90.57383966244726,90.57383966244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,42932,0,0,6052,0,311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,30428191.969,475,0,43046,0,202.0,54.0,90.62315789473685,27.59250642983222,0.0,0.0,0.0,0.0,1414.6749187021996,15.61052330956523,0.0,0.0,0.0,0.0,30428191.96899999990530180649,64194.49782489451,76715.76507264026,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9500,0,15.61052330956523,0.0,54,202,90.62315789473685,27.59250642983222,761.3464110803325,1,0,0,0,0,0,0,0,0.0,90.62315789473685,90.62315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,43046,0,0,4140,0,312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:03,30430620.816,476,0,43160,0,202.0,54.0,90.67226890756302,27.584281617092188,0.0,0.0,0.0,0.0,1418.3082317304243,15.642138978305884,0.0,0.0,0.0,0.0,30430620.81599999990550917128,64064.464875789476,76687.24241001188,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9520,0,15.642138978305884,0.0,54,202,90.67226890756302,27.584281617092188,760.8925923310501,1,0,0,0,0,0,0,0,0.0,90.67226890756302,90.67226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,43160,0,0,6052,0,313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:03,30537955.934,477,0,43214,0,202.0,54.0,90.59538784067085,27.606356552870444,0.0,0.0,0.0,0.0,1415.0914387785494,15.619905963284308,0.0,0.0,0.0,0.0,30537955.93399999989316914717,64155.369609243695,76632.261420355,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9540,0,15.619905963284308,0.0,54,202,90.59538784067085,27.606356552870444,762.110922124213,1,0,0,0,0,0,0,0,0.0,90.59538784067085,90.59538784067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,43214,0,0,4140,0,313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:04,30803247.259,478,0,43320,0,202.0,54.0,90.6276150627615,27.586445169205486,0.0,0.0,0.0,0.0,1406.34523483049,15.517844465581122,0.0,0.0,0.0,0.0,30803247.25899999990481067935,64577.038278825996,77102.70480711682,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9560,0,15.517844465581122,0.0,54,202,90.6276150627615,27.586445169205486,761.0119570735807,1,0,0,0,0,0,0,0,0.0,90.6276150627615,90.6276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,43320,0,0,6052,0,314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:04,30874468.076,479,0,43418,0,202.0,54.0,90.64300626304802,27.559688651389862,0.0,0.0,0.0,0.0,1406.275239888282,15.51443732798579,0.0,0.0,0.0,0.0,30874468.07599999991482239703,64590.93739748954,77022.60941634202,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9580,0,15.51443732798579,0.0,54,202,90.64300626304802,27.559688651389862,759.5364385615472,1,0,0,0,0,0,0,0,0.0,90.64300626304802,90.64300626304802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,43418,0,0,6052,0,315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:04,30906799.398000002,480,0,43472,0,202.0,54.0,90.56666666666666,27.581616260755197,0.0,0.0,0.0,0.0,1406.5513364937135,15.530563155985059,0.0,0.0,0.0,0.0,30906799.39799999991857679116,64523.58955741127,76956.25575845389,313124.37,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9600,0,15.530563155985059,0.0,54,202,90.56666666666666,27.581616260755197,760.7455555555556,1,0,0,0,0,0,0,0,0.0,90.56666666666666,90.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,43472,0,0,4139,0,315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
