src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
24.6.104.173,24.6.125.19,3687,2745,6,2004-09-02 21:37:35,17142246594.0,486,0,106609,0,1514.0,60.0,219.36008230452674,413.2611495751099,0.0,0.0,0.0,0.0,6.219079828038087,0.028351009731134427,0.0,0.0,0.0,0.0,17142246594.00000005965286221,35344838.33814433,156504464.0565164,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9396,0,0.028351009731134427,0.0,60,1514,219.36008230452674,413.2611495751099,170784.77774814138,1,0,0,0,0,0,0,0,0.0,219.36008230452674,219.36008230452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,106609,0,0,32767,0,356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.104.173,2745,3687,6,2004-09-02 21:37:35,17142246712.0,487,0,106669,0,1514.0,60.0,219.0328542094456,412.8996613433326,0.0,0.0,0.0,0.0,6.222579909862635,0.028409344946545883,0.0,0.0,0.0,0.0,17142246712.00000005965286221,35272112.57613169,156351571.78976053,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9416,0,0.028409344946545883,0.0,60,1514,219.0328542094456,412.8996613433326,170486.13033743872,1,0,0,0,0,0,0,0,0.0,219.0328542094456,219.0328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,106669,0,0,0,0,357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.104.173,24.6.125.19,3687,2745,6,2004-09-02 21:37:36,17142759595.0,488,0,106747,0,1514.0,60.0,218.74385245901638,412.5256946333156,0.0,0.0,0.0,0.0,6.226943766459557,0.02846682865122452,0.0,0.0,0.0,0.0,17142759595.00000005965286221,35200738.38809035,156198889.4816895,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9436,0,0.02846682865122452,0.0,60,1514,218.74385245901638,412.5256946333156,170177.44873269956,1,0,0,0,0,0,0,0,0.0,218.74385245901638,218.74385245901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,106747,0,0,32767,0,357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.104.173,2745,3687,6,2004-09-02 21:37:36,17142759600.000002,489,0,106807,0,1514.0,60.0,218.41922290388547,412.16606501743007,0.0,0.0,0.0,0.0,6.230443784558467,0.02852516230817353,0.0,0.0,0.0,0.0,17142759600.00000005965286221,35128605.73770492,156046886.87064907,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9456,0,0.02852516230817353,0.0,60,1514,218.41922290388547,412.16606501743007,169880.8651519524,1,0,0,0,0,0,0,0,0.0,218.41922290388547,218.41922290388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,106807,0,0,0,0,358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.11.104.37,24.6.125.19,58195,22,6,2004-09-02 21:38:25,17191795284.0,490,0,106869,0,1514.0,60.0,218.1,411.80577971184624,0.0,0.0,0.0,0.0,6.21627923288852,0.028501968055426503,0.0,0.0,0.0,0.0,17191795284.00000005965286221,35157045.57055215,155888514.06363317,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9476,0,0.028501968055426503,0.0,60,1514,218.1,411.80577971184624,169584.00020408165,1,0,0,0,0,0,0,0,0.0,218.1,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,106869,0,0,65535,0,358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,61.11.104.37,22,58195,6,2004-09-02 21:38:25,17191795289.0,491,0,106929,0,1514.0,60.0,217.77800407331975,411.44795436310096,0.0,0.0,0.0,0.0,6.21976926798433,0.028560135328865942,0.0,0.0,0.0,0.0,17191795289.00000005965286221,35085296.508163266,155737445.10942924,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9496,0,0.028560135328865942,0.0,60,1514,217.77800407331975,411.44795436310096,169289.4191495804,1,0,0,0,0,0,0,0,0.0,217.77800407331975,217.77800407331975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,106929,0,0,0,0,359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.76.246.70,24.6.125.19,3758,4899,6,2004-09-02 21:41:45,17392130670.0,492,0,106991,0,1514.0,60.0,217.46138211382114,411.0894762113819,0.0,0.0,0.0,0.0,6.151690211513343,0.028288655906240384,0.0,0.0,0.0,0.0,17392130670.00000005965286221,35421854.72505092,155757045.91990802,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9516,0,0.028288655906240384,0.0,60,1514,217.46138211382114,411.0894762113819,168994.55745174832,1,0,0,0,0,0,0,0,0.0,217.46138211382114,217.46138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,106991,0,0,64240,0,359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,61.76.246.70,4899,3758,6,2004-09-02 21:41:45,17392130805.0,493,0,107051,0,1514.0,60.0,217.1419878296146,410.73344099973235,0.0,0.0,0.0,0.0,6.155139999822466,0.028346152954315938,0.0,0.0,0.0,0.0,17392130805.00000005965286221,35349859.3597561,155606853.65320075,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9536,0,0.028346152954315938,0.0,60,1514,217.1419878296146,410.73344099973235,168701.9595554806,1,0,0,0,0,0,0,0,0.0,217.1419878296146,217.1419878296146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,107051,0,0,0,0,360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.76.246.70,24.6.125.19,3758,4899,6,2004-09-02 21:41:46,17392833007.0,494,0,107113,0,1514.0,60.0,216.82793522267207,410.3767558351043,0.0,0.0,0.0,0.0,6.158456184618734,0.0284025034795184,0.0,0.0,0.0,0.0,17392833007.00000005965286221,35279580.135902636,155456773.36506844,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9556,0,0.0284025034795184,0.0,60,1514,216.82793522267207,410.3767558351043,168409.0817297448,1,0,0,0,0,0,0,0,0.0,216.82793522267207,216.82793522267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,107113,0,0,64240,0,360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,61.76.246.70,4899,3758,6,2004-09-02 21:41:46,17392833147.0,495,0,107173,0,1514.0,60.0,216.51111111111112,410.02249676858116,0.0,0.0,0.0,0.0,6.16190583179864,0.028459998196750363,0.0,0.0,0.0,0.0,17392833147.00000005965286221,35208164.26518219,155307443.90414897,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9576,0,0.028459998196750363,0.0,60,1514,216.51111111111112,410.02249676858116,168118.44785634117,1,0,0,0,0,0,0,0,0.0,216.51111111111112,216.51111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,107173,0,0,0,0,361,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.76.246.70,24.6.125.19,3758,4899,6,2004-09-02 21:41:46,17393489415.0,496,0,107235,0,1514.0,60.0,216.19959677419354,409.667590563254,0.0,0.0,0.0,0.0,6.165237891111224,0.028516417158494588,0.0,0.0,0.0,0.0,17393489415.00000005965286221,35138362.45454545,155158244.8971134,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9596,0,0.028516417158494588,0.0,60,1514,216.19959677419354,409.667590563254,167827.5347579019,1,0,0,0,0,0,0,0,0.0,216.19959677419354,216.19959677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,107235,0,0,64240,0,361,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,61.76.246.70,4899,3758,6,2004-09-02 21:41:46,17393489420.0,497,0,107295,0,1514.0,60.0,215.88531187122737,409.31509378663606,0.0,0.0,0.0,0.0,6.168687455929702,0.028573909926809842,0.0,0.0,0.0,0.0,17393489420.00000005965286221,35067518.991935484,155009770.0473149,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9616,0,0.028573909926809842,0.0,60,1514,215.88531187122737,409.31509378663606,167538.8460015627,1,0,0,0,0,0,0,0,0.0,215.88531187122737,215.88531187122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,107295,0,0,0,0,362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,2544,80,6,2004-09-02 21:56:10,18256934353.0,498,0,107357,0,1514.0,60.0,215.57630522088354,408.9619526504463,0.0,0.0,0.0,0.0,5.880341021347813,0.027277306823320427,0.0,0.0,0.0,0.0,18256934353.00000005965286221,36734274.35211267,159240720.60032767,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9636,0,0.027277306823320427,0.0,60,1514,215.57630522088354,408.9619526504463,167249.87871566587,1,0,0,0,0,0,0,0,0.0,215.57630522088354,215.57630522088354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,107357,0,0,16384,0,362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,2544,6,2004-09-02 21:56:10,18256934613.0,499,0,107417,0,1514.0,60.0,215.26452905811624,408.6112044439346,0.0,0.0,0.0,0.0,5.883627360066943,0.027332080142560347,0.0,0.0,0.0,0.0,18256934613.00000005965286221,36660511.27108434,159089259.1617769,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9656,0,0.027332080142560347,0.0,60,1514,215.26452905811624,408.6112044439346,166963.11639712288,1,0,0,0,0,0,0,0,0.0,215.26452905811624,215.26452905811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,107417,0,0,0,0,363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,2544,80,6,2004-09-02 21:56:10,18257525617.0,500,0,107479,0,1514.0,60.0,214.958,408.2598146229922,0.0,0.0,0.0,0.0,5.886832764453243,0.027385967325957827,0.0,0.0,0.0,0.0,18257525617.00000005965286221,36588227.68937876,158937956.96337306,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9676,0,0.027385967325957827,0.0,60,1514,214.958,408.2598146229922,166676.07623599996,1,0,0,0,0,0,0,0,0.0,214.958,214.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,107479,0,0,16384,0,363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,2544,6,2004-09-02 21:56:10,18257525622.0,501,0,107539,0,1514.0,60.0,214.64870259481037,407.91080140088764,0.0,0.0,0.0,0.0,5.890119078919291,0.02744073925309483,0.0,0.0,0.0,0.0,18257525622.00000005965286221,36515051.244,158787353.579089,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9696,0,0.02744073925309483,0.0,60,1514,214.64870259481037,407.91080140088764,166391.22189951438,1,0,0,0,0,0,0,0,0.0,214.64870259481037,214.64870259481037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,107539,0,0,0,0,364,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,2544,80,6,2004-09-02 21:56:11,18258096052.0,502,0,107601,0,1514.0,60.0,214.34462151394422,407.5611492762266,0.0,0.0,0.0,0.0,5.893330810263392,0.027494652157063808,0.0,0.0,0.0,0.0,18258096052.00000005965286221,36443305.49301397,158636916.22103426,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9716,0,0.027494652157063808,0.0,60,1514,214.34462151394422,407.5611492762266,166106.09039935868,1,0,0,0,0,0,0,0,0.0,214.34462151394422,214.34462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,107601,0,0,16384,0,364,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,2544,6,2004-09-02 21:56:11,18258096342.0,503,0,107661,0,1514.0,60.0,214.03777335984094,407.2138575856104,0.0,0.0,0.0,0.0,5.8966169300105005,0.027549421942906733,0.0,0.0,0.0,0.0,18258096342.00000005965286221,36370709.84462152,158487162.58180198,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9736,0,0.027549421942906733,0.0,60,1514,214.03777335984094,407.2138575856104,165823.1258097538,1,0,0,0,0,0,0,0,0.0,214.03777335984094,214.03777335984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,107661,0,0,0,0,365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.175.3.11,24.6.125.19,49087,1026,17,2004-09-02 21:57:15,18321807936.0,504,0,108032,0,1514.0,60.0,214.34920634920636,406.8696325559275,0.0,0.0,0.0,0.0,5.896361340396489,0.027508202343378172,0.0,0.0,0.0,0.0,18321807936.00000005965286221,36425065.47912525,158334226.04996365,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9744,0,0.027508202343378172,0.0,60,1514,214.34920634920636,406.8696325559275,165542.8978961955,1,0,0,0,0,0,0,0,0.0,214.34920634920636,214.34920634920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,108032,0,0,0,0,366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.211.112.192,24.6.125.19,16468,1028,17,2004-09-02 22:00:17,18504456488.0,505,0,108882,0,1514.0,60.0,215.6079207920792,407.44767596604635,0.0,0.0,0.0,0.0,5.884096086291924,0.027290723201056386,0.0,0.0,0.0,0.0,18504456488.00000005965286221,36715191.44444445,158310848.25066024,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9752,0,0.027290723201056386,0.0,60,1514,215.6079207920792,407.44767596604635,166013.60865013232,1,0,0,0,0,0,0,0,0.0,215.6079207920792,215.6079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,108882,0,0,0,0,367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.148.227.68,1053,53,17,2004-09-02 22:05:43,18830251868.0,506,0,108968,0,1514.0,60.0,215.35177865612647,407.085557291504,0.0,0.0,0.0,0.0,5.786858336461206,0.026871653313352274,0.0,0.0,0.0,0.0,18830251868.00000005965286221,37287627.46138614,158675292.77386823,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9760,0,0.026871653313352274,0.0,60,1514,215.35177865612647,407.085557291504,165718.6509553344,1,0,0,0,0,0,0,0,0.0,215.35177865612647,215.35177865612647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,108968,0,0,0,0,368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.148.227.68,24.6.125.19,53,1053,17,2004-09-02 22:05:43,18830287563.0,507,0,109144,0,1514.0,60.0,215.2741617357002,406.6876418706779,0.0,0.0,0.0,0.0,5.79619401110258,0.026924708308555742,0.0,0.0,0.0,0.0,18830287563.00000005965286221,37214007.04150198,158527054.5549544,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9768,0,0.026924708308555742,0.0,60,1514,215.2741617357002,406.6876418706779,165394.8380503328,1,0,0,0,0,0,0,0,0.0,215.2741617357002,215.2741617357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,109144,0,0,0,0,369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1054,80,6,2004-09-02 22:05:43,18830315384.0,508,0,109206,0,1514.0,60.0,214.9724409448819,406.3439585207651,0.0,0.0,0.0,0.0,5.799478010484712,0.026977774383515868,0.0,0.0,0.0,0.0,18830315384.00000005965286221,37140661.50690335,158379232.79531163,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9788,0,0.026977774383515868,0.0,60,1514,214.9724409448819,406.3439585207651,165115.41262632527,1,0,0,0,0,0,0,0,0.0,214.9724409448819,214.9724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,109206,0,0,16384,0,369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.49.88.118,24.6.125.19,80,1054,6,2004-09-02 22:05:43,18830386612.0,509,0,109266,0,1514.0,60.0,214.66797642436148,406.00260068658974,0.0,0.0,0.0,0.0,5.802642412576293,0.027030777991336127,0.0,0.0,0.0,0.0,18830386612.00000005965286221,37067690.181102365,158231801.9414012,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9808,0,0.027030777991336127,0.0,60,1514,214.66797642436148,406.00260068658974,164838.11176427445,1,0,0,0,0,0,0,0,0.0,214.66797642436148,214.66797642436148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,109266,0,0,8192,0,370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1054,80,6,2004-09-02 22:05:43,18830386873.0,510,0,109326,0,1514.0,60.0,214.36470588235295,405.66206878193935,0.0,0.0,0.0,0.0,5.805828671356582,0.027083883270144857,0.0,0.0,0.0,0.0,18830386873.00000005965286221,36994866.155206285,158084812.80954105,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9828,0,0.027083883270144857,0.0,60,1514,214.36470588235295,405.66206878193935,164561.7140484429,1,0,0,0,0,0,0,0,0.0,214.36470588235295,214.36470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,109326,0,0,17520,0,371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1054,80,6,2004-09-02 22:05:43,18830386876.0,511,0,109386,0,1514.0,60.0,214.06262230919765,405.3223596799572,0.0,0.0,0.0,0.0,5.809015009639359,0.027136988919292344,0.0,0.0,0.0,0.0,18830386876.00000005965286221,36922327.20784314,157938230.8472705,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9848,0,0.027136988919292344,0.0,60,1514,214.06262230919765,405.3223596799572,164286.21525652858,1,0,0,0,0,0,0,0,0.0,214.06262230919765,214.06262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,109386,0,0,17520,0,372,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.49.88.118,24.6.125.19,80,1054,6,2004-09-02 22:05:43,18830473050.0,512,0,109446,0,1514.0,60.0,213.76171875,404.9834702685974,0.0,0.0,0.0,0.0,5.812174750437297,0.027189970142571643,0.0,0.0,0.0,0.0,18830473050.00000005965286221,36850240.80234834,157792014.7343248,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9868,0,0.027189970142571643,0.0,60,1514,213.76171875,404.9834702685974,164011.6111907959,1,0,0,0,0,0,0,0,0.0,213.76171875,213.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,109446,0,0,8192,0,373,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1054,80,6,2004-09-02 22:05:43,18830473217.0,513,0,109506,0,1514.0,60.0,213.46198830409358,404.6453974505554,0.0,0.0,0.0,0.0,5.815361023489249,0.027243075311398322,0.0,0.0,0.0,0.0,18830473217.00000005965286221,36778268.001953125,157646241.330892,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9888,0,0.027243075311398322,0.0,60,1514,213.46198830409358,404.6453974505554,163737.89767791794,1,0,0,0,0,0,0,0,0.0,213.46198830409358,213.46198830409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,109506,0,0,17520,0,374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,1134,80,6,2004-09-02 22:05:44,18830780678.0,514,0,109568,0,1514.0,60.0,213.1673151750973,404.306673705146,0.0,0.0,0.0,0.0,5.818558554399622,0.027295735040900677,0.0,0.0,0.0,0.0,18830780678.00000005965286221,36707174.81091618,157500730.39643344,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9908,0,0.027295735040900677,0.0,60,1514,213.1673151750973,404.306673705146,163463.8864025194,1,0,0,0,0,0,0,0,0.0,213.1673151750973,213.1673151750973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,109568,0,0,16384,0,374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,1134,6,2004-09-02 22:05:44,18830780683.0,515,0,109628,0,1514.0,60.0,212.86990291262137,403.9702293258056,0.0,0.0,0.0,0.0,5.821744825426683,0.027348839576520068,0.0,0.0,0.0,0.0,18830780683.00000005965286221,36635760.083657585,157355758.62827286,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9928,0,0.027348839576520068,0.0,60,1514,212.86990291262137,403.9702293258056,163191.94618154393,1,0,0,0,0,0,0,0,0.0,212.86990291262137,212.86990291262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,109628,0,0,0,0,375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,1134,80,6,2004-09-02 22:05:44,18831281399.0,516,0,109690,0,1514.0,60.0,212.57751937984497,403.6331367802014,0.0,0.0,0.0,0.0,5.824882421746663,0.027401215513002807,0.0,0.0,0.0,0.0,18831281399.00000005971106987,36565594.94951456,157210960.1132387,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9948,0,0.027401215513002807,0.0,60,1514,212.57751937984497,403.6331367802014,162919.7091070248,1,0,0,0,0,0,0,0,0.0,212.57751937984497,212.57751937984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,109690,0,0,16384,0,375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,1134,6,2004-09-02 22:05:44,18831281545.0,517,0,109750,0,1514.0,60.0,212.28239845261123,403.2983085347305,0.0,0.0,0.0,0.0,5.828068564411663,0.02745431843098706,0.0,0.0,0.0,0.0,18831281545.00000005971106987,36494731.67635659,157066782.8169722,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9968,0,0.02745431843098706,0.0,60,1514,212.28239845261123,403.2983085347305,162649.5256669747,1,0,0,0,0,0,0,0,0.0,212.28239845261123,212.28239845261123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,109750,0,0,0,0,376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.76.78,24.6.125.19,1134,80,6,2004-09-02 22:05:45,18831822022.0,518,0,109812,0,1514.0,60.0,211.992277992278,402.9628348525667,0.0,0.0,0.0,0.0,5.831193597290466,0.027506632092999504,0.0,0.0,0.0,0.0,18831822022.00000005971106987,36425187.66344294,156922758.9595814,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9988,0,0.027506632092999504,0.0,60,1514,211.992277992278,402.9628348525667,162379.04627241692,1,0,0,0,0,0,0,0,0.0,211.992277992278,211.992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,109812,0,0,16384,0,376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,24.6.76.78,80,1134,6,2004-09-02 22:05:45,18831822026.0,519,0,109872,0,1514.0,60.0,211.69942196531792,402.6296105535006,0.0,0.0,0.0,0.0,5.834379692432634,0.02755973369350278,0.0,0.0,0.0,0.0,18831822026.00000005971106987,36354868.77606177,156779369.1188836,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10008,0,0.02755973369350278,0.0,60,1514,211.69942196531792,402.6296105535006,162110.60329446354,1,0,0,0,0,0,0,0,0.0,211.69942196531792,211.69942196531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,109872,0,0,0,0,377,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1055,80,6,2004-09-02 22:05:45,18832440163.0,520,0,109934,0,1514.0,60.0,211.41153846153847,402.2957435164823,0.0,0.0,0.0,0.0,5.837480382175157,0.027611928964024608,0.0,0.0,0.0,0.0,18832440163.00000005971106987,36286011.87475915,156636096.396743,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10028,0,0.027611928964024608,0.0,60,1514,211.41153846153847,402.2957435164823,161841.8652514793,1,0,0,0,0,0,0,0,0.0,211.41153846153847,211.41153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,109934,0,0,16384,0,377,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.49.88.118,24.6.125.19,80,1055,6,2004-09-02 22:05:45,18832510807.0,521,0,109994,0,1514.0,60.0,211.12092130518235,401.9641110925761,0.0,0.0,0.0,0.0,5.840644464630573,0.027664925051116687,0.0,0.0,0.0,0.0,18832510807.00000005971106987,36216366.936538465,156493455.53440833,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10048,0,0.027664925051116687,0.0,60,1514,211.12092130518235,401.9641110925761,161575.14660644488,1,0,0,0,0,0,0,0,0.0,211.12092130518235,211.12092130518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,109994,0,0,8192,0,378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6.125.19,216.49.88.118,1055,80,6,2004-09-02 22:05:45,18832510810.0,522,0,110054,0,1514.0,60.0,210.83141762452107,401.6332679507641,0.0,0.0,0.0,0.0,5.843830443551993,0.02771802471090683,0.0,0.0,0.0,0.0,18832510810.00000005971106987,36146853.761996165,156351233.32513967,1666841629.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10068,0,0.02771802471090683,0.0,60,1514,210.83141762452107,401.6332679507641,161309.28192481026,1,0,0,0,0,0,0,0,0.0,210.83141762452107,210.83141762452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,110054,0,0,17520,0,379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
