443,6,14/02/2018 08:33:05,330,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,233333.333333333,9090.9090909091,165.0,203.6467529817,309,21,330,165.0,203.6467529817,309,21,0,0.0,0.0,0,0,1,0,0,0,60,0,9090.9090909091,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:05,487,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,158110.882956879,6160.1642710472,243.5,318.9051583151,469,18,487,243.5,318.9051583151,469,18,0,0.0,0.0,0,0,1,0,0,0,60,0,6160.1642710472,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49476,6,14/02/2018 08:33:05,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49478,6,14/02/2018 08:33:05,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:11,55296724,7,6,6,0,1,0,0.8571428571,0.377964473,0,0,0.0,0.0,0.1085055238,0.2350953015,4608060.33333333,4971414.58839216,10014455,32260,55296724,9216120.66666667,2034467.63347984,10046715,5063281,50233591,10046718.2,1381.8490149073,10047953,10044435,0,0,0,0,140,192,0.1265897777,0.1085055238,0,1,0.5,0.5188745217,0.2692307692,0,0,0,0,1,0,0,0,0,0.5384615385,0.8571428571,0.0,0,0,0,0,0,0,7,6,6,0,253,980,5,20,33098.0,1056.7525727435,34771,32260,10013590.6,1051.1870908645,10014455,10011930,Benign
443,6,14/02/2018 08:30:14,119623418,18,15,1084,6655,267,0,60.2222222222,88.4537470064,1460,0,443.6666666667,616.4785556074,64.694690466,0.2758657172,3738231.8125,14267025.4950575,58155686,1,119623418,7036671.64705882,19227982.3841001,58155686,27,119545796,8538985.42857143,21048295.2218894,58268514,1,0,0,0,0,372,312,0.1504722094,0.1253935078,0,1460,227.6176470588,450.9249762706,203333.334224599,0,0,0,1,0,0,0,0,0,234.5151515152,60.2222222222,443.6666666667,0,0,0,0,0,0,18,1084,15,6655,8192,131,8,20,1664029.0,2243429.19938919,3250373,77685,58108783.5,66330.1516092041,58155686,58061881,Benign
443,6,14/02/2018 08:30:17,116447242,15,14,639,5432,206,0,42.6,69.7421782609,1460,0,388.0,599.7357110236,52.1351978435,0.2490398184,4158830.07142857,15207846.9221822,58061957,1,116447242,8317660.14285714,21049865.7889252,58061957,28,116369606,8951508.15384615,21790666.2390897,58139735,1,0,0,0,0,324,292,0.1288136992,0.1202261192,0,1460,202.3666666667,441.4022704607,194835.964367816,0,0,0,1,0,0,0,0,0,209.3448275862,42.6,388.0,0,0,0,0,0,0,15,639,14,5432,8192,123,6,20,181487.0,146863.250025321,285335,77639,58003272.0,82993.1229078651,58061957,57944587,Benign
443,6,14/02/2018 08:33:07,404,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,190594.059405941,7425.7425742574,202.0,254.5584412272,382,22,404,202.0,254.5584412272,382,22,0,0.0,0.0,0,0,1,0,0,0,60,0,7425.7425742574,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:07,572,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,134615.384615385,5244.7552447553,286.0,376.1808075912,552,20,572,286.0,376.1808075912,552,20,0,0.0,0.0,0,0,1,0,0,0,60,0,5244.7552447553,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49477,6,14/02/2018 08:33:07,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49490,6,14/02/2018 08:33:07,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:17,117301052,15,14,1569,4016,942,0,104.6,241.0932836654,1460,0,286.8571428571,511.8097388593,47.6125312158,0.2472271093,4189323.28571429,15249105.3099272,58296287,1,117301052,8378646.57142857,21098771.700254,58296287,187,117223221,9017170.84615385,21837771.9860213,58309051,1,0,0,0,0,312,292,0.127876091,0.1193510183,0,1460,186.1666666667,393.7222093824,155017.17816092,0,0,0,1,0,0,0,0,0,192.5862068966,104.6,286.8571428571,0,0,0,0,0,0,15,1569,14,4016,8192,121,7,20,432599.0,510693.73057636,793714,71484,58178934.0,165962.20418517,58296287,58061581,Benign
443,6,14/02/2018 08:30:17,117375738,13,12,596,3728,196,0,45.8461538462,68.7663267327,1430,0,310.6666666667,536.9063458765,36.8389590019,0.2129912061,4890655.75,16399305.016108,58287067,1,117375738,9781311.5,22586347.3558327,58287067,201,117219752,10656341.0909091,23564939.0599013,58503859,1,0,0,0,0,272,252,0.1107554272,0.1022357789,0,1430,166.3076923077,384.3994556948,147762.941538462,0,0,0,1,0,0,0,0,0,172.96,45.8461538462,310.6666666667,0,0,0,0,0,0,13,596,12,3728,8192,176,6,20,474539.0,459632.135693317,799548,149530,58135290.5,214644.38474952,58287067,57983514,Benign
443,6,14/02/2018 08:30:18,117295649,14,13,851,5931,225,0,60.7857142857,82.7537390012,1460,0,456.2307692308,610.9927923533,57.8197065093,0.2301875665,4511371.11538462,15887168.6364521,58889981,1,117295649,9022742.23076923,21948605.0237226,58889981,247,117218687,9768223.91666667,22796224.5609303,59015848,1,0,0,0,0,292,272,0.1193565159,0.1108310505,0,1460,242.2142857143,458.8112140726,210507.73015873,0,0,0,1,0,0,0,0,0,251.1851851852,60.7857142857,456.2307692308,0,0,0,0,0,0,14,851,13,5931,8192,127,7,20,133044.5,100185.010078854,203886,62203,58475862.0,585652.706236384,58889981,58061743,Benign
443,6,14/02/2018 08:33:08,220,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,350000.0,13636.3636363636,110.0,125.8650070512,199,21,220,110.0,125.8650070512,199,21,0,0.0,0.0,0,0,1,0,0,0,60,0,13636.3636363636,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:08,513,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,150097.46588694,5847.9532163743,256.5,338.7041481884,496,17,513,256.5,338.7041481884,496,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5847.9532163743,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:08,953,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,80797.481636936,3147.9538300105,476.5,649.8311319104,936,17,953,476.5,649.8311319104,936,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3147.9538300105,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49494,6,14/02/2018 08:33:08,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,121,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49503,6,14/02/2018 08:33:08,24,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,24,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0,0,0,40,0,83333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:19,117161380,14,12,893,4815,263,0,63.7857142857,89.3990006582,1460,0,401.25,601.9035146177,48.7191257051,0.2219161297,4686455.2,16168287.2420683,58767468,1,117161380,9012413.84615385,21922411.331114,58767468,42,117099378,10645398.0,23663683.0840285,58904130,1,0,0,0,0,292,252,0.1194933006,0.1024228291,0,1460,211.4074074074,432.8497038198,187358.866096866,0,0,0,1,0,0,0,0,0,219.5384615385,63.7857142857,401.25,0,0,0,0,0,0,14,893,12,4815,8192,64,7,20,142781.0,114325.024382241,223621,61941,58406810.5,510046.727871575,58767468,58046153,Benign
443,6,14/02/2018 08:30:19,118810588,16,16,1084,3754,439,0,67.75,117.374329959,1430,0,234.625,473.070660684,40.7202765464,0.2693362649,3832599.61290322,14694415.959958,58958154,1,118810588,7920705.86666667,20715548.3337478,58958154,33,118654941,7910329.4,20745265.4339824,59123465,1,0,0,0,0,332,332,0.1346681324,0.1346681324,0,1430,146.6060606061,344.9878566154,119016.621212121,0,0,0,1,0,0,0,0,1,151.1875,67.75,234.625,0,0,0,0,0,0,16,1084,16,3754,8192,180,8,20,442385.5,391924.540074362,719518,165253,58877064.5,114677.870666053,58958154,58795975,Benign
443,6,14/02/2018 08:30:18,117475786,13,12,599,4601,199,0,46.0769230769,69.3150555296,1430,0,383.4166666667,602.9742129769,44.2644410143,0.2128098126,4894824.41666667,16442870.0155439,58592931,1,117475786,9789648.83333333,22650471.2307674,58592931,253,117319754,10665432.1818182,23614120.1356561,58728796,1,0,0,0,0,272,252,0.1106611025,0.10214871,0,1430,200.0,438.5755123123,192348.48,0,0,0,1,0,0,0,0,0,208.0,46.0769230769,383.4166666667,0,0,0,0,0,0,13,599,12,4601,8192,176,6,20,379429.0,315880.155505217,602790,156068,58280417.5,441960.830124684,58592931,57967904,Benign
443,6,14/02/2018 08:30:18,117127917,13,12,591,3633,191,0,45.4615384615,67.8645899133,1430,0,302.75,536.4108203437,36.0631359986,0.2134418561,4880329.875,16378737.0786118,58101610,1,117127917,9760659.75,22583922.2711119,58204175,85,117018724,10638065.8181818,23488109.1423476,58164494,1,0,0,0,0,272,252,0.1109897651,0.1024520909,0,1430,162.4615384615,382.6690717337,146435.618461538,0,0,0,1,0,0,0,0,0,168.96,45.4615384615,302.75,0,0,0,0,0,0,13,591,12,3633,8192,176,6,20,451146.0,483693.565243533,793169,109123,58058223.5,61357.7767239003,58101610,58014837,Benign
443,6,14/02/2018 08:30:18,117069213,14,13,893,4266,263,0,63.7857142857,89.3990006582,1460,0,328.1538461538,532.7236378827,44.0679480779,0.2306327967,4502662.03846154,15874565.1769146,58787710,1,117069213,9005324.07692308,21944097.7307499,58835307,154,117007055,9750587.91666667,22753357.233781,58799234,1,0,0,0,0,292,272,0.1195873761,0.1110454206,0,1460,184.25,385.6572672436,148731.527777778,0,0,0,1,0,0,0,0,0,191.0740740741,63.7857142857,328.1538461538,0,0,0,0,0,0,14,893,13,4266,8192,127,7,20,78748.5,23393.2136419946,95290,62207,58424725.0,513338.309937998,58787710,58061740,Benign
443,6,14/02/2018 08:30:19,117686166,15,14,866,5310,241,0,57.7333333333,83.5929479824,1460,0,379.2857142857,592.8675333394,52.4785555509,0.2464180879,4203077.35714286,15329477.8796418,58906138,1,117686166,8406154.71428571,21213527.6367954,58906138,88,117624388,9048029.84615385,21971077.1046333,58993652,1,0,0,0,0,312,292,0.1274576317,0.1189604562,0,1460,205.8666666667,433.8995381369,188268.809195402,0,0,0,1,0,0,0,0,0,212.9655172414,57.7333333333,379.2857142857,0,0,0,0,0,0,15,866,14,5310,8192,127,7,20,335840.5,387783.722763733,610045,61636,58476294.0,607891.214504701,58906138,58046450,Benign
443,6,14/02/2018 08:33:09,290,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,265517.24137931,10344.8275862069,145.0,176.7766952966,270,20,290,145.0,176.7766952966,270,20,0,0.0,0.0,0,0,1,0,0,0,60,0,10344.8275862069,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:09,622,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,123794.21221865,4823.1511254019,311.0,417.1930009001,606,16,622,311.0,417.1930009001,606,16,0,0.0,0.0,0,0,1,0,0,0,60,0,4823.1511254019,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:09,1120,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,68750.0,2678.5714285714,560.0,767.9179643686,1103,17,1120,560.0,767.9179643686,1103,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2678.5714285714,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:09,982,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,78411.4052953157,3054.9898167006,491.0,671.7514421272,966,16,982,491.0,671.7514421272,966,16,0,0.0,0.0,0,0,1,0,0,0,60,0,3054.9898167006,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:09,1895,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,40633.2453825858,1583.1134564644,947.5,1310.2688655387,1874,21,1895,947.5,1310.2688655387,1874,21,0,0.0,0.0,0,0,1,0,0,0,60,0,1583.1134564644,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:09,2380,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,32352.9411764706,1260.5042016807,1190.0,1656.0440815389,2361,19,2380,1190.0,1656.0440815389,2361,19,0,0.0,0.0,0,0,1,0,0,0,60,0,1260.5042016807,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49520,6,14/02/2018 08:33:09,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49510,6,14/02/2018 08:33:09,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49532,6,14/02/2018 08:33:09,84,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,369047.619047619,47619.0476190476,28.0,26.9629375254,59,10,84,42.0,24.0416305603,59,25,0,0.0,0.0,0,0,0,0,0,0,60,20,35714.2857142857,11904.7619047619,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,64,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49509,6,14/02/2018 08:33:09,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49524,6,14/02/2018 08:33:09,15912,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125.6913021619,15912.0,0.0,15912,15912,15912,15912.0,0.0,15912,15912,0,0.0,0.0,0,0,0,0,0,0,40,0,125.6913021619,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:19,116946771,20,20,2241,4392,1251,0,112.05,284.3758585875,1410,0,219.6,419.3587084058,56.7181115244,0.3420359507,2998635.15384615,12983812.6473479,58220384,1,116946771,6155093.21052632,18313453.5274283,58220384,30,116930308,6154226.73684211,18319636.4707249,58236891,1,0,0,0,0,448,412,0.1710179753,0.1710179753,0,1410,161.7804878049,354.2736592096,125509.825609756,0,0,0,1,0,0,0,0,1,165.825,112.05,219.6,0,0,0,0,0,0,20,2241,20,4392,8192,133,8,20,308858.5,319560.646301293,534822,82895,58122833.0,137957.947223058,58220384,58025282,Benign
443,6,14/02/2018 08:30:20,116609254,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,44.5504951091,0.214391218,4858718.91666667,16344083.6015084,57952394,2,116609254,9717437.83333333,22519712.5378089,57952394,82,116453340,10586667.2727273,23466581.8684984,58108054,2,0,0,0,0,272,252,0.1114834334,0.1029077847,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,302250.5,207198.550343626,448762,155739,57924388.0,39606.4650278209,57952394,57896382,Benign
443,6,14/02/2018 08:30:20,116361694,14,14,862,5322,235,0,61.5714285714,84.4290455724,1460,0,380.1428571429,593.8143788117,53.1446371002,0.2406290166,4309692.37037037,15468321.2015775,58046161,0,116361694,8950899.53846154,21758037.5549591,58046161,30,116299528,8946117.53846154,21795209.0098152,58108104,0,0,0,0,0,292,292,0.1203145083,0.1203145083,0,1460,213.2413793103,440.5426568589,194077.832512315,0,0,0,1,0,0,0,0,1,220.8571428571,61.5714285714,380.1428571429,0,0,0,0,0,0,14,862,14,5322,8192,32,7,20,173728.5,158102.712312281,285524,61933,57976029.5,99180.9184495687,58046161,57905898,Benign
443,6,14/02/2018 08:30:19,116924025,15,15,872,5083,258,0,58.1333333333,85.1526919855,1460,0,338.8666666667,526.251279831,50.9305080799,0.2565768669,4031862.93103448,15002796.2894192,58393566,0,116924025,8351716.07142857,21135195.4565801,58477378,34,116815347,8343953.35714286,21157619.5825204,58459524,0,0,0,0,0,312,312,0.1282884335,0.1282884335,0,1460,192.0967741935,391.9138812578,153596.490322581,0,0,0,1,0,0,0,0,1,198.5,58.1333333333,338.8666666667,0,0,0,0,0,0,15,872,15,5083,8192,127,7,20,211047.5,144758.193137729,313407,108688,58196485.5,278713.915979271,58393566,57999405,Benign
443,6,14/02/2018 08:30:19,117136538,17,16,2196,5740,1299,0,129.1764705882,311.7936487675,1430,0,358.75,530.735527358,67.7499961626,0.2817225143,3660516.8125,14287611.3210601,58295956,1,117136538,7321033.625,19858268.9619839,58431542,21,116980884,7798725.6,20483257.9547071,58391493,1,0,0,0,0,352,332,0.1451297801,0.1365927342,0,1430,233.4117647059,435.9311954083,190036.007130125,0,0,0,1,0,0,0,0,0,240.4848484848,129.1764705882,358.75,0,0,0,0,0,0,17,2196,16,5740,8192,191,9,20,366106.5,297728.017325377,576632,155581,58124233.5,242852.288464614,58295956,57952511,Benign
443,6,14/02/2018 08:30:20,117306387,16,17,1037,4840,406,0,64.8125,112.4604930631,1460,0,284.7058823529,484.0786047619,50.0995738621,0.2813146057,3665824.59375,14378779.8211634,58921219,0,117306387,7820425.8,20566745.6661777,58921219,36,117228824,7326801.5,20003848.2130999,59030544,0,0,0,0,0,332,352,0.1363949603,0.1449196453,0,1460,172.8529411765,363.8328897416,132374.371657754,0,0,0,1,0,0,0,0,1,178.0909090909,64.8125,284.7058823529,0,0,0,0,0,0,16,1037,17,4840,8192,127,7,20,138373.0,85704.1703069343,198975,77771,58475805.5,629909.812564069,58921219,58030392,Benign
443,6,14/02/2018 08:30:19,117137940,16,16,1140,6739,273,0,71.25,96.7901510141,1460,0,421.1875,608.3918933001,67.2625794853,0.2731821987,3778643.22580645,14581480.9407432,58767589,0,117137940,7809196.0,20539967.5572966,58767589,32,117060716,7804047.73333333,20571386.5526385,58834532,0,0,0,0,0,332,332,0.1365910993,0.1365910993,0,1460,238.7575757576,458.6349331374,210346.001893939,0,0,0,1,0,0,0,0,1,246.21875,71.25,421.1875,0,0,0,0,0,0,16,1140,16,6739,8192,131,8,20,130973.0,75814.5748652593,184582,77364,58399161.0,521035.874357995,58767589,58030733,Benign
443,6,14/02/2018 08:30:19,116983847,14,12,888,4684,256,0,63.4285714286,88.4453019022,1460,0,390.3333333333,581.2662249283,47.6305074837,0.2222529064,4679353.88,16146504.3702404,58609240,0,116983847,8998757.46153846,21893195.3075917,58609240,32,116921886,10629262.3636364,23628061.1182674,58728951,0,0,0,0,0,292,252,0.1196746419,0.1025782645,0,1460,206.3703703704,418.4687423441,175116.088319088,0,0,0,1,0,0,0,0,0,214.3076923077,63.4285714286,390.3333333333,0,0,0,0,0,0,14,888,12,4684,8192,64,7,20,133128.5,100954.342256785,204514,61743,58327782.5,398041.013731625,58609240,58046325,Benign
443,6,14/02/2018 08:30:19,117779633,16,16,1218,3812,571,0,76.125,146.399396629,1430,0,238.25,475.3111963055,42.706874456,0.2716938335,3799343.0,14544059.9738356,58606720,0,117779633,7851975.53333333,20501513.6559252,58741137,227,117624019,7841601.26666667,20528895.8872102,58700548,0,0,0,0,0,332,332,0.1358469168,0.1358469168,0,1430,152.4242424242,351.0937401805,123266.814393939,0,0,0,1,0,0,0,0,1,157.1875,76.125,238.25,0,0,0,0,0,0,16,1218,16,3812,8192,180,8,20,532269.0,532973.251037986,909138,155400,58279694.0,462484.604448624,58606720,57952668,Benign
443,6,14/02/2018 08:33:10,329,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,234042.553191489,9118.5410334347,164.5,202.9396462005,308,21,329,164.5,202.9396462005,308,21,0,0.0,0.0,0,0,1,0,0,0,60,0,9118.5410334347,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,554,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,138989.16967509,5415.1624548737,277.0,367.695526217,537,17,554,277.0,367.695526217,537,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5415.1624548737,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,1068,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,72097.3782771536,2808.988764045,534.0,731.1484117469,1051,17,1068,534.0,731.1484117469,1051,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2808.988764045,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,1463,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,52631.5789473684,2050.5809979494,731.5,1011.869803878,1447,16,1463,731.5,1011.869803878,1447,16,0,0.0,0.0,0,0,1,0,0,0,60,0,2050.5809979494,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,1856,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,41487.0689655172,1616.3793103448,928.0,1286.9343417595,1838,18,1856,928.0,1286.9343417595,1838,18,0,0.0,0.0,0,0,1,0,0,0,60,0,1616.3793103448,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,1959,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,39305.7682491067,1531.393568147,979.5,1361.1805537841,1942,17,1959,979.5,1361.1805537841,1942,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1531.393568147,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
