dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51129,6,14/02/2018 12:03:08,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:28:43,553508,4,4,222,554,137,0,55.5,67.5104930116,409,0,138.5,192.8531392883,1401.9670899066,14.4532689681,79072.5714285714,100696.30136514,208387,64,419230,139743.333333333,120978.007692859,211298,64,553432,184477.333333333,43604.4087488104,210767,134144,0,0,0,0,92,92,7.2266344841,7.2266344841,0,409,86.2222222222,135.7348313604,18423.9444444444,0,0,0,1,0,0,0,0,1,97.0,55.5,138.5,0,0,0,0,0,0,4,222,4,554,8192,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:00:20,3866064,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,700.7126628012,3.8799150764,276147.428571429,321633.792659079,955319,4,3866064,552294.857142857,333384.914208501,1148294,4,3724870,620811.666666667,170838.19654242,955319,495933,0,0,0,0,172,152,2.0692880408,1.8106270357,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 03:30:02,411654,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,160.3288198341,4.8584490859,411654.0,0.0,411654,411654,411654,411654.0,0.0,411654,411654,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8584490859,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:38:04,281,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,313167.259786477,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:45,269,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,379182.156133829,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:11,1236,1,1,47,151,47,47,47.0,0.0,151,151,151.0,0.0,160194.174757282,1618.1229773463,1236.0,0.0,1236,1236,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,809.0614886731,809.0614886731,47,151,81.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,122.5,47.0,151.0,0,0,0,0,0,0,1,47,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52086,6,14/02/2018 01:51:19,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,121,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:29,447,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,228187.919463087,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:38,18030,1,1,34,66,34,34,34.0,0.0,66,66,66.0,0.0,5546.3117027177,110.9262340544,18030.0,0.0,18030,18030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.4631170272,55.4631170272,34,66,44.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,67.0,34.0,66.0,0,0,0,0,0,0,1,34,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:45,644,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,124223.602484472,3105.5900621118,644.0,0.0,644,644,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1552.7950310559,1552.7950310559,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:09:40,1075600,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,737.2629230197,10.2268501302,107560.0,138717.696310008,269519,3,1075519,215103.8,120245.680499135,269573,3,1075546,268886.5,573.1419254135,269739,268499,0,0,0,0,132,112,5.5782818892,4.648568241,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:06,292,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,335616.438356164,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:37,1111,1,1,42,70,42,42,42.0,0.0,70,70,70.0,0.0,100810.081008101,1800.1800180018,1111.0,0.0,1111,1111,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,900.0900090009,900.0900090009,42,70,51.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,77.0,42.0,70.0,0,0,0,0,0,0,1,42,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:39,27839,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,5064.8370990337,71.8416609792,27839.0,0.0,27839,27839,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.9208304896,35.9208304896,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:04:18,99625104,12,6,947,398,140,0,78.9166666667,42.5536203637,145,0,66.3333333333,62.4713267561,13.5006132591,0.1806773522,5860300.23529412,11562929.3974845,39916635,77,99625104,9056827.63636364,13495543.9473735,39916635,20681,2196453,439290.6,197547.024063386,790841,327117,0,0,0,0,252,132,0.1204515681,0.0602257841,0,145,70.7894736842,50.1969221582,2519.7309941521,0,0,0,1,0,0,0,0,0,74.7222222222,78.9166666667,66.3333333333,0,0,0,0,0,0,12,947,6,398,8192,0,10,20,9732359.0,0.0,9732359,9732359,22473186.25,14950244.0760102,39916635,10010329
52222,6,14/02/2018 02:37:40,66,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,15151.5151515152,15151.5151515152,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:07,318,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,540880.503144654,6289.3081761006,318.0,0.0,318,318,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3144.6540880503,3144.6540880503,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:17:21,124327,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,6378.3409878787,88.4763567045,12432.7,15926.55863679,31046,2,124230,24846.0,13888.818290265,31258,2,124265,31066.25,63.8455166789,31148,30992,0,0,0,0,132,112,48.2598309297,40.2165257748,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:43,1096,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,115875.912408759,1824.8175182482,1096.0,0.0,1096,1096,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,912.4087591241,912.4087591241,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 11:42:16,415734,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.8369053289,4.810768424,415734.0,0.0,415734,415734,415734,415734.0,0.0,415734,415734,0,0.0,0.0,0,0,0,0,0,0,16,0,4.810768424,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:43:03,1663366,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1628.6253296028,9.0178589679,118811.857142857,245753.989107574,953434,79,1663366,237623.714285714,388107.442110092,1112841,79,1554900,259150.0,340712.249726951,953434,109212,0,0,0,0,172,152,4.8095247829,4.208334185,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:22:06,1480,1,1,42,182,42,42,42.0,0.0,182,182,182.0,0.0,151351.351351351,1351.3513513514,1480.0,0.0,1480,1480,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,675.6756756757,675.6756756757,42,182,88.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,133.0,42.0,182.0,0,0,0,0,0,0,1,42,1,182,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:05,293,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,361774.744027304,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51545,6,14/02/2018 01:18:17,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19607.8431372549,19607.8431372549,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,294,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:51,949,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,120126.448893572,2107.4815595364,949.0,0.0,949,949,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1053.7407797682,1053.7407797682,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51555,6,14/02/2018 01:17:19,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:37,1232,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,79545.4545454545,1623.3766233766,1232.0,0.0,1232,1232,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,811.6883116883,811.6883116883,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:06,1625,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,88615.3846153846,1230.7692307692,1625.0,0.0,1625,1625,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,615.3846153846,615.3846153846,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51668,6,14/02/2018 01:28:56,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,511,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:38:49,557442,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1422.569522928,19.7329946434,55744.2,71980.7025849444,172863,78,557343,111468.6,62660.0732548247,172981,5469,557364,139341.0,22419.2198942485,172962,127722,0,0,0,0,132,112,10.7634516237,8.9695430197,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:59:09,49513,2,2,78,242,39,39,39.0,0.0,121,121,121.0,0.0,6462.9491244724,80.7868640559,16504.3333333333,15218.0293511786,30071,49,30071,30071.0,0.0,30071,30071,49,49.0,0.0,49,49,0,0,0,0,16,16,40.393432028,40.393432028,39,121,71.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,89.75,39.0,121.0,0,0,0,0,0,0,2,78,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52445,6,14/02/2018 11:03:40,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:15:24,258,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,317829.457364341,7751.9379844961,258.0,0.0,258,258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3875.9689922481,3875.9689922481,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53642,6,14/02/2018 03:09:16,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:29:15,587169,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1350.5481386109,18.7339590476,58716.9,75660.8252759203,147235,4,587080,117416.0,65636.8538970295,147482,4,587086,146771.5,492.017953602,147358,146336,0,0,0,0,128,108,10.2185231169,8.5154359307,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:06,1119,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,142984.807864164,1787.3100983021,1119.0,0.0,1119,1119,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,893.655049151,893.655049151,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:29:40,1663072,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1628.9132400762,9.0194531566,118790.857142857,245676.199485563,953207,83,1663072,237581.714285714,387986.872300131,1112519,83,1555132,259188.666666667,340566.598958657,953207,108828,0,0,0,0,168,148,4.8103750168,4.2090781397,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,65535,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50028,6,14/02/2018 09:56:05,55,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36363.6363636364,55.0,0.0,55,55,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18181.8181818182,18181.8181818182,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52038,6,14/02/2018 01:51:15,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:06:01,9609194,11,0,9,0,1,0,0.8181818182,0.4045199175,0,0,0.0,0.0,0.9366030075,1.1447370092,960919.4,108065.167937582,1015625,671868,9609194,960919.4,108065.167937582,1015625,671868,0,0.0,0.0,0,0,0,0,0,0,220,0,1.1447370092,0.0,0,1,0.75,0.4522670169,0.2045454545,0,0,0,0,1,1,0,0,0,0.8181818182,0.8181818182,0.0,0,0,0,0,0,0,11,9,0,0,63702,-1,9,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:25:33,2977614,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,916.5056316903,5.7092692337,186100.875,242281.152150382,953127,3,2977614,330846.0,355297.111631941,1232630,3,2752907,458817.833333333,295129.094542993,953127,215631,0,0,0,0,212,152,3.3583936669,2.3508755668,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:51:49,1834543,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1485.3835532882,8.1764232291,131038.785714286,246513.815433156,953107,82,1834543,262077.571428571,424028.219295154,1217051,82,1630827,271804.5,335100.105570112,953107,109044,0,0,0,0,172,152,4.3607590555,3.8156641736,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:24:29,2612668,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,1066.7256612781,6.8895091148,153686.352941176,249032.968510683,953151,48,2612668,326583.5,396474.583626384,1191878,300,2430955,303869.375,303153.82330943,953151,70738,0,0,0,0,192,204,3.4447545574,3.4447545574,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,1,1,0,0,0,1,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:38,24293,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,5063.1869262751,82.3282427037,24293.0,0.0,24293,24293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.1641213518,41.1641213518,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51613,6,14/02/2018 01:24:56,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:53:10,709875,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1117.098080648,15.4956858602,70987.5,90638.6305639047,186442,71,709799,141959.8,77014.0651452707,186536,4636,709804,177451.0,6258.567461222,186563,172285,0,0,0,0,132,112,8.4521922874,7.0434935728,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:10,721,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,194174.757281553,2773.9251040222,721.0,0.0,721,721,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1386.9625520111,1386.9625520111,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:06:15,12714,1,1,35,116,35,35,35.0,0.0,116,116,116.0,0.0,11876.6713858738,157.3069057732,12714.0,0.0,12714,12714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.6534528866,78.6534528866,35,116,62.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,93.0,35.0,116.0,0,0,0,0,0,0,1,35,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:02,299,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,307692.307692308,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:40:37,20200,1,1,28,118,28,28,28.0,0.0,118,118,118.0,0.0,7227.7227722772,99.0099009901,20200.0,0.0,20200,20200,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.504950495,49.504950495,28,118,58.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,87.0,28.0,118.0,0,0,0,0,0,0,1,28,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:46,18144,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,5070.5467372134,110.2292768959,18144.0,0.0,18144,18144,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.114638448,55.114638448,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
