dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 04:26:38,270,1,1,40,72,40,40,40.0,0.0,72,72,72.0,0.0,414814.814814815,7407.4074074074,270.0,0.0,270,270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3703.7037037037,3703.7037037037,40,72,50.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,76.0,40.0,72.0,0,0,0,0,0,0,1,40,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50328,6,14/02/2018 10:33:58,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:36,3332,1,1,38,214,38,38,38.0,0.0,214,214,214.0,0.0,75630.2521008403,600.2400960384,3332.0,0.0,3332,3332,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,300.1200480192,300.1200480192,38,214,96.6666666667,101.6136473774,10325.3333333333,0,0,0,0,0,0,0,0,1,145.0,38.0,214.0,0,0,0,0,0,0,1,38,1,214,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:42,661,1,1,42,108,42,42,42.0,0.0,108,108,108.0,0.0,226928.895612708,3025.7186081694,661.0,0.0,661,661,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1512.8593040847,1512.8593040847,42,108,64.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,96.0,42.0,108.0,0,0,0,0,0,0,1,42,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:43:51,5820984,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,466.072402879,3.0922606899,342410.823529412,679261.454112685,2710095,94,5820984,582098.4,837176.19262537,2710095,499,5715838,952639.666666667,1073141.84091306,2953880,108439,0,0,0,0,232,152,1.8897148661,1.2025458239,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:39,369,1,1,41,73,41,41,41.0,0.0,73,73,73.0,0.0,308943.089430894,5420.054200542,369.0,0.0,369,369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2710.027100271,2710.027100271,41,73,51.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,77.5,41.0,73.0,0,0,0,0,0,0,1,41,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63752,6,14/02/2018 10:48:20,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:41,174243,2,2,70,262,35,35,35.0,0.0,131,131,131.0,0.0,1905.385008293,22.956445883,58081.0,99925.5242317998,173465,290,173755,173755.0,0.0,173755,173755,173953,173953.0,0.0,173953,173953,0,0,0,0,16,16,11.4782229415,11.4782229415,35,131,73.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,91.75,35.0,131.0,0,0,0,0,0,0,2,70,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 09:51:50,416521,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.636930671,4.8016786669,416521.0,0.0,416521,416521,416521,416521.0,0.0,416521,416521,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8016786669,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:34:59,1678899,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1613.5574564045,8.9344266689,119921.357142857,245601.775236195,953657,3,1678899,239842.714285714,394157.532873898,1128856,3,1563906,260651.0,340304.728899262,953657,109000,0,0,0,0,172,152,4.7650275567,4.1693991122,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:19:15,20625,1,1,33,61,33,33,33.0,0.0,61,61,61.0,0.0,4557.5757575758,96.9696969697,20625.0,0.0,20625,20625,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.4848484848,48.4848484848,33,61,42.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,63.5,33.0,61.0,0,0,0,0,0,0,1,33,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 05:23:34,420243,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.7013275652,4.759151253,420243.0,0.0,420243,420243,420243,420243.0,0.0,420243,420243,0,0.0,0.0,0,0,0,0,0,0,16,0,4.759151253,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51925,6,14/02/2018 01:50:11,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63948,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:19:07,402,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,273631.84079602,4975.1243781095,402.0,0.0,402,402,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2487.5621890547,2487.5621890547,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:56:34,880028,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,901.107692028,12.4996022854,88002.8,113371.081603536,220438,71,879918,175983.6,98044.5446126402,220526,598,879957,219989.25,566.574134602,220561,219274,0,0,0,0,132,112,6.8179648829,5.6816374024,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:03,150925,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,622.8259069074,13.2516150406,150925.0,0.0,150925,150925,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,6.6258075203,6.6258075203,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50315,6,14/02/2018 10:33:57,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 02:31:39,190,1,1,50,211,50,50,50.0,0.0,211,211,211.0,0.0,1373684.21052632,10526.3157894737,190.0,0.0,190,190,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,5263.1578947369,5263.1578947369,50,211,103.6666666667,92.9533933395,8640.3333333333,0,0,0,0,0,0,0,0,1,155.5,50.0,211.0,0,0,0,0,0,0,1,50,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49183,6,14/02/2018 09:25:17,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.8947368421,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.8947368421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:19,1286,1,1,37,94,37,37,37.0,0.0,94,94,94.0,0.0,101866.251944012,1555.2099533437,1286.0,0.0,1286,1286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,777.6049766719,777.6049766719,37,94,56.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,84.0,37.0,94.0,0,0,0,0,0,0,1,37,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:03,12936,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11131.7254174397,154.6072974644,12936.0,0.0,12936,12936,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.3036487322,77.3036487322,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:38:12,440,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,204545.454545455,4545.4545454546,440.0,0.0,440,440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2272.7272727273,2272.7272727273,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:43:20,21039852,2,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2851731086,4207970.4,5023610.08574922,12015336,101,2987685,2987685.0,0.0,2987685,2987685,21039751,7013250.33333333,4585389.69884614,12015336,3008827,0,0,0,0,64,112,0.0950577029,0.1901154058,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,1,2,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,8192,0,0,32,3008928.0,0.0,3008928,3008928,9015462.0,4242462.49621043,12015336,6015588
53,17,14/02/2018 01:08:39,33941,2,2,70,126,35,35,35.0,0.0,63,63,63.0,0.0,5774.7267316815,117.8515659527,11313.6666666667,18491.87968632,32666,548,33393,33393.0,0.0,33393,33393,33214,33214.0,0.0,33214,33214,0,0,0,0,16,16,58.9257829763,58.9257829763,35,63,46.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,57.75,35.0,63.0,0,0,0,0,0,0,2,70,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:03:36,3282658,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,831.3385067832,4.8740989771,218843.866666667,296842.207914255,937527,77,3282658,410332.25,416540.252925298,1244381,77,3040725,506787.5,414991.542818766,1133774,221465,0,0,0,0,192,152,2.7416806746,2.1324183025,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:08,779682,2,2,74,234,43,31,37.0,8.4852813742,123,111,117.0,8.4852813742,395.0328467247,5.1302967107,259894.0,414775.362201035,738262,421,738683,738683.0,0.0,738683,738683,779261,779261.0,0.0,779261,779261,0,0,0,0,16,16,2.5651483554,2.5651483554,31,123,67.8,45.3784089629,2059.2,0,0,0,0,0,0,0,0,1,84.75,37.0,117.0,0,0,0,0,0,0,2,74,2,234,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52073,6,14/02/2018 01:49:24,57,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35087.7192982456,57.0,0.0,57,57,57,57.0,0.0,57,57,0,0.0,0.0,0,0,0,0,0,0,40,0,35087.7192982456,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:30,76684858,16,14,1303,2118,432,0,81.4375,173.9283257552,706,0,151.2857142857,300.6256114202,44.6111538734,0.3912115218,2644305.44827586,4289972.02431507,10012512,46,76684858,5112323.86666667,4917720.43316176,10109208,175,72562210,5581708.46153846,5097854.48575113,10109353,96882,0,0,0,0,332,376,0.208646145,0.1825653769,0,706,110.3548387097,236.4785470731,55922.1032258065,0,0,0,1,0,0,0,0,0,114.0333333333,81.4375,151.2857142857,0,0,0,0,0,0,16,1303,14,2118,8192,180,10,20,362054.714285714,701956.756212165,1953943,96691,10003960.5714286,22465.4236688081,10012512,9953014
53,17,14/02/2018 11:17:56,1363,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,63096.1115187087,1467.3514306677,1363.0,0.0,1363,1363,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,733.6757153338,733.6757153338,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:03:38,5789022,9,8,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,197.625,406.1217050168,470.7185427867,2.936592744,361813.875,750552.349375301,3011153,3,5789022,723627.75,1039745.9188436,3035787,3,5308320,758331.428571429,1027393.85196572,3011153,201364,0,0,0,0,204,184,1.5546667468,1.3819259972,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,127.1111111111,197.625,0,0,0,0,0,0,9,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:03,974,1,1,33,89,33,33,33.0,0.0,89,89,89.0,0.0,125256.673511294,2053.3880903491,974.0,0.0,974,974,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1026.6940451745,1026.6940451745,33,89,51.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,77.5,33.0,89.0,0,0,0,0,0,0,1,33,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:57:14,5095863,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,535.5324505388,3.5322770647,299756.647058824,668522.101223189,2735339,3,5095863,509586.3,862181.556043228,2735339,3,4752952,792158.666666667,1083420.98083795,2896327,104086,0,0,0,0,232,152,2.1586137618,1.373663303,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:51,12486,1,1,48,102,48,48,48.0,0.0,102,102,102.0,0.0,12013.455069678,160.179400929,12486.0,0.0,12486,12486,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.0897004645,80.0897004645,48,102,66.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,99.0,48.0,102.0,0,0,0,0,0,0,1,48,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:23:13,3675988,10,11,1305,1659,661,0,130.5,198.7400591504,1173,0,150.8181818182,349.3742458115,806.3138399799,5.7127498784,183799.4,271212.889504362,953130,47,3675988,408443.111111111,435657.172204374,1225327,1267,3456907,345690.7,308436.65747409,953130,47653,0,0,0,0,212,256,2.720357085,2.9923927934,0,1173,134.7272727273,275.7915330408,76060.9696969697,0,0,1,1,0,0,0,1,1,141.1428571429,130.5,150.8181818182,0,0,0,0,0,0,10,1305,11,1659,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:49:22,21017108,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2379014277,5254277.0,5123847.46875217,11999768,114,0,0.0,0.0,0,0,21016994,7005664.66666667,4580018.20638787,11999768,3001707,0,0,0,0,32,112,0.0475802855,0.1903211422,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,1,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,32,3001821.0,0.0,3001821,3001821,9007643.5,4231503.04820882,11999768,6015519
53,17,14/02/2018 10:05:00,1059,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,116147.30878187,1888.5741265345,1059.0,0.0,1059,1059,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,944.2870632672,944.2870632672,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63559,6,14/02/2018 12:36:38,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50153,6,14/02/2018 10:20:25,54,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.037037037,54.0,0.0,54,54,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18518.5185185185,18518.5185185185,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:47:59,5431163,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,502.4706494723,2.9459620343,362077.533333333,768020.950833734,3000797,102,5431163,775880.428571429,1148128.7719739,3226134,62877,5219626,745660.857142857,1028475.96618272,3000797,216685,0,0,0,0,168,176,1.4729810171,1.4729810171,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,65535,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:20:06,20158,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,9772.794920131,99.2161920825,20158.0,0.0,20158,20158,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.6080960413,49.6080960413,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:47:22,6738686,11,12,1418,3047,661,0,128.9090909091,192.9852090423,1173,0,253.9166666667,442.6247042223,662.592083976,3.4131283161,306303.909090909,656186.804065653,3002292,5,6738686,673868.6,910288.583230883,3002386,5,6505663,591423.909090909,850850.919707143,3005421,105371,0,0,0,0,244,288,1.6323657164,1.7807625997,0,1173,186.0416666667,339.649240959,115361.606884058,0,0,1,1,0,0,0,1,1,194.1304347826,128.9090909091,253.9166666667,0,0,0,0,0,0,11,1418,12,3047,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:39,611,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,271685.761047463,3273.3224222586,611.0,0.0,611,611,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1636.6612111293,1636.6612111293,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:08:40,355,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,309859.154929577,5633.8028169014,355.0,0.0,355,355,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2816.9014084507,2816.9014084507,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50531,6,14/02/2018 11:12:29,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:22:05,372,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,274193.548387097,5376.3440860215,372.0,0.0,372,372,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2688.1720430108,2688.1720430108,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
60849,6,14/02/2018 01:47:09,114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17543.8596491228,114.0,0.0,114,114,114,114.0,0.0,114,114,0,0.0,0.0,0,0,0,0,0,0,40,0,17543.8596491228,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:13:33,2091162,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1305.0160628397,7.1730454169,149368.714285714,246903.602376259,953126,3,2091162,298737.428571429,397352.143243604,1186781,3,1911786,318631.0,311550.663849076,953126,179535,0,0,0,0,172,152,3.8256242223,3.3474211945,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:19:06,1362,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,60205.5800293686,1468.4287812041,1362.0,0.0,1362,1362,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,734.2143906021,734.2143906021,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:22:08,1019,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,94210.0098135427,1962.7085377821,1019.0,0.0,1019,1019,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,981.3542688911,981.3542688911,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:07:24,1432,1,1,36,123,36,36,36.0,0.0,123,123,123.0,0.0,111033.519553073,1396.6480446927,1432.0,0.0,1432,1432,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,698.3240223464,698.3240223464,36,123,65.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,97.5,36.0,123.0,0,0,0,0,0,0,1,36,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:19,303,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,349834.98349835,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:19,12852,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12060.3797074385,155.6178026766,12852.0,0.0,12852,12852,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.8089013383,77.8089013383,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
