80,6,14/02/2018 11:20:10,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:12,796,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,815326.633165829,8793.9698492462,132.6666666667,81.4976482278,261,31,450,225.0,137.1787155502,322,128,535,178.3333333333,160.2789235468,349,31,0,0,0,0,72,92,3768.8442211055,5025.1256281407,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:12,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:14,766,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,847258.485639687,9138.3812010444,127.6666666667,85.6753562389,237,0,426,213.0,115.9655121146,295,131,529,176.3333333333,179.583778035,359,0,0,0,0,0,72,92,3916.4490861619,5221.9321148825,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:14,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:16,883,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,734994.337485844,7927.5198187996,147.1666666667,98.623357612,310,30,515,257.5,160.5132393293,371,144,573,191.0,172.4615899266,373,30,0,0,0,0,72,92,3397.5084937712,4530.0113250283,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:16,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:19:24,54637201,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366050962,54637201.0,0.0,54637201,54637201,54637201,54637201.0,0.0,54637201,54637201,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366050962,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:19,5790153,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.820605604,1.3816560633,827164.714285714,2161255.761718,5728162,42,61991,20663.6666666667,35377.6419837916,61514,115,5789833,1929944.33333333,3342236.83248529,5789227,167,0,0,0,0,92,92,0.6908280317,0.6908280317,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:20:38,155850,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.6657042028,51950.0,89851.868144185,155702,65,155850,77925.0,110110.667966369,155785,65,0,0.0,0.0,0,0,0,0,0,0,72,32,19.2492781521,6.4164260507,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:20:38,699476,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1352.4409700976,17.1556994093,63588.7272727273,71823.5669471949,140105,70,699476,116579.333333333,56898.0274620014,140183,438,559763,139940.75,2281.0065577869,142559,136993,0,0,0,0,152,112,10.0074913221,7.1482080872,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:17:50,112638351,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339126,56319175.5,89.8025612107,56319239,56319112,112638351,56319175.5,89.8025612107,56319239,56319112,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339126,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319175.5,89.8025612107,56319239,56319112,Benign
80,6,14/02/2018 11:20:55,1866,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,209539.121114684,3751.3397642015,311.0,376.8761069635,1057,29,1360,680.0,533.1585130147,1057,303,1636,545.3333333333,709.2251640582,1354,29,0,0,0,0,72,92,1607.7170418007,2143.6227224009,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:55,3606,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,554.6311702718,3606.0,0.0,3606,3606,3606,3606.0,0.0,3606,3606,0,0.0,0.0,0,0,0,0,0,0,40,0,554.6311702718,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:55,1092,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,594322.344322344,6410.2564102564,182.0,190.2913555577,543,24,768,384.0,224.8599564173,543,225,902,300.6666666667,400.5612728826,760,24,0,0,0,0,72,92,2747.2527472528,3663.0036630037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:55,462,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4329.0043290043,462.0,0.0,462,462,462,462.0,0.0,462,462,0,0.0,0.0,0,0,0,0,0,0,40,0,4329.0043290043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:55,806,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,805210.918114144,8684.8635235732,134.3333333333,84.2535854826,229,26,440,220.0,62.2253967444,264,176,577,192.3333333333,189.7428083837,399,26,0,0,0,0,72,92,3722.0843672457,4962.7791563276,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:55,193,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10362.6943005181,193.0,0.0,193,193,193,193.0,0.0,193,193,0,0.0,0.0,0,0,0,0,0,0,40,0,10362.6943005181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:20:25,54223420,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368844311,54223420.0,0.0,54223420,54223420,54223420,54223420.0,0.0,54223420,54223420,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368844311,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:21:19,5345572,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.5462667045,1.4965657557,763653.142857143,1993181.71209521,5283469,42,62103,20701.0,35531.332834556,61729,132,5345372,1781790.66666667,3085632.34854014,5344772,236,0,0,0,0,92,92,0.7482828779,0.7482828779,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:22:00,189552,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.1023887904,63184.0,107863.139746625,187730,88,189552,94776.0,131581.258270318,187818,1734,0,0.0,0.0,0,0,0,0,0,0,72,32,15.8267915928,5.2755971976,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:02,1292,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,302631.578947368,5417.9566563468,215.3333333333,144.88708247,380,47,638,319.0,172.5340546095,441,197,915,305.0,229.8673530539,488,47,0,0,0,0,72,92,2321.9814241486,3095.9752321982,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:02,4751,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,420.9640075774,4751.0,0.0,4751,4751,4751,4751.0,0.0,4751,4751,0,0.0,0.0,0,0,0,0,0,0,40,0,420.9640075774,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:02,763,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,850589.777195282,9174.3119266055,127.1666666667,70.9997652578,215,30,407,203.5,99.7020561473,274,133,548,182.6666666667,175.8872745065,375,30,0,0,0,0,72,92,3931.8479685452,5242.4639580603,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:02,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:22:00,3361737,9,7,452,991,103,0,50.2222222222,48.0956801017,409,0,141.5714285714,185.4416863804,429.2423827325,4.7594442992,224115.8,307143.958923918,956407,41,3361737,420217.125,341503.305578412,956472,66236,3180704,530117.333333333,327175.489150802,956485,119810,0,0,0,0,204,164,2.6771874183,2.0822568809,0,409,84.8823529412,128.7802791351,16584.3602941176,0,0,0,1,0,0,0,0,0,90.1875,50.2222222222,141.5714285714,0,0,0,0,0,0,9,452,7,991,8192,258,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:17,21945,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,182.2738664844,7315.0,8905.7062044512,17246,38,21945,10972.5,8925.8088989178,17284,4661,0,0.0,0.0,0,0,0,0,0,0,72,32,136.7053998633,45.5684666211,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:16,144045,10,7,553,3773,202,0,55.3,84.784760161,1460,0,539.0,655.4329358015,30032.2815786733,118.0186747197,9002.8125,16613.4298093189,63623,2,144045,16005.0,20092.1532071602,63643,20,120865,20144.1666666667,41823.9832986609,105009,2,0,0,0,0,212,152,69.4227498351,48.5959248846,0,1460,240.3333333333,464.428554627,215693.882352941,0,0,0,1,0,0,0,0,0,254.4705882353,55.3,539.0,0,0,0,0,0,0,10,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50130,6,14/02/2018 11:22:17,282,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,134751.773049645,10638.2978723404,141.0,173.9482681719,264,18,282,282.0,0.0,282,282,0,0.0,0.0,0,0,1,0,0,0,40,20,7092.1985815603,3546.0992907802,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:21:24,54669767,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365832911,54669767.0,0.0,54669767,54669767,54669767,54669767.0,0.0,54669767,54669767,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365832911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:51:06,13160,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13601.8237082067,151.9756838906,13160.0,0.0,13160,13160,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.9878419453,75.9878419453,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:21,471043,10,8,509,3543,194,0,50.9,80.1518697363,1430,0,442.875,620.2325456748,8602.1870614785,38.2130718427,27708.4117647059,45183.5342423803,168649,1,471043,52338.1111111111,72815.7763802674,231786,24,407786,58255.1428571429,97432.2176240634,265578,1,0,0,0,0,212,172,21.2294843571,16.9835874856,0,1430,213.2631578947,439.7922289881,193417.204678363,0,0,0,1,0,0,0,0,0,225.1111111111,50.9,442.875,0,0,0,0,0,0,10,509,8,3543,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:18,5512695,7,8,921,3563,389,0,131.5714285714,174.7415779018,1460,0,445.375,655.1529674162,813.3952631154,2.7209921826,393763.928571429,1344913.46752304,5064519,8,358655,59775.8333333333,55824.2237865129,140204,146,5422981,774711.571428571,1892729.55240052,5064519,17,0,0,0,0,152,172,1.2697963519,1.4511958307,0,1460,280.25,492.5574754957,242612.866666667,0,0,0,1,0,0,0,0,1,298.9333333333,131.5714285714,445.375,0,0,0,0,0,0,7,921,8,3563,8192,5301,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:24,208,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,254807.692307692,14423.0769230769,104.0,114.5512985522,185,23,208,104.0,114.5512985522,185,23,0,0.0,0.0,0,0,0,0,0,0,60,0,14423.0769230769,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,4042555,7,9,671,4974,355,0,95.8571428571,137.6474101602,1460,0,552.6666666667,675.6902026817,1396.3941121395,3.9578929662,269503.666666667,1031900.49948506,3999569,1,42985,7164.1666666667,5565.1400491512,12756,228,4030914,503864.25,1412499.55917068,3999589,1,0,0,0,0,152,192,1.7315781727,2.2263147935,0,1460,332.0588235294,542.2724719396,294059.433823529,0,0,0,1,0,0,0,0,1,352.8125,95.8571428571,552.6666666667,0,0,0,0,0,0,7,671,9,4974,8192,31,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:24,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:19,5792691,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.7957103184,1.3810507068,827527.285714286,2162912.36103375,5732293,39,60398,20132.6666666667,34602.3629443617,60088,110,5792530,1930843.33333333,3343867.55582369,5792009,218,0,0,0,0,92,92,0.6905253534,0.6905253534,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:20,5185241,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7714202676,1728413.66666667,2912236.69056094,5090733,41,5185241,2592620.5,3532864.57783376,5090733,94508,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5785652007,0.1928550669,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:21,5307799,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7536080398,1769266.33333333,2983067.558466,5213386,70,5307799,2653899.5,3619660.52101084,5213386,94413,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5652060298,0.1884020099,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 11:12:51,1507909,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.475498853,1.9895099771,753954.5,5526.0394949729,757862,750047,1507909,753954.5,5526.0394949729,757862,750047,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9895099771,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:23:00,267432,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.9570731999,89144.0,153912.758272341,266867,86,267432,133716.0,188425.572409904,266953,479,0,0.0,0.0,0,0,0,0,0,0,72,32,11.2178048999,3.7392683,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:23:00,1350003,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,700.7391835426,8.8888691358,122727.545454545,140322.574231207,269865,41,1350003,225000.5,110027.560697763,271547,415,1080543,270135.75,1798.2030613921,272736,268925,0,0,0,0,152,112,5.1851736626,3.7036954733,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:46:11,2730,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,78021.978021978,732.6007326007,2730.0,0.0,2730,2730,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,366.3003663004,366.3003663004,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:25,54219329,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368872142,54219329.0,0.0,54219329,54219329,54219329,54219329.0,0.0,54219329,54219329,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368872142,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,61222050,14,14,870,3306,535,0,62.1428571429,149.1647809241,1460,0,236.1428571429,521.7581015025,68.2107181971,0.4573515588,2267483.33333333,4207052.25898179,10009729,13,61222050,4709388.46153846,5144470.6673396,10077909,4496,61153703,4704131.0,5180033.94162387,10083399,14,0,0,0,0,292,284,0.2286757794,0.2286757794,0,1460,144.0,380.8669621497,145059.642857143,0,0,0,1,0,0,0,0,1,149.1428571429,62.1428571429,236.1428571429,0,0,0,0,0,0,14,870,14,3306,8192,31088,9,20,138563.833333333,172416.237311242,490507,68134,9989788.83333333,48684.5346672499,10009729,9890412,Benign
80,6,14/02/2018 11:23:19,5449919,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.3678696876,1.4679117249,778559.857142857,2032625.67627912,5387831,41,62088,20696.0,35561.649272777,61759,106,5449737,1816579.0,3145955.05913165,5449215,209,0,0,0,0,92,92,0.7339558625,0.7339558625,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:20:39,112638335,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339164,56319167.5,112.4299782087,56319247,56319088,112638335,56319167.5,112.4299782087,56319247,56319088,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339164,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319167.5,112.4299782087,56319247,56319088,Benign
443,6,14/02/2018 11:22:18,115183376,22,22,698,9252,325,0,31.7272727273,82.3327637255,1460,0,420.5454545455,630.7671615749,86.3839934679,0.3819995691,2678683.1627907,4409028.60238216,10003551,8,115183376,5484922.66666667,4978545.53327476,10015388,37,110245688,5249794.66666667,5121423.07788005,10015410,20,0,0,0,0,452,584,0.1909997846,0.1909997846,0,1460,221.1111111111,481.723714772,232057.737373737,0,0,0,1,0,0,0,0,1,226.1363636364,31.7272727273,420.5454545455,0,0,0,0,0,0,22,698,22,9252,8192,123,15,20,19000.2727272727,23677.3286799458,90390,11809,10003330.7272727,532.0599761135,10003551,10001732,Benign
50135,6,14/02/2018 11:24:13,1250,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1600.0,1250.0,0.0,1250,1250,1250,1250.0,0.0,1250,1250,0,0.0,0.0,0,0,0,0,0,0,40,0,1600.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:18,115906985,16,14,449,788,438,0,28.0625,109.3175611083,788,0,56.2857142857,210.601858627,10.6723507647,0.258828232,3996792.5862069,4885930.43717369,10007145,38,115906985,7727132.33333334,4127509.05888028,10018640,11353,110250534,8480810.30769231,3748114.37403528,10025876,597,0,0,0,0,332,424,0.1380417237,0.1207865083,0,788,39.9032258065,159.5241580114,25447.9569892473,0,0,0,1,0,0,0,0,0,41.2333333333,28.0625,56.2857142857,0,0,0,0,0,0,16,449,14,788,8192,288,12,20,23677.9090909091,39956.4262452351,144136,11260,9999100.18181818,15378.5330432927,10007145,9952972,Benign
443,6,14/02/2018 11:22:20,115277371,25,27,712,17087,339,0,28.48,79.9781845255,1460,0,632.8518518519,708.7374855063,154.4015086881,0.4510859291,2260340.60784314,4161720.63720427,10012156,0,115277371,4803223.79166667,5001064.98565024,10015388,22,110214699,4239026.88461538,5045164.36008506,10023542,0,0,0,0,0,512,684,0.2168682351,0.2342176939,0,1460,335.8301886792,589.4900252255,347498.489840348,0,0,0,1,0,0,0,0,1,342.2884615385,28.48,632.8518518519,0,0,0,0,0,0,25,712,27,17087,8192,123,15,20,14484.75,10854.1384325812,48951,11299,9591959.91666667,1429935.48864031,10012156,5051311,Benign
50149,6,14/02/2018 11:24:15,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:22:16,110033786,16,15,596,768,293,0,37.25,99.8355314171,384,0,51.2,135.1164577054,12.3961925658,0.2817316492,3667792.86666667,4869363.66398673,10010106,64,110012892,7334192.8,4536474.89804624,10031009,21114,110012736,7858052.57142857,4241715.35612369,10031400,154,0,0,0,0,332,432,0.1454098835,0.1363217658,0,384,42.625,114.7900608263,13176.7580645161,0,0,0,1,0,0,0,0,0,44.0,37.25,51.2,0,0,0,0,0,0,16,596,15,768,8192,980,12,20,42086.5454545455,52061.4691866521,187682,20903,9959085.45454546,123970.428551622,10010106,9595728,Benign
