dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 11:21:27,24796,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,3468.3013389256,80.6581706727,24796.0,0.0,24796,24796,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.3290853363,40.3290853363,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50312,6,14/02/2018 11:23:19,19,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1631578.94736842,210526.315789474,6.3333333333,10.115993937,18,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0,0,0,60,20,157894.736842105,52631.5789473684,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1237,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:50:25,1196428,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,662.8062867135,9.1940342419,119642.8,155298.824493512,336894,65,1196355,239271.0,136172.205075045,336974,627,1196363,299090.75,31373.094793416,337016,273182,0,0,0,0,132,112,5.0149277683,4.1791064736,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:21:26,30395758,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2302952932,5065959.66666667,6101023.57784976,15999839,95107,0,0.0,0.0,0,0,30300651,6060130.2,6254222.41383661,15999839,300096,0,0,0,0,32,192,0.0328993276,0.1973959656,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,8192,42780,0,32,6395985.0,0.0,6395985,6395985,11999886.5,5656787.07434817,15999839,7999934
443,6,14/02/2018 08:57:18,73210668,16,15,1232,6315,898,0,77.0,226.2482412455,1460,0,421.0,620.7998297128,103.086069369,0.4234355572,2440355.6,4280327.01011952,10010528,1,73210668,4880711.2,5029599.94596223,10020103,40,70157170,5011226.42857143,5194799.99414538,10022482,1,0,0,0,0,332,396,0.2185473844,0.2048881729,0,1460,235.84375,479.8146220913,230222.071572581,0,0,0,1,0,0,0,0,0,243.4516129032,77.0,421.0,0,0,0,0,0,0,16,1232,15,6315,8192,126,10,20,17293.1428571429,14256.6347528507,49624,11848,10005152.8571429,2949.1864657093,10010528,10003406
51002,6,14/02/2018 12:46:23,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:03:24,5231977,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,521.6001522942,3.2492497578,326998.5625,528819.810331266,2050706,2,5231977,581330.777777778,689537.027881168,2050706,2,4806984,801164.0,886651.131129713,2537205,313685,0,0,0,0,212,152,1.9113233869,1.3379263709,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
59375,6,14/02/2018 10:33:01,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:00:58,2403903,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1135.2371539118,6.23985244,171707.357142857,251472.898900613,953223,3,2403903,343414.714285714,403267.714727952,1236374,3,2172586,362097.666666667,290264.241370284,953223,231715,0,0,0,0,172,152,3.3279213013,2.9119311387,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:16,1040,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,125000.0,1923.0769230769,1040.0,0.0,1040,1040,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,961.5384615385,961.5384615385,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:39:49,2974260,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1379.5028006967,6.051925521,174956.470588235,253645.49642294,937515,37,2974260,371782.5,387954.189200956,1230727,66,2746450,343306.25,289607.880398282,937515,21504,0,0,0,0,192,204,3.0259627605,3.0259627605,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:43,17593,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,11197.6354231797,113.6815779003,17593.0,0.0,17593,17593,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.8407889502,56.8407889502,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:04:45,12611,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,11180.7152485925,158.5917056538,12611.0,0.0,12611,12611,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.2958528269,79.2958528269,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51086,6,14/02/2018 01:03:14,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:13,676,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,174556.213017751,2958.5798816568,676.0,0.0,676,676,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1479.2899408284,1479.2899408284,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:54:25,8385045,10,10,1171,1600,661,0,117.1,202.9507055639,1173,0,160.0,366.8711551001,330.46930577,2.3851988868,441318.157894737,928592.119525411,3006788,37,8385045,931671.666666667,1284921.53998114,3144767,262,8162920,906991.111111111,1215341.49042918,3006788,86670,0,0,0,0,224,236,1.1925994434,1.1925994434,0,1173,131.9523809524,283.6842392856,80476.7476190476,0,0,1,1,0,0,0,1,1,138.55,117.1,160.0,0,0,0,0,0,0,10,1171,10,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:24:28,3125702,8,9,1148,1581,677,0,143.5,228.129662379,1173,0,175.6666666667,385.5612791762,873.0838704393,5.4387782329,195356.375,253445.460313621,1058398,3,3125702,446528.857142857,465814.165589465,1406990,3,2895073,361884.125,296788.314583903,1058398,48988,0,0,0,0,172,192,2.5594250508,2.8793531821,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,1,160.5294117647,143.5,175.6666666667,0,0,0,0,0,0,8,1148,9,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:04:46,1239,1,1,48,90,48,48,48.0,0.0,90,90,90.0,0.0,111380.14527845,1614.2050040355,1239.0,0.0,1239,1239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,807.1025020178,807.1025020178,48,90,62.0,24.248711306,588.0,0,0,0,0,0,0,0,0,1,93.0,48.0,90.0,0,0,0,0,0,0,1,48,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:36:11,320,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,281250.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:19:45,60972562,15,20,2506,12447,821,0,167.0666666667,306.3227678369,1460,0,622.35,674.2779588489,245.2414579528,0.5740286918,1793310.64705882,3827711.15603748,10015537,0,51291619,3663687.07142857,4952995.30342916,10093424,26,60894813,3204990.15789474,4746475.30276456,10093364,0,0,0,0,0,312,472,0.2460122965,0.3280163953,0,1460,415.3611111111,583.2470759355,340177.151587302,0,0,0,1,0,0,0,0,1,427.2285714286,167.0666666667,622.35,0,0,0,0,0,0,15,2506,20,12447,8192,291,9,20,225564.0,362042.438086476,964580,77632,9936529.66666667,163361.146026424,10015537,9603309
3389,6,14/02/2018 01:10:51,2415059,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1129.9930974771,6.2110283848,172504.214285714,251027.020764446,953647,3,2415059,345008.428571429,405230.310290686,1242317,3,2183999,363999.833333333,289670.297131354,953647,231518,0,0,0,0,172,152,3.3125484719,2.8984799129,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:19:07,2144871,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1272.3375904658,6.9934275768,153205.071428571,247453.125592416,953134,4,2144871,306410.142857143,398691.224631472,1196203,4,1957338,326223.0,307854.25903177,953134,187883,0,0,0,0,172,152,3.7298280409,3.2635995358,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:51:45,9906,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,16050.8782556027,201.8978396931,9906.0,0.0,9906,9906,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,100.9489198466,100.9489198466,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:41:43,2405055,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1134.6933853904,6.236863606,171789.642857143,251062.283134808,953192,3,2405055,343579.285714286,405940.792771029,1242936,3,2175235,362539.166666667,290268.65390284,953192,229998,0,0,0,0,172,152,3.3263272565,2.9105363495,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:01,253456,2,2,74,188,37,37,37.0,0.0,94,94,94.0,0.0,1033.709993056,15.7818319551,84485.3333333333,100072.72772006,195002,2,58452,58452.0,0.0,58452,58452,2,2.0,0.0,2,2,0,0,0,0,16,16,7.8909159775,7.8909159775,37,94,59.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,74.75,37.0,94.0,0,0,0,0,0,0,2,74,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:48:58,2483799,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1098.7201460344,6.039136017,177414.214285714,252876.745298264,953129,5,2483799,354828.428571429,405582.199773304,1250635,5,2240314,373385.666666667,284760.477865638,953129,244223,0,0,0,0,172,152,3.2208725424,2.8182634746,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:02:28,8072707,10,10,1171,1600,661,0,117.1,202.9507055639,1173,0,160.0,366.8711551001,343.2553665084,2.4774836991,424879.315789474,934244.760420181,3008102,3,8072707,896967.444444445,1283990.16530181,3078590,3,7898613,877623.666666667,1235639.87309015,3008102,65940,0,0,0,0,224,236,1.2387418495,1.2387418495,0,1173,131.9523809524,283.6842392856,80476.7476190476,0,0,1,1,0,0,0,1,1,138.55,117.1,160.0,0,0,0,0,0,0,10,1171,10,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
49500,6,14/02/2018 08:34:08,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:04:15,2471371,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1104.2453763518,6.0695055498,176526.5,249019.962729203,938754,4,2471371,353053.0,403720.492072589,1244796,4,2228543,371423.833333333,278983.985162888,938754,243419,0,0,0,0,172,152,3.2370696265,2.8324359232,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
56875,6,14/02/2018 10:47:01,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.8947368421,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.8947368421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51091,6,14/02/2018 01:03:00,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,63941,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:21:24,285,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,407017.543859649,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:18:16,14109,1,1,38,80,38,38,38.0,0.0,80,80,80.0,0.0,8363.4559501028,141.7534906797,14109.0,0.0,14109,14109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.8767453399,70.8767453399,38,80,52.0,24.248711306,588.0,0,0,0,0,0,0,0,0,1,78.0,38.0,80.0,0,0,0,0,0,0,1,38,1,80,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:01:58,1102,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,96188.7477313975,1814.8820326679,1102.0,0.0,1102,1102,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,907.4410163339,907.4410163339,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:52,896748,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.4605619416,298916.0,333831.709783537,659204,79,896748,448374.0,298158.64535512,659204,237544,0,0.0,0.0,0,0,0,0,0,0,60,24,3.3454214562,1.1151404854,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,1024,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:59,1265,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,69565.2173913043,1581.0276679842,1265.0,0.0,1265,1265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,790.5138339921,790.5138339921,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:16,382,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,382198.952879581,5235.6020942408,382.0,0.0,382,382,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2617.8010471204,2617.8010471204,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:37:04,2409178,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1132.7515027947,6.2261900117,172084.142857143,251114.535212017,953187,4,2409178,344168.285714286,406203.60764142,1244029,4,2178531,363088.5,290005.489846485,953187,231003,0,0,0,0,172,152,3.3206346729,2.9055553388,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:17:13,3495060,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,780.8163522229,4.8640080571,218441.25,439940.554699155,1608293,73,3495060,388340.0,563923.966925285,1608293,73,3426552,571092.0,663097.147745034,1728646,58588,0,0,0,0,212,152,2.8611812101,2.002826847,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:34:15,2838955,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,954.2243536794,5.283634295,202782.5,261547.032625771,953476,4,2838955,405565.0,414191.676095742,1308459,4,2536967,422827.833333333,261175.001830127,953476,299862,0,0,0,0,172,152,2.8179382907,2.4656960043,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:09:27,2332399,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1170.0399459955,6.4311466434,166599.928571429,250291.545935923,953153,4,2332399,333199.857142857,403544.780577253,1229035,4,2107674,351279.0,295930.389611476,953153,212924,0,0,0,0,172,152,3.4299448765,3.0012017669,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:13,78192244,12,10,400,390,393,0,33.3333333333,113.2666470473,390,0,39.0,123.3288287466,10.103303852,0.2813578288,3723440.19047619,4865724.46103656,10010030,43,78192244,7108385.81818182,4584969.9603978,10020152,1514,70141305,7793478.33333333,4414763.51734866,10031119,1451,0,0,0,0,252,296,0.1534679066,0.1278899222,0,393,34.347826087,112.698555567,12700.9644268775,0,0,0,1,0,0,0,0,0,35.9090909091,33.3333333333,39.0,0,0,0,0,0,0,12,400,10,390,8192,119,8,20,18998.625,24879.0512160475,80571,10122,9755031.875,692845.771196991,10010030,8040720
3389,6,14/02/2018 11:16:03,2792767,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,970.0057326658,5.3710173459,199483.357142857,260594.616669885,953053,69,2792767,398966.714285714,415651.208060602,1307436,69,2491653,415275.5,264452.265475454,953053,289930,0,0,0,0,172,152,2.8645425845,2.5064747614,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:04:51,1959,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,68912.7105666156,1020.9290454314,1959.0,0.0,1959,1959,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,510.4645227157,510.4645227157,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:31:52,1019,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,141315.014720314,1962.7085377821,1019.0,0.0,1019,1019,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,981.3542688911,981.3542688911,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50927,6,14/02/2018 12:30:39,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:45,986,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,162271.805273834,2028.3975659229,986.0,0.0,986,986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1014.1987829615,1014.1987829615,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51092,6,14/02/2018 01:03:55,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49732,6,14/02/2018 12:12:47,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:59,43028,2,2,64,182,32,32,32.0,0.0,91,91,91.0,0.0,5717.2073998327,92.9627219485,14342.6666666667,12519.6486505546,23088,1,19939,19939.0,0.0,19939,19939,1,1.0,0.0,1,1,0,0,0,0,16,16,46.4813609742,46.4813609742,32,91,55.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,69.5,32.0,91.0,0,0,0,0,0,0,2,64,2,182,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:44,11533,1,1,36,92,36,36,36.0,0.0,92,92,92.0,0.0,11098.5866643545,173.4154166305,11533.0,0.0,11533,11533,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,86.7077083153,86.7077083153,36,92,54.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,82.0,36.0,92.0,0,0,0,0,0,0,1,36,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
