dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 04:44:40,221201,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.0831008901,73733.6666666667,126385.271204098,219669,137,221201,110600.5,154439.899185735,219806,1395,0,0.0,0.0,0,0,0,0,0,0,72,32,13.5623256676,4.5207752225,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:44:40,1995157,8,7,442,621,103,0,55.25,46.4842523258,409,0,88.7142857143,144.7857201588,532.7901513515,7.5182053342,142511.214285714,199349.268187647,644520,44,1995157,285022.428571429,202370.676947738,644612,4835,1777112,296185.333333333,214797.69762236,644571,27066,0,0,0,0,172,164,4.0097095116,3.5084958226,0,409,66.4375,99.9306217666,9986.1291666667,0,0,0,1,0,0,0,0,0,70.8666666667,55.25,88.7142857143,0,0,0,0,0,0,8,442,7,621,8192,255,5,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:53,54137141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369432143,54137141.0,0.0,54137141,54137141,54137141,54137141.0,0.0,54137141,54137141,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369432143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:44:47,6178550,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.248739591,1.2948021785,882650.0,2308021.09763436,6116494,49,62056,20685.3333333333,35535.366894593,61718,119,6178380,2059460.0,3566644.21974648,6177866,189,0,0,0,0,92,92,0.6474010893,0.6474010893,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:44:54,53835558,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371501676,53835558.0,0.0,53835558,53835558,53835558,53835558.0,0.0,53835558,53835558,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371501676,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:45:47,5631452,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4218776969,1.4205927707,804493.142857143,2101318.96415215,5569558,44,61894,20631.3333333333,35460.8728365974,61578,121,5631301,1877100.33333333,3250698.81061632,5630684,290,0,0,0,0,92,92,0.7102963854,0.7102963854,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:43:41,112642150,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330144,56321075.0,70.7106781187,56321125,56321025,112642150,56321075.0,70.7106781187,56321125,56321025,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330144,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321075.0,70.7106781187,56321125,56321025
80,6,14/02/2018 04:45:53,54382326,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367766542,54382326.0,0.0,54382326,54382326,54382326,54382326.0,0.0,54382326,54382326,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367766542,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:50,917,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,425299.890948746,7633.5877862596,152.8333333333,100.6805178109,271,0,523,261.5,108.1873375215,338,185,646,215.3333333333,213.0383377079,426,0,0,0,0,0,72,92,3271.5376226827,4362.0501635769,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:50,101,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19801.9801980198,101.0,0.0,101,101,101,101.0,0.0,101,101,0,0.0,0.0,0,0,0,0,0,0,40,0,19801.9801980198,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:50,872,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,744266.055045872,8027.5229357798,145.3333333333,108.8276925542,319,1,530,265.0,164.0487732353,381,149,553,184.3333333333,190.9039898308,382,1,0,0,0,0,72,92,3440.3669724771,4587.1559633028,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:50,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:47,5863100,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1136600092,1.3644658969,837585.714285714,2188841.52115129,5801143,47,61957,20652.3333333333,35492.0529884273,61635,121,5862946,1954315.33333333,3384496.2717696,5862395,222,0,0,0,0,92,92,0.6822329484,0.6822329484,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:46:09,60217037,9,7,1982,4215,821,0,220.2222222222,337.3887882613,1460,0,602.1428571429,654.5108678933,102.9110748176,0.2657055345,4014469.13333333,15470377.452164,59936421,1,60217037,7527129.625,21176664.5134461,59936421,417,193466,32244.3333333333,45073.5012381628,121024,1,0,0,0,0,192,152,0.1494593631,0.1162461713,0,1460,364.5294117647,512.1328096362,262280.014705882,0,0,0,1,0,0,0,0,0,387.3125,220.2222222222,602.1428571429,0,0,0,0,0,0,9,1982,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:34:07,2688713,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1014.9837487303,5.578877329,192050.928571429,257908.212743176,953632,3,2688713,384101.857142857,410403.988329154,1284012,3,2410040,401673.333333333,271188.621076672,953632,278925,0,0,0,0,168,148,2.9754012422,2.6034760869,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:53,54150821,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369338814,54150821.0,0.0,54150821,54150821,54150821,54150821.0,0.0,54150821,54150821,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369338814,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:47:48,5857991,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.162599089,1.3656559049,836855.857142857,2186860.5904476,5795922,67,62069,20689.6666666667,35371.6031349066,61533,138,5857660,1952553.33333333,3381399.36686904,5857057,175,0,0,0,0,92,92,0.6828279524,0.6828279524,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:47:53,54155983,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036930361,54155983.0,0.0,54155983,54155983,54155983,54155983.0,0.0,54155983,54155983,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036930361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:48:48,6123733,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.7253991969,1.3063926856,874819.0,2287352.68730848,6061790,47,61943,20647.6666666667,35480.5200967141,61617,112,6123566,2041188.66666667,3535002.53812163,6123058,193,0,0,0,0,92,92,0.6531963428,0.6531963428,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:46:30,112642178,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330078,56321089.0,15.5563491861,56321100,56321078,112642178,56321089.0,15.5563491861,56321100,56321078,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330078,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321089.0,15.5563491861,56321100,56321078
80,6,14/02/2018 04:48:54,53890137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371125425,53890137.0,0.0,53890137,53890137,53890137,53890137.0,0.0,53890137,53890137,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371125425,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:49:48,6110018,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.8459952164,1.3093251116,872859.714285714,2282152.14667717,6048037,45,61981,20660.3333333333,35471.3017851521,61619,118,6109819,2036606.33333333,3527015.47458887,6109253,217,0,0,0,0,92,92,0.6546625558,0.6546625558,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:50:05,245301,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.306496916,81767.0,141381.245888555,245020,127,245301,122650.5,173236.211643236,245147,154,0,0.0,0.0,0,0,0,0,0,0,72,32,12.229872687,4.076624229,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:50:05,1262429,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,749.3490723043,9.5054850609,114766.272727273,131160.727080244,251822,53,1262429,210404.833333333,102987.049540059,254692,196,1010746,252686.5,1506.0071934313,254943,251836,0,0,0,0,152,112,5.5448662855,3.9606187754,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,1058,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,368620.037807183,6616.2570888469,176.3333333333,121.481960252,328,0,537,268.5,71.4177848998,319,218,806,268.6666666667,244.4613125493,478,0,0,0,0,0,72,92,2835.538752363,3780.7183364839,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,686,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,946064.139941691,10204.0816326531,114.3333333333,68.2133906698,193,34,324,162.0,73.5391052434,214,110,506,168.6666666667,153.3242750948,337,37,0,0,0,0,72,92,4373.1778425656,5830.9037900875,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,735,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,882993.197278912,9523.8095238095,122.5,87.5231397974,205,0,366,183.0,77.7817459305,238,128,530,176.6666666667,182.7794663887,365,0,0,0,0,0,72,92,4081.6326530612,5442.1768707483,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:24,73,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27397.2602739726,73.0,0.0,73,73,73,73.0,0.0,73,73,0,0.0,0.0,0,0,0,0,0,0,40,0,27397.2602739726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:49:54,53903895,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371030702,53903895.0,0.0,53903895,53903895,53903895,53903895.0,0.0,53903895,53903895,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371030702,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:48,6029122,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.5684761396,1.3268930368,861303.142857143,2251543.83085121,5967062,45,62060,20686.6666666667,35561.0457429662,61749,116,6028972,2009657.33333333,3480390.3990066,6028466,182,0,0,0,0,92,92,0.6634465184,0.6634465184,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:50:54,53984876,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370474131,53984876.0,0.0,53984876,53984876,53984876,53984876.0,0.0,53984876,53984876,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370474131,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:51:50,1034,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,377176.015473888,6769.8259187621,172.3333333333,124.735987857,346,1,584,292.0,171.1198410471,413,171,688,229.3333333333,217.0537567824,433,1,0,0,0,0,72,92,2901.3539651838,3868.4719535783,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:51:50,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:51:50,923,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,703141.928494041,7583.9653304442,153.8333333333,102.6867404618,263,1,485,242.5,116.6726188958,325,160,660,220.0,211.4544868287,423,1,0,0,0,0,72,92,3250.2708559047,4333.6944745396,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:51:50,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:51:48,6082665,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.0881340662,1.3152129864,868952.142857143,2271804.62146296,6020663,48,62002,20667.3333333333,35469.5151973259,61624,179,6082514,2027504.66666667,3511132.27982945,6081811,296,0,0,0,0,92,92,0.6576064932,0.6576064932,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:49:19,112642133,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330184,56321066.5,34.6482322781,56321091,56321042,112642133,56321066.5,34.6482322781,56321091,56321042,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330184,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321066.5,34.6482322781,56321091,56321042
80,6,14/02/2018 04:51:54,53931189,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370842927,53931189.0,0.0,53931189,53931189,53931189,53931189.0,0.0,53931189,53931189,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370842927,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:52:48,6068998,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.2099371264,1.318174763,866999.714285714,2266697.95648529,6007129,47,61869,20623.0,35417.0116328298,61519,124,6068819,2022939.66666667,3503359.70226015,6068271,196,0,0,0,0,92,92,0.6590873815,0.6590873815,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:53:30,239594,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.6949088875,79864.6666666667,138218.823502204,239466,1,239594,119797.0,169417.127918047,239593,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.5211816657,4.1737272219,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:53:30,1149153,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,823.2150114041,11.3126798607,95762.75,118017.097232196,242278,0,1149153,191525.5,94766.252699471,245425,0,939250,187850.0,103733.394697658,242481,3006,0,0,0,0,152,132,6.0914430019,5.2212368588,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:55:37,308,1,1,51,179,51,51,51.0,0.0,179,179,179.0,0.0,746753.246753247,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,51,179,93.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,140.5,51.0,179.0,0,0,0,0,0,0,1,51,1,179,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 04:43:40,1512948,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1441873746,1.9828837475,756474.0,9186.7313011756,762970,749978,1512948,756474.0,9186.7313011756,762970,749978,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9828837475,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:52:54,53944761,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370749627,53944761.0,0.0,53944761,53944761,53944761,53944761.0,0.0,53944761,53944761,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370749627,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:53:48,5612906,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.6149135581,1.4252866519,801843.714285714,2094290.8885204,5550969,50,61937,20645.6666666667,35411.203796727,61535,188,5612742,1870914.0,3240000.22316728,5612144,192,0,0,0,0,92,92,0.7126433259,0.7126433259,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:53:53,54400948,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367640652,54400948.0,0.0,54400948,54400948,54400948,54400948.0,0.0,54400948,54400948,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367640652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:54:48,5766172,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.0569174836,1.3874022488,823738.857142857,2152240.9984971,5704291,47,61881,20627.0,35410.9829149093,61516,112,5765966,1921988.66666667,3328474.53215213,5765380,220,0,0,0,0,92,92,0.6937011244,0.6937011244,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:52:08,112642161,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330118,56321080.5,27.5771644663,56321100,56321061,112642161,56321080.5,27.5771644663,56321100,56321061,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330118,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321080.5,27.5771644663,56321100,56321061
443,6,14/02/2018 04:55:17,95642,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,67229.8780870329,156.8348633446,6831.5714285714,10064.1104594822,23585,1,95642,13663.1428571429,11709.6228864493,24143,45,72974,12162.3333333333,12721.5778528713,25279,1,0,0,0,0,172,152,83.6452604504,73.1896028941,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 03:54:10,470939,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.863920805,78489.8333333333,160849.221194778,406124,49,470939,78489.8333333333,160849.221194778,406124,49,0,0.0,0.0,0,0,0,0,0,0,0,0,14.863920805,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
