53,17,14/02/2018 08:57:34,2102,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,85156.9933396765,951.4747859182,2102.0,0.0,2102,2102,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,475.7373929591,475.7373929591,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:51,549,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,189435.336976321,3642.9872495446,549.0,0.0,549,549,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1821.4936247723,1821.4936247723,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:37,301,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,338870.431893688,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49604,6,14/02/2018 08:51:27,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:41,440,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,250000.0,4545.4545454546,440.0,0.0,440,440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2272.7272727273,2272.7272727273,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:34,1639,1,1,42,96,42,42,42.0,0.0,96,96,96.0,0.0,84197.6815131178,1220.2562538133,1639.0,0.0,1639,1639,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,610.1281269067,610.1281269067,42,96,60.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,90.0,42.0,96.0,0,0,0,0,0,0,1,42,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:46,11087,1,1,38,116,38,38,38.0,0.0,116,116,116.0,0.0,13890.1416072878,180.3914494453,11087.0,0.0,11087,11087,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,90.1957247226,90.1957247226,38,116,64.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,96.0,38.0,116.0,0,0,0,0,0,0,1,38,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,277,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,324909.747292419,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.1083032491,3610.1083032491,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:35,76661535,13,11,875,3574,290,0,67.3076923077,97.9688595213,1460,0,324.9090909091,568.051134062,58.0343192972,0.3130644332,3333110.2173913,12593641.766549,58499206,1,76661535,6388461.25,17201931.2222932,58499206,258,58639696,5863969.6,18517821.2968799,58566606,1,0,0,0,0,272,232,0.169576568,0.1434878652,0,1460,177.96,396.356897253,157098.79,0,0,0,1,0,0,0,0,0,185.375,67.3076923077,324.9090909091,0,0,0,0,0,0,13,875,11,3574,8192,127,6,20,101281.0,55134.5299426775,140267,62295,38229486.5,28665712.2223984,58499206,17959767,Benign
50477,6,14/02/2018 10:47:13,20,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,20,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0,0,0,40,0,100000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56558,6,14/02/2018 09:22:04,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:34,77796947,36,59,1603,59858,419,0,44.5277777778,92.8022432337,1460,0,1014.5423728814,608.0433662516,790.0181481415,1.2211276106,827627.095744681,6216122.30354097,58056126,0,77796947,2222769.91428571,10124260.7373117,58056126,16,60789380,1048092.75862069,7622495.82166625,58086495,0,0,0,0,0,732,1192,0.4627430945,0.758384516,0,1460,640.21875,674.3134551937,454698.635855263,0,0,0,1,0,0,0,0,1,646.9578947368,44.5277777778,1014.5423728814,0,0,0,0,0,0,36,1603,59,59858,8192,1080,10,20,1413377.0,1866545.52765744,2733224,93530,37485096.5,29091828.910877,58056126,16914067,Benign
53,17,14/02/2018 10:55:57,646,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,160990.712074303,3095.9752321982,646.0,0.0,646,646,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1547.9876160991,1547.9876160991,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:37,93674,2,2,56,336,28,28,28.0,0.0,168,168,168.0,0.0,4184.7257510088,42.7012831736,31224.6666666667,36145.7792049547,70823,2,22849,22849.0,0.0,22849,22849,2,2.0,0.0,2,2,0,0,0,0,16,16,21.3506415868,21.3506415868,28,168,84.0,76.6811580507,5880.0,0,0,0,0,0,0,0,0,1,105.0,28.0,168.0,0,0,0,0,0,0,2,56,2,336,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:44:16,251,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,661354.581673307,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:44:17,30143,2,2,94,436,47,47,47.0,0.0,218,218,218.0,0.0,17582.855057559,132.7007928872,10047.6666666667,15765.5834441144,28237,309,28237,28237.0,0.0,28237,28237,309,309.0,0.0,309,309,0,0,0,0,16,16,66.3503964436,66.3503964436,47,218,115.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,144.25,47.0,218.0,0,0,0,0,0,0,2,94,2,436,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:42:44,2874159,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,942.5365820054,5.2189179513,205297.071428571,262651.312310407,954553,4,2874159,410594.142857143,421439.925188011,1329622,4,2560031,426671.833333333,260409.313869851,954553,289852,0,0,0,0,172,152,2.7834229074,2.4354950439,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:39:17,639331,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1240.3590628329,17.2054851087,63933.1,81288.2393932576,160102,64,639266,127853.2,68426.1557059872,160210,5472,639267,159816.75,1944.8495014611,162254,157612,0,0,0,0,132,112,9.3848100593,7.8206750494,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:25,440,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,218181.818181818,4545.4545454546,440.0,0.0,440,440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2272.7272727273,2272.7272727273,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:39,794,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,151133.501259446,2518.8916876574,794.0,0.0,794,794,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1259.4458438287,1259.4458438287,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:38,298,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,288590.604026846,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:46,1491,1,1,34,81,34,34,34.0,0.0,81,81,81.0,0.0,77129.4433266264,1341.3816230718,1491.0,0.0,1491,1491,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,670.6908115359,670.6908115359,34,81,49.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,74.5,34.0,81.0,0,0,0,0,0,0,1,34,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:41,15196,1,1,46,131,46,46,46.0,0.0,131,131,131.0,0.0,11647.8020531719,131.6135825217,15196.0,0.0,15196,15196,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,65.8067912609,65.8067912609,46,131,74.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,111.5,46.0,131.0,0,0,0,0,0,0,1,46,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:26,161880,2,2,176,368,88,88,88.0,0.0,184,184,184.0,0.0,3360.5139609587,24.7096614776,53960.0,92850.918676123,161175,322,161558,161558.0,0.0,161558,161558,161497,161497.0,0.0,161497,161497,0,0,0,0,16,16,12.3548307388,12.3548307388,88,184,126.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,158.0,88.0,184.0,0,0,0,0,0,0,2,176,2,368,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50320,6,14/02/2018 10:36:34,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:34,235,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,434042.553191489,8510.6382978724,235.0,0.0,235,235,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4255.3191489362,4255.3191489362,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:34,77472698,17,16,739,6762,407,0,43.4705882353,108.6876934426,1460,0,422.625,631.1720182856,96.8212053232,0.4259565092,2421021.8125,4262503.07450074,10005288,1,77472698,4842043.625,5013646.98993252,10015525,32,70293060,4686204.0,5159588.70262885,10015538,1,0,0,0,0,352,416,0.2194321411,0.2065243681,0,1460,220.6176470588,473.5341666151,224234.606951872,0,0,0,1,0,0,0,0,0,227.303030303,43.4705882353,422.625,0,0,0,0,0,0,17,739,16,6762,8192,123,10,20,41789.625,89305.7287443172,262810,10149,9642297.625,999403.255431951,10005288,7169599,Benign
53,17,14/02/2018 10:36:34,50124,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,2773.1226558136,39.9010454074,50124.0,0.0,50124,50124,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,19.9505227037,19.9505227037,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:09,22452,1,1,46,74,46,46,46.0,0.0,74,74,74.0,0.0,5344.7354355959,89.0789239266,22452.0,0.0,22452,22452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,44.5394619633,44.5394619633,46,74,55.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,83.0,46.0,74.0,0,0,0,0,0,0,1,46,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:25:05,95029572,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0105230401,0.0315691204,47514786.0,66908798.3014525,94826451,203121,203121,203121.0,0.0,203121,203121,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0210460803,0.0105230401,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,253,0,0,20,203121.0,0.0,203121,203121,94826451.0,0.0,94826451,94826451,Benign
53,17,14/02/2018 08:30:42,410,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,214634.146341463,4878.0487804878,410.0,0.0,410,410,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2439.0243902439,2439.0243902439,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,342,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,345029.239766082,5847.9532163743,342.0,0.0,342,342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2923.9766081871,2923.9766081871,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:35,320,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,300000.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:36:23,2126759,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1283.1731286902,7.0529853171,151911.357142857,246978.735322452,953051,3,2126759,303822.714285714,400593.586854023,1198617,3,1943129,323854.833333333,309159.113217396,953051,183993,0,0,0,0,172,152,3.7615921691,3.291393148,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:25,372,1,1,65,97,65,65,65.0,0.0,97,97,97.0,0.0,435483.870967742,5376.3440860215,372.0,0.0,372,372,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2688.1720430108,2688.1720430108,65,97,75.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,113.5,65.0,97.0,0,0,0,0,0,0,1,65,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:32:01,1323,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,146636.432350718,1511.7157974301,1323.0,0.0,1323,1323,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,755.857898715,755.857898715,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:34,36946,4,5,197,3038,197,0,49.25,98.5,1460,0,607.6,779.6209335312,87560.2230282033,243.5987657663,4618.25,7644.9312385958,16962,1,36946,12315.3333333333,9285.04805229,18334,1622,19969,4992.25,9104.7683248944,18616,1,0,0,0,0,92,112,108.2661181183,135.3326476479,0,1460,323.5,602.7170425111,363267.833333333,0,0,0,1,0,0,0,0,1,359.4444444444,49.25,607.6,0,0,0,0,0,0,4,197,5,3038,8192,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:37,775,1,1,43,104,43,43,43.0,0.0,104,104,104.0,0.0,189677.419354839,2580.6451612903,775.0,0.0,775,775,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1290.3225806452,1290.3225806452,43,104,63.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,95.0,43.0,104.0,0,0,0,0,0,0,1,43,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:58:21,1433,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,124912.770411724,1395.6734124215,1433.0,0.0,1433,1433,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,697.8367062107,697.8367062107,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:35,2117,1,1,38,68,38,38,38.0,0.0,68,68,68.0,0.0,50070.8549834672,944.7331128956,2117.0,0.0,2117,2117,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,472.3665564478,472.3665564478,38,68,48.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,72.0,38.0,68.0,0,0,0,0,0,0,1,38,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:36,964,1,1,37,99,37,37,37.0,0.0,99,99,99.0,0.0,141078.838174274,2074.6887966805,964.0,0.0,964,964,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1037.3443983403,1037.3443983403,37,99,57.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,86.5,37.0,99.0,0,0,0,0,0,0,1,37,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:34,489,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,220858.895705521,4089.9795501023,489.0,0.0,489,489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2044.9897750511,2044.9897750511,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:37,396,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,262626.262626263,5050.5050505051,396.0,0.0,396,396,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2525.2525252525,2525.2525252525,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:57,531,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,199623.352165725,3766.4783427495,531.0,0.0,531,531,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1883.2391713748,1883.2391713748,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:30:31,344,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8720.9302325581,172.0,230.5168106668,335,9,0,0.0,0.0,0,0,9,9.0,0.0,9,9,0,0,0,0,20,40,2906.9767441861,5813.9534883721,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:47:05,14979,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133.5202616997,14979.0,0.0,14979,14979,14979,14979.0,0.0,14979,14979,0,0.0,0.0,0,0,0,0,0,0,0,0,133.5202616997,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:30:22,2290754,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1191.3108085809,6.548062341,163625.285714286,249161.045069072,953103,3,2290754,327250.571428571,411943.622933146,1244516,3,2059923,343320.5,299938.252651942,953103,201217,0,0,0,0,172,152,3.4922999152,3.0557624258,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:41,1258,1,1,31,90,31,31,31.0,0.0,90,90,90.0,0.0,96184.4197138315,1589.8251192369,1258.0,0.0,1258,1258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,794.9125596184,794.9125596184,31,90,50.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,76.0,31.0,90.0,0,0,0,0,0,0,1,31,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:51:56,4111490,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,663.749638209,4.1347540673,256968.125,356093.361019059,1230872,79,4111490,456832.222222222,451416.812665628,1230872,351,3890875,648479.166666667,512099.45840136,1503782,211471,0,0,0,0,212,152,2.4322082749,1.7025457924,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:57,721,1,1,29,61,29,29,29.0,0.0,61,61,61.0,0.0,124826.629680999,2773.9251040222,721.0,0.0,721,721,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1386.9625520111,1386.9625520111,29,61,39.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,59.5,29.0,61.0,0,0,0,0,0,0,1,29,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:44:18,14509,1,1,34,131,34,34,34.0,0.0,131,131,131.0,0.0,11372.2517058378,137.8454752223,14509.0,0.0,14509,14509,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.9227376111,68.9227376111,34,131,66.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,99.5,34.0,131.0,0,0,0,0,0,0,1,34,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,947,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,103484.688489968,2111.9324181626,947.0,0.0,947,947,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1055.9662090813,1055.9662090813,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:57,317,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,328075.70977918,6309.1482649842,317.0,0.0,317,317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3154.5741324921,3154.5741324921,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:45:03,33716,2,2,104,314,52,52,52.0,0.0,157,157,157.0,0.0,12397.6746945071,118.6380353541,11238.6666666667,9971.2052598136,19028,1,19028,19028.0,0.0,19028,19028,1,1.0,0.0,1,1,0,0,0,0,16,16,59.3190176771,59.3190176771,52,157,94.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,117.5,52.0,157.0,0,0,0,0,0,0,2,104,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:34,1386,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,93795.0937950938,1443.0014430015,1386.0,0.0,1386,1386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,721.5007215007,721.5007215007,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
