80,6,14/02/2018 10:57:05,116905229,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.5628546265,0.2908338685,3542582.6969697,4710149.88186035,10013826,41,116905229,6876778.17647059,4611605.01203668,10109153,84987,112076599,7471773.26666667,4527346.37778435,10109437,95063,0,0,0,0,372,464,0.1539708716,0.1368629969,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,182435.090909091,288426.66550042,1052074,95327,10006345.3636364,24094.929816344,10013826,9933699,Benign
443,6,14/02/2018 10:57:07,115767459,20,19,1514,4260,901,0,75.7,212.7296529945,1460,0,224.2105263158,487.3785408748,49.8758463723,0.3368822322,3046512.07894737,4580010.0286833,10002931,1,115767459,6093024.15789474,4865437.29440059,10015375,16,110282662,6126814.55555556,5017158.3117879,10026309,1,0,0,0,0,412,392,0.1727601191,0.1641221131,0,1460,144.35,371.130466382,137737.823076923,0,0,0,1,0,0,0,0,0,148.0512820513,75.7,224.2105263158,0,0,0,0,0,0,20,1514,19,4260,8192,5120,15,20,29391.9166666667,58213.9858928924,214244,12407,9617895.0,1305761.1505777,10002931,5472322,Benign
80,6,14/02/2018 10:57:07,115318591,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9810446002,0.2601488601,3976503.13793103,4876593.6539994,10003907,62,115318591,7687906.06666667,4143074.15051123,10015377,365,110192654,8476358.0,3756408.14290598,10015509,11826,0,0,0,0,332,424,0.1387460587,0.1214028014,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,25488.1818181818,46296.5680106381,165077,11396,9992034.72727273,39017.3206283849,10003907,9874394,Benign
443,6,14/02/2018 10:57:07,115773273,21,20,929,5830,555,0,44.2380952381,127.7129221191,1460,0,291.5,536.7803137813,58.3813502448,0.3541404587,2894331.825,4519221.46966646,10010997,1,115773273,5788663.65,4939373.42781754,10015422,16,110256865,5802992.89473684,5075391.08217311,10021072,1,0,0,0,0,432,544,0.1813890154,0.1727514432,0,1460,160.9285714286,396.7418152202,157404.067944251,0,0,0,1,0,0,0,0,0,164.8536585366,44.2380952381,291.5,0,0,0,0,0,0,21,929,20,5830,8192,123,15,20,16929.9166666667,23788.6798726481,92469,10000,9630841.5,1298862.32499547,10010997,5506403,Benign
50627,6,14/02/2018 10:59:02,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5114,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50626,6,14/02/2018 10:59:02,13366,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,149.6333981745,13366.0,0.0,13366,13366,13366,13366.0,0.0,13366,13366,0,0.0,0.0,0,0,0,0,0,0,40,0,149.6333981745,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50629,6,14/02/2018 10:59:02,43,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,720930.23255814,93023.2558139535,14.3333333333,9.8657657246,21,3,43,21.5,26.1629509039,40,3,0,0.0,0.0,0,0,0,0,0,0,60,20,69767.4418604651,23255.8139534884,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:57:05,117995793,24,18,2191,3940,436,0,91.2916666667,180.6354674516,788,0,218.8888888889,363.1802159824,51.9594796062,0.3559448937,2877946.17073171,4450287.5288511,10004051,50,117995793,5130251.86956522,4902986.83639389,10015379,11354,112245720,6602689.41176471,4765576.78809071,10016098,3499,0,0,0,0,492,504,0.2033970821,0.1525478116,0,788,142.5813953488,275.2074743377,75739.15393134,0,0,0,1,0,0,0,0,0,145.9761904762,91.2916666667,218.8888888889,0,0,0,0,0,0,24,2191,18,3940,8192,296,16,20,212842.545454545,668142.844582558,2227369,11282,9991308.81818182,41927.1323365149,10004051,9864894,Benign
80,6,14/02/2018 10:57:08,116812204,17,15,456,971,445,0,26.8235294118,107.7626067417,971,0,64.7333333333,250.7111219445,12.216189329,0.2739439793,3768135.61290323,4777193.63763434,10005226,39,116812204,7300762.75,4275183.16913822,10015382,10232,111890154,7992153.85714286,4025385.14225514,10016373,14510,0,0,0,0,364,456,0.145532739,0.1284112403,0,971,43.2424242424,183.6411293636,33724.0643939394,0,0,0,1,0,0,0,0,0,44.59375,26.8235294118,64.7333333333,0,0,0,0,0,0,17,456,15,971,8192,119,12,20,175554.636363636,548111.267244758,1828172,10096,9996281.18181818,29056.9901841818,10005226,9908676,Benign
443,6,14/02/2018 10:57:07,116902071,23,23,659,12260,298,0,28.652173913,75.0815367061,1460,0,533.0434782609,682.0791395206,110.5113013781,0.3934917458,2597823.8,4326577.74397569,10004406,0,116902071,5313730.5,4921484.13450515,10015380,19,111995578,5090708.09090909,5053668.88920306,10017438,0,0,0,0,0,472,604,0.1967458729,0.1967458729,0,1460,274.8723404255,538.9611834463,290479.157261795,0,0,0,1,0,0,0,0,1,280.847826087,28.652173913,533.0434782609,0,0,0,0,0,0,23,659,23,12260,8192,123,15,20,177842.454545455,550535.394797894,1837768,11543,10003569.4545455,685.4712778279,10004406,10001613,Benign
50642,6,14/02/2018 10:59:04,1001,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1998.001998002,1001.0,0.0,1001,1001,1001,1001.0,0.0,1001,1001,0,0.0,0.0,0,0,0,0,0,0,40,0,1998.001998002,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:57:09,115916629,16,14,449,788,438,0,28.0625,109.3175611083,788,0,56.2857142857,210.601858627,10.6714628494,0.258806698,3997125.13793103,4886111.95926619,10004103,59,115916629,7727775.26666667,4126832.58567189,10015404,263,110182283,8475560.23076923,3758832.7883721,10016519,700,0,0,0,0,332,424,0.138030239,0.1207764591,0,788,39.9032258065,159.5241580114,25447.9569892473,0,0,0,1,0,0,0,0,0,41.2333333333,28.0625,56.2857142857,0,0,0,0,0,0,16,449,14,788,8192,288,12,20,20938.9090909091,31865.533808347,117017,11247,9995618.45454546,27803.7994287244,10004103,9911787,Benign
80,6,14/02/2018 10:57:03,119918321,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.3827477621,0.2751873085,3747447.53125,4888886.37178304,10010075,68,119896861,7493553.8125,4442767.18245216,10031017,8962,119897256,7993150.4,4133564.92624455,10032046,178,0,0,0,0,352,464,0.1417631589,0.1334241496,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,32797.0,27866.8943828596,103450,20903,9958608.08333334,143410.134216809,10010075,9508603,Benign
80,6,14/02/2018 10:58:43,55681906,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0359183107,55681906.0,0.0,55681906,55681906,55681906,55681906.0,0.0,55681906,55681906,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0359183107,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:59:39,5836058,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.3736686647,1.3707882958,833722.571428572,2178687.36987411,5774252,42,61806,20602.0,35421.332992986,61503,107,5835904,1945301.33333333,3368923.40289956,5835399,203,0,0,0,0,92,92,0.6853941479,0.6853941479,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:57:03,116646081,25,35,1022,38141,250,0,40.88,74.4912299089,1460,0,1089.7428571429,606.6484272507,335.7420983565,0.5143764753,1977052.22033898,10605981.3349514,58200997,0,116646081,4860253.375,16402446.7629208,58200997,32,116569482,3428514.17647059,13888892.0047191,58212941,0,0,0,0,0,512,712,0.2143235314,0.3000529439,0,1460,642.0163934426,696.5188078773,485138.449726776,0,0,0,1,0,0,0,0,1,652.7166666667,40.88,1089.7428571429,0,0,0,0,0,0,25,1022,35,38141,8192,131,8,20,168708.5,128330.688397203,259452,77965,58115354.5,121116.785015538,58200997,58029712,Benign
443,6,14/02/2018 10:59:53,279,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,275985.663082437,10752.688172043,139.5,163.3416664541,255,24,279,139.5,163.3416664541,255,24,0,0.0,0.0,0,0,1,0,0,0,60,0,10752.688172043,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50592,6,14/02/2018 10:59:53,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:57:06,116296313,14,13,919,6712,287,0,65.6428571429,93.859639186,1460,0,516.3076923077,636.4504935729,65.6168695563,0.2321655717,4472935.11538462,15766062.191149,58056613,8,116296313,8945870.23076923,21795002.7638275,58110273,47,116234210,9686184.16666667,22600479.6065642,58073806,15,0,0,0,0,292,272,0.1203821483,0.1117834234,0,1460,272.5357142857,487.6785129679,237830.332010582,0,0,0,1,0,0,0,0,0,282.6296296296,65.6428571429,516.3076923077,0,0,0,0,0,0,14,919,13,6712,8192,64,7,20,89448.0,16290.3260249757,100967,77929,58027544.5,41109.0669378423,58056613,57998476,Benign
443,6,14/02/2018 10:57:05,118478236,16,16,1050,5242,400,0,65.625,109.690397635,1430,0,327.625,536.4793720794,53.1068001384,0.2700917998,3821878.58064516,14630343.1468841,58920391,4,118478236,7898549.06666667,20622913.2601906,58920391,162,118322697,7888179.8,20651090.4170803,59076833,4,0,0,0,0,332,332,0.1350458999,0.1350458999,0,1430,190.6666666667,398.6019840225,158883.541666667,0,0,0,1,0,0,0,0,1,196.625,65.625,327.625,0,0,0,0,0,0,16,1050,16,5242,8192,180,8,20,535696.0,536979.718060189,915398,155994,58625415.5,417158.352667785,58920391,58330440,Benign
443,6,14/02/2018 10:59:56,326,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,236196.319018405,9202.4539877301,163.0,196.5756851699,302,24,326,163.0,196.5756851699,302,24,0,0.0,0.0,0,0,1,0,0,0,60,0,9202.4539877301,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:56,452,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,170353.982300885,6637.1681415929,226.0,292.7422074112,433,19,452,226.0,292.7422074112,433,19,0,0.0,0.0,0,0,1,0,0,0,60,0,6637.1681415929,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50618,6,14/02/2018 10:59:56,39,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,794871.794871795,76923.0769230769,19.5,27.5771644663,39,0,39,19.5,27.5771644663,39,0,0,0.0,0.0,0,0,0,0,0,0,60,0,76923.0769230769,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50605,6,14/02/2018 10:59:56,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:57:07,118109507,16,18,1252,5691,602,0,78.25,153.5840703545,1430,0,316.1666666667,526.2482359898,58.7844296057,0.287868444,3579075.96969697,14207059.0577521,58920294,3,118109507,7873967.13333333,20637477.9705704,58920294,35,117953497,6938441.0,19513848.6186914,59076482,3,0,0,0,0,332,372,0.1354675031,0.1524009409,0,1430,198.3714285714,405.1773094595,164168.65210084,0,0,0,1,0,0,0,0,1,204.2058823529,78.25,316.1666666667,0,0,0,0,0,0,16,1252,18,5691,8192,181,8,20,319135.0,230553.580219436,482161,156109,58657575.5,371540.065786316,58920294,58394857,Benign
443,6,14/02/2018 10:57:07,117796905,19,20,1238,4461,402,0,65.1578947368,102.9332378874,1430,0,223.05,428.1927105503,48.3798789111,0.331078308,3099918.55263158,13232592.3469318,58967234,3,117796905,6544272.5,18919215.8007663,58967234,47,117687788,6194094.10526316,18461879.0903268,59076437,3,0,0,0,0,392,412,0.1612945603,0.1697837477,0,1430,142.475,317.7675321476,100976.204487179,0,0,0,1,0,0,0,0,1,146.1282051282,65.1578947368,223.05,0,0,0,0,0,0,19,1238,20,4461,8192,184,10,20,348479.0,338439.690252192,587792,109166,58495380.5,667301.619153213,58967234,58023527,Benign
443,6,14/02/2018 10:57:06,118769578,27,35,1603,22372,440,0,59.3703703704,104.3780658318,1430,0,639.2,649.375754543,201.861456475,0.5220191992,1947042.26229508,10498230.4534338,58920350,1,118769578,4568060.69230769,15896142.3779457,58920350,43,118613600,3488635.29411765,13990976.8028328,59076390,1,0,0,0,0,552,712,0.2273309416,0.2946882576,0,1430,380.5555555556,566.4293873874,320842.250896057,0,0,0,1,0,0,0,0,1,386.6935483871,59.3703703704,639.2,0,0,0,0,0,0,27,1603,35,22372,8192,189,12,20,811321.0,926718.591073903,1466610,156032,58495452.5,600895.807118422,58920350,58070555,Benign
443,6,14/02/2018 10:57:06,118769721,29,40,852,39173,205,0,29.3793103448,61.2852894217,1430,0,979.325,635.0193773543,336.9966660105,0.5809561513,1746613.54411765,10000079.2730136,58920413,0,118769721,4241775.75,15419539.9741818,58920413,21,118613314,3041367.02564103,13155320.9367763,59076444,0,0,0,0,0,592,812,0.2441699766,0.3367861747,0,1430,571.7857142857,673.8845403376,454120.373706004,0,0,0,1,0,0,0,0,1,580.0724637681,29.3793103448,979.325,0,0,0,0,0,0,29,852,40,39173,8192,180,8,20,538798.5,541371.558278139,921606,155991,58768077.5,215434.930130887,58920413,58615742,Benign
443,6,14/02/2018 10:57:06,117239607,17,17,1025,5083,411,0,60.2941176471,109.7615396586,1460,0,299.0,502.9945327735,52.0984346186,0.2900043839,3552715.36363636,14144759.4551351,58795063,0,117239607,7327475.4375,19932939.6848629,58795063,32,117161939,7322621.1875,19977141.0275895,58934743,0,0,0,0,0,352,352,0.145002192,0.145002192,0,1460,174.5142857143,374.0282602903,139897.139495798,0,0,0,1,0,0,0,0,1,179.6470588235,60.2941176471,299.0,0,0,0,0,0,0,17,1025,17,5083,8192,127,7,20,191880.0,161298.127856463,305935,77825,58388947.0,574334.755096712,58795063,57982831,Benign
443,6,14/02/2018 10:57:07,117845936,16,15,1245,4355,598,0,77.8125,152.5119530835,1430,0,290.3333333333,487.839064017,47.5196700886,0.2630553166,3928197.86666667,14855387.831909,58936123,0,117845936,7856395.73333333,20611869.2912268,58936123,31,117705527,8407537.64285714,21304811.0238108,59076348,0,0,0,0,0,332,312,0.135770486,0.1272848306,0,1430,175.0,361.9835141496,131032.064516129,0,0,0,1,0,0,0,0,0,180.6451612903,77.8125,290.3333333333,0,0,0,0,0,0,16,1245,15,4355,8192,181,8,20,276390.5,192523.25620688,412525,140256,58576444.0,508662.919900793,58936123,58216765,Benign
443,6,14/02/2018 10:57:06,117676155,35,54,1169,51426,222,0,33.4,68.2896943392,1410,0,952.3333333333,610.7750411923,446.9469621947,0.7563129506,1337229.03409091,8728038.66807094,58504272,0,117676155,3461063.38235294,13901853.1274016,58504272,23,117598367,2218837.11320755,11210984.0146094,58526846,0,0,0,0,0,748,1092,0.2974264412,0.4588865093,0,1410,584.3888888889,655.2108279696,429301.229088639,0,0,0,1,0,0,0,0,1,590.9550561798,33.4,952.3333333333,0,0,0,0,0,0,35,1169,54,51426,8192,127,9,20,555549.0,675742.352800237,1033371,77727,58243617.5,368621.128993578,58504272,57982963,Benign
443,6,14/02/2018 10:59:57,288,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,267361.111111111,10416.6666666667,144.0,172.5340546095,266,22,288,144.0,172.5340546095,266,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10416.6666666667,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,428,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,179906.542056075,7009.3457943925,214.0,275.7716446628,409,19,428,214.0,275.7716446628,409,19,0,0.0,0.0,0,0,1,0,0,0,60,0,7009.3457943925,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,791,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,97345.1327433628,3792.6675094817,395.5,533.8656197958,773,18,791,395.5,533.8656197958,773,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3792.6675094817,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,1157,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,66551.4261019879,2592.9127052723,578.5,791.2524881477,1138,19,1157,578.5,791.2524881477,1138,19,0,0.0,0.0,0,0,1,0,0,0,60,0,2592.9127052723,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,1455,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,52920.9621993127,2061.8556701031,727.5,1003.3845225037,1437,18,1455,727.5,1003.3845225037,1437,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2061.8556701031,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,1369,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,56245.434623813,2191.380569759,684.5,942.5733393217,1351,18,1369,684.5,942.5733393217,1351,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2191.380569759,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:59:57,1854,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,41531.8230852211,1618.1229773463,927.0,1285.5201281972,1836,18,1854,927.0,1285.5201281972,1836,18,0,0.0,0.0,0,0,1,0,0,0,60,0,1618.1229773463,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50610,6,14/02/2018 10:59:57,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,127,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50620,6,14/02/2018 10:59:57,36,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,861111.111111111,83333.3333333333,18.0,1.4142135624,19,17,36,36.0,0.0,36,36,0,0.0,0.0,0,0,1,0,0,0,40,20,55555.5555555556,27777.7777777778,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,127,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50633,6,14/02/2018 10:59:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50612,6,14/02/2018 10:59:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,189,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50628,6,14/02/2018 10:59:58,19,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,19,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0,0,0,40,0,105263.157894737,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:57:07,118389643,15,17,1296,4841,665,0,86.4,173.6860056868,1460,0,284.7647058824,485.259406067,51.837304721,0.2702939141,3819020.74193548,14707634.5320933,58967278,1,118389643,8456403.07142857,21398800.1636444,58967278,36,118280686,7392542.875,20145866.4068145,59076681,1,0,0,0,0,312,352,0.1267002723,0.1435936419,0,1460,185.9696969697,376.6292511251,141849.59280303,0,0,0,1,0,0,0,0,1,191.78125,86.4,284.7647058824,0,0,0,0,0,0,15,1296,17,4841,8192,128,7,20,227072.5,166736.486110569,344973,109172,58913184.5,76499.761336229,58967278,58859091,Benign
80,6,14/02/2018 10:59:13,45795894,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1091800937,0.2401962062,4579589.4,4977823.19592129,10009997,20931,45795894,9159178.8,1949333.51504141,10030984,5672105,40123784,10030946.0,85.5375161357,10031054,10030852,0,0,0,0,120,160,0.1310161125,0.1091800937,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,253,980,4,20,20990.5,49.9232744653,21057,20936,10009956.75,58.4087607583,10009997,10009870,Benign
443,6,14/02/2018 10:59:58,273,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,282051.282051282,10989.010989011,136.5,163.3416664541,252,21,273,136.5,163.3416664541,252,21,0,0.0,0.0,0,0,1,0,0,0,60,0,10989.010989011,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50641,6,14/02/2018 10:59:58,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,128,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:57:06,119312861,26,26,3153,4895,593,0,121.2692307692,189.5038907658,1410,0,188.2692307692,369.9561658026,67.452912725,0.435828959,2339467.8627451,11380739.6148335,58207162,10,119312861,4772514.44,16054353.2881971,58207162,42,119290360,4771614.4,16061560.1587508,58229806,19,0,0,0,0,556,532,0.2179144795,0.2179144795,0,1410,151.8490566038,290.9315539532,84641.1690856314,0,0,0,1,0,0,0,0,1,154.7692307692,121.2692307692,188.2692307692,0,0,0,0,0,0,26,3153,26,4895,8192,145,12,20,1514501.0,2004890.96939659,2932173,96829,58093265.0,161074.682113608,58207162,57979368,Benign
443,6,14/02/2018 10:59:59,217,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,354838.709677419,13824.8847926267,108.5,122.3294731453,195,22,217,108.5,122.3294731453,195,22,0,0.0,0.0,0,0,1,0,0,0,60,0,13824.8847926267,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50619,6,14/02/2018 10:59:59,0,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,60,0,0.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,145,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
