src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:59,50764258.505,674,0,58732,0,226.0,54.0,87.13946587537092,27.541522205790304,0.0,0.0,0.0,0.0,1156.9557347954806,13.27705791139675,0.0,0.0,0.0,0.0,50764258.50500000004746775635,75429.80461367013,72202.52515228736,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13480,0,13.27705791139675,0.0,54,226,87.13946587537092,27.541522205790304,758.5354454120404,1,0,0,0,0,0,0,0,0.0,87.13946587537092,87.13946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,58732,0,0,4114,0,411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:59,50858700.43700001,675,0,58830,0,226.0,54.0,87.15555555555555,27.524283330170576,0.0,0.0,0.0,0.0,1156.7342361190344,13.27206543226837,0.0,0.0,0.0,0.0,50858700.43700000004816624828,75458.01251780415,72152.65351991422,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13500,0,13.27206543226837,0.0,54,226,87.15555555555555,27.524283330170576,757.5861728395059,1,0,0,0,0,0,0,0,0.0,87.15555555555555,87.15555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,58830,0,0,4740,0,412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:17:59,50963301.409,676,0,58884,0,226.0,54.0,87.10650887573965,27.5334205571223,0.0,0.0,0.0,0.0,1155.419652416812,13.264446794269492,0.0,0.0,0.0,0.0,50963301.40900000004246189751,75501.1872725926,72107.89960487989,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13520,0,13.264446794269492,0.0,54,226,87.10650887573965,27.5334205571223,758.089247575365,1,0,0,0,0,0,0,0,0.0,87.10650887573965,87.10650887573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,58884,0,0,4114,0,412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:17:59,50974026.301,677,0,58990,0,226.0,54.0,87.13441654357459,27.522644580220135,0.0,0.0,0.0,0.0,1157.2560435321693,13.28127380015729,0.0,0.0,0.0,0.0,50974026.30100000004228727453,75405.36435059171,72097.5409877315,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13540,0,13.28127380015729,0.0,54,226,87.13441654357459,27.522644580220135,757.4959646891208,1,0,0,0,0,0,0,0,0.0,87.13441654357459,87.13441654357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,58990,0,0,4740,0,413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51086293.305,678,0,59044,0,226.0,54.0,87.08554572271386,27.531720465343838,0.0,0.0,0.0,0.0,1155.7698979546271,13.271661655938574,0.0,0.0,0.0,0.0,51086293.30500000004310218178,75459.81285819793,72058.18093812215,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13560,0,13.271661655938574,0.0,54,226,87.08554572271386,27.531720465343838,757.9956317818328,1,0,0,0,0,0,0,0,0.0,87.08554572271386,87.08554572271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,59044,0,0,4114,0,413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51093515.957,679,0,59142,0,226.0,54.0,87.10162002945508,27.514622922144813,0.0,0.0,0.0,0.0,1157.5245682793402,13.289357510088802,0.0,0.0,0.0,0.0,51093515.95700000004314583753,75359.16807817109,72052.62413735154,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13580,0,13.289357510088802,0.0,54,226,87.10162002945508,27.514622922144813,757.0544745478168,1,0,0,0,0,0,0,0,0.0,87.10162002945508,87.10162002945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679,59142,0,0,4740,0,414,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51157922.907,680,0,59256,0,226.0,54.0,87.14117647058823,27.51369838127759,0.0,0.0,0.0,0.0,1158.295658479362,13.292173750606961,0.0,0.0,0.0,0.0,51157922.90700000004751141210,75343.03815463917,72000.77167588417,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13600,0,13.292173750606961,0.0,54,226,87.14117647058823,27.51369838127759,757.003598615917,1,0,0,0,0,0,0,0,0.0,87.14117647058823,87.14117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,59256,0,0,4114,0,415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51160277.313,681,0,59370,0,226.0,54.0,87.18061674008811,27.512719902761802,0.0,0.0,0.0,0.0,1160.470644769431,13.311108456930814,0.0,0.0,0.0,0.0,51160277.31300000004746048040,75235.70193088235,72002.15435793689,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13620,0,13.311108456930814,0.0,54,226,87.18061674008811,27.512719902761802,756.9497564478254,1,0,0,0,0,0,0,0,0.0,87.18061674008811,87.18061674008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,59370,0,0,4740,0,416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51270248.076000005,682,0,59424,0,226.0,54.0,87.13196480938416,27.521842116766603,0.0,0.0,0.0,0.0,1159.034766360275,13.302061636000733,0.0,0.0,0.0,0.0,51270248.07600000005374690778,75286.70789427313,71961.56290321596,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13640,0,13.302061636000733,0.0,54,226,87.13196480938416,27.521842116766603,757.451793500228,1,0,0,0,0,0,0,0,0.0,87.13196480938416,87.13196480938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,59424,0,0,4113,0,416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51486104.928,683,0,59530,0,226.0,54.0,87.15959004392387,27.51114787183164,0.0,0.0,0.0,0.0,1156.2342904604818,13.26571510808851,0.0,0.0,0.0,0.0,51486104.92800000003814725466,75492.82247507332,72109.67028868101,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13660,0,13.26571510808851,0.0,54,226,87.15959004392387,27.51114787183164,756.8632572257866,1,0,0,0,0,0,0,0,0.0,87.15959004392387,87.15959004392387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,59530,0,0,4740,0,417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51590994.298,684,0,59584,0,226.0,54.0,87.11111111111111,27.52020936197317,0.0,0.0,0.0,0.0,1154.9302511176813,13.258127882728484,0.0,0.0,0.0,0.0,51590994.29800000003349064179,75535.86280819912,72065.62807642843,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13680,0,13.258127882728484,0.0,54,226,87.11111111111111,27.52020936197317,757.3619233268356,1,0,0,0,0,0,0,0,0.0,87.11111111111111,87.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,59584,0,0,4113,0,417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51606325.125,685,0,59682,0,226.0,54.0,87.12700729927008,27.50325661845129,0.0,0.0,0.0,0.0,1156.4861449723312,13.273566725412131,0.0,0.0,0.0,0.0,51606325.12500000003280670177,75447.84375,72049.6594242039,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13700,0,13.273566725412131,0.0,54,226,87.12700729927008,27.50325661845129,756.4291246203845,1,0,0,0,0,0,0,0,0.0,87.12700729927008,87.12700729927008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,59682,0,0,4740,0,418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51670745.699,686,0,59796,0,226.0,54.0,87.16618075801749,27.502320479717266,0.0,0.0,0.0,0.0,1157.250571693554,13.276371198437657,0.0,0.0,0.0,0.0,51670745.69900000002605461310,75431.7455459854,71998.28023685417,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13720,0,13.276371198437657,0.0,54,226,87.16618075801749,27.502320479717266,756.3776317690757,1,0,0,0,0,0,0,0,0.0,87.16618075801749,87.16618075801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,59796,0,0,4113,0,419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51673143.822,687,0,59910,0,226.0,54.0,87.20524017467248,27.50133147856116,0.0,0.0,0.0,0.0,1159.4030393500682,13.295107461750908,0.0,0.0,0.0,0.0,51673143.82200000002610190682,75325.2825393586,71999.7216065276,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13740,0,13.295107461750908,0.0,54,226,87.20524017467248,27.50133147856116,756.323233093699,1,0,0,0,0,0,0,0,0.0,87.20524017467248,87.20524017467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687,59910,0,0,4740,0,420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:00,51788926.453999996,688,0,59964,0,226.0,54.0,87.15697674418605,27.51043793746452,0.0,0.0,0.0,0.0,1157.8536978027778,13.284693217402294,0.0,0.0,0.0,0.0,51788926.45400000002389001571,75384.17242212518,71963.83243540251,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13760,0,13.284693217402294,0.0,54,226,87.15697674418605,27.51043793746452,756.8241955110872,1,0,0,0,0,0,0,0,0.0,87.15697674418605,87.15697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,59964,0,0,4113,0,420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:00,51998099.578999996,689,0,60070,0,226.0,54.0,87.18432510885341,27.499824269426007,0.0,0.0,0.0,0.0,1155.2345275376165,13.250484259587445,0.0,0.0,0.0,0.0,51998099.57900000002389001571,75578.63310901163,72091.91868566969,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13780,0,13.250484259587445,0.0,54,226,87.18432510885341,27.499824269426007,756.2403348493116,1,0,0,0,0,0,0,0,0.0,87.18432510885341,87.18432510885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689,60070,0,0,4740,0,421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52115256.383,690,0,60124,0,226.0,54.0,87.13623188405798,27.50887061681916,0.0,0.0,0.0,0.0,1153.6736873775114,13.239884975891206,0.0,0.0,0.0,0.0,52115256.38300000002761530601,75638.97878519594,72056.97044792041,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13800,0,13.239884975891206,0.0,54,226,87.13623188405798,27.50887061681916,756.7379626128965,1,0,0,0,0,0,0,0,0.0,87.13623188405798,87.13623188405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690,60124,0,0,4113,0,421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,52118827.959,691,0,60222,0,226.0,54.0,87.15195369030391,27.49206028950315,0.0,0.0,0.0,0.0,1155.4749475060044,13.258164603079424,0.0,0.0,0.0,0.0,52118827.95900000002763713388,75534.53327391304,72056.9098722081,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13820,0,13.258164603079424,0.0,54,226,87.15195369030391,27.49206028950315,755.813378961676,1,0,0,0,0,0,0,0,0.0,87.15195369030391,87.15195369030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,60222,0,0,4740,0,422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52187257.879999995,692,0,60336,0,226.0,54.0,87.1907514450867,27.491113141294754,0.0,0.0,0.0,0.0,1156.144286000566,13.259941758028235,0.0,0.0,0.0,0.0,52187257.88000000002973260967,75524.25163531114,72005.25790917089,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13840,0,13.259941758028235,0.0,54,226,87.1907514450867,27.491113141294754,755.7613017474691,1,0,0,0,0,0,0,0,0.0,87.1907514450867,87.1907514450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,60336,0,0,4112,0,423,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,52189754.063,693,0,60450,0,226.0,54.0,87.22943722943722,27.490114174313042,0.0,0.0,0.0,0.0,1158.2733255847263,13.278468397522174,0.0,0.0,0.0,0.0,52189754.06300000002972533371,75418.71974421965,72006.66910863823,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13860,0,13.278468397522174,0.0,54,226,87.22943722943722,27.490114174313042,755.7063773167669,1,0,0,0,0,0,0,0,0.0,87.22943722943722,87.22943722943722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693,60450,0,0,4740,0,424,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52294134.377,694,0,60504,0,226.0,54.0,87.18155619596541,27.499204178144502,0.0,0.0,0.0,0.0,1156.9940055573586,13.271086867922897,0.0,0.0,0.0,0.0,52294134.37700000002821193453,75460.51136652236,71963.09537711767,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13880,0,13.271086867922897,0.0,54,226,87.18155619596541,27.499204178144502,756.20623043128,1,0,0,0,0,0,0,0,0.0,87.18155619596541,87.18155619596541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694,60504,0,0,4112,0,424,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,52509341.049,695,0,60610,0,226.0,54.0,87.20863309352518,27.488669953808394,0.0,0.0,0.0,0.0,1154.2708171378638,13.235740272410746,0.0,0.0,0.0,0.0,52509341.04900000001959720071,75661.87471037464,72106.33965264396,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13900,0,13.235740272410746,0.0,54,226,87.20863309352518,27.488669953808394,755.6269758294084,1,0,0,0,0,0,0,0,0.0,87.20863309352518,87.20863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695,60610,0,0,4740,0,425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52617219.76,696,0,60664,0,226.0,54.0,87.16091954022988,27.497700452745654,0.0,0.0,0.0,0.0,1152.9305477694058,13.227608816555229,0.0,0.0,0.0,0.0,52617219.76000000001528983380,75708.2298705036,72064.7933728128,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13920,0,13.227608816555229,0.0,54,226,87.16091954022988,27.497700452745654,756.1235301889286,1,0,0,0,0,0,0,0,0.0,87.16091954022988,87.16091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,60664,0,0,4112,0,425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,52630664.632,697,0,60762,0,226.0,54.0,87.17647058823529,27.481030215215622,0.0,0.0,0.0,0.0,1154.4980559309918,13.24323006128668,0.0,0.0,0.0,0.0,52630664.63200000001467865336,75618.77102298851,72051.61179181887,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13940,0,13.24323006128668,0.0,54,226,87.17647058823529,27.481030215215622,755.207021689594,1,0,0,0,0,0,0,0,0.0,87.17647058823529,87.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,60762,0,0,4740,0,426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52695114.573,698,0,60876,0,226.0,54.0,87.21489971346705,27.480072619610276,0.0,0.0,0.0,0.0,1155.2494096139937,13.246009723217156,0.0,0.0,0.0,0.0,52695114.57300000001357270780,75602.74687661407,72001.14734863365,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13960,0,13.246009723217156,0.0,54,226,87.21489971346705,27.480072619610276,755.1543911790544,1,0,0,0,0,0,0,0,0.0,87.21489971346705,87.21489971346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,60876,0,0,4112,0,427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,52697667.216,699,0,60990,0,226.0,54.0,87.25321888412017,27.4790642185188,0.0,0.0,0.0,0.0,1157.3567336483975,13.264344266604851,0.0,0.0,0.0,0.0,52697667.21600000001360181163,75498.09056733524,72002.58502331107,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13980,0,13.264344266604851,0.0,54,226,87.25321888412017,27.4790642185188,755.0989703254803,1,0,0,0,0,0,0,0,0.0,87.25321888412017,87.25321888412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,60990,0,0,4740,0,428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:01,52819262.125999995,700,0,61044,0,226.0,54.0,87.20571428571428,27.48813710735329,0.0,0.0,0.0,0.0,1155.7147438822592,13.252740985479022,0.0,0.0,0.0,0.0,52819262.12600000001709427128,75564.03737625178,71972.15432124352,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14000,0,13.252740985479022,0.0,54,226,87.20571428571428,27.48813710735329,755.5976816326529,1,0,0,0,0,0,0,0,0.0,87.20571428571428,87.20571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700,61044,0,0,4117,0,428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,53005632.79,701,0,61142,0,226.0,54.0,87.22111269614835,27.471544804401223,0.0,0.0,0.0,0.0,1153.500048612475,13.225009552800776,0.0,0.0,0.0,0.0,53005632.79000000000684972296,75722.33255714286,72042.3910495928,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14020,0,13.225009552800776,0.0,54,226,87.22111269614835,27.471544804401223,754.6857739402238,1,0,0,0,0,0,0,0,0.0,87.22111269614835,87.22111269614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,61142,0,0,4740,0,429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:01,53054108.591000006,702,0,61248,0,226.0,54.0,87.24786324786325,27.461106186462118,0.0,0.0,0.0,0.0,1154.4440501708852,13.231774477859872,0.0,0.0,0.0,0.0,53054108.59100000000632585401,75683.46446647646,71998.33163149616,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14040,0,13.231774477859872,0.0,54,226,87.24786324786325,27.461106186462118,754.112352984148,1,0,0,0,0,0,0,0,0.0,87.24786324786325,87.24786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,61248,0,0,4740,0,430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53117299.339,703,0,61302,0,226.0,54.0,87.20056899004267,27.470162780806174,0.0,0.0,0.0,0.0,1154.0872891289976,13.234859617266732,0.0,0.0,0.0,0.0,53117299.33900000001319435800,75665.66857407408,71948.57529447002,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14060,0,13.234859617266732,0.0,54,226,87.20056899004267,27.470162780806174,754.6098432039887,1,0,0,0,0,0,0,0,0.0,87.20056899004267,87.20056899004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,61302,0,0,4117,0,430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:02,53174820.861,704,0,61400,0,226.0,54.0,87.2159090909091,27.453658832011133,0.0,0.0,0.0,0.0,1154.6818401231812,13.23934878577719,0.0,0.0,0.0,0.0,53174820.86100000001040039028,75639.8589772404,71900.63652579335,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14080,0,13.23934878577719,0.0,54,226,87.2159090909091,27.453658832011133,753.7033832644628,1,0,0,0,0,0,0,0,0.0,87.2159090909091,87.2159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,61400,0,0,4740,0,431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53291226.609,705,0,61454,0,226.0,54.0,87.16879432624114,27.462648095009378,0.0,0.0,0.0,0.0,1153.1729312761108,13.229194463332869,0.0,0.0,0.0,0.0,53291226.60900000001726889427,75697.76506960228,71865.95471426475,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14100,0,13.229194463332869,0.0,54,226,87.16879432624114,27.462648095009378,754.1970403903223,1,0,0,0,0,0,0,0,0.0,87.16879432624114,87.16879432624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,61454,0,0,4117,0,431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:02,53566202.611,706,0,61560,0,226.0,54.0,87.19546742209631,27.452328639437717,0.0,0.0,0.0,0.0,1149.2321090418018,13.179952387646395,0.0,0.0,0.0,0.0,53566202.61099999999584847505,75980.429235461,72205.52975405937,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14120,0,13.179952387646395,0.0,54,226,87.19546742209631,27.452328639437717,753.6303477276922,1,0,0,0,0,0,0,0,0.0,87.19546742209631,87.19546742209631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706,61560,0,0,4740,0,432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53671248.669999994,707,0,61614,0,226.0,54.0,87.14851485148515,27.461259994431163,0.0,0.0,0.0,0.0,1147.988942437996,13.172788364716837,0.0,0.0,0.0,0.0,53671248.66999999998967846299,76021.59868271954,72162.65440608532,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14140,0,13.172788364716837,0.0,54,226,87.14851485148515,27.461259994431163,754.1208004817455,1,0,0,0,0,0,0,0,0.0,87.14851485148515,87.14851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,61614,0,0,4117,0,432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:18:02,53685414.254999995,708,0,61720,0,226.0,54.0,87.17514124293785,27.45099080482326,0.0,0.0,0.0,0.0,1149.6604963656716,13.187939588899798,0.0,0.0,0.0,0.0,53685414.25499999998880534808,75934.10785714285,72149.06314807133,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14160,0,13.187939588899798,0.0,54,226,87.17514124293785,27.45099080482326,753.5568961664912,1,0,0,0,0,0,0,0,0.0,87.17514124293785,87.17514124293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,61720,0,0,4740,0,433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53797208.677999996,709,0,61774,0,226.0,54.0,87.12834978843442,27.459864805438084,0.0,0.0,0.0,0.0,1148.2751896988673,13.179122438185919,0.0,0.0,0.0,0.0,53797208.67799999999858423511,75984.75801977402,72110.66977423482,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14180,0,13.179122438185919,0.0,54,226,87.12834978843442,27.459864805438084,754.0441751329372,1,0,0,0,0,0,0,0,0.0,87.12834978843442,87.12834978843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,61774,0,0,4116,0,433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53890093.322,710,0,61880,0,226.0,54.0,87.15492957746478,27.4496455182858,0.0,0.0,0.0,0.0,1148.2629957654613,13.174963267509334,0.0,0.0,0.0,0.0,53890093.32199999999881706575,76008.59424823696,72062.58915278739,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14200,0,13.174963267509334,0.0,54,226,87.15492957746478,27.4496455182858,753.4830390795477,1,0,0,0,0,0,0,0,0.0,87.15492957746478,87.15492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,61880,0,0,4116,0,434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:18:02,53890671.004,711,0,62002,0,226.0,54.0,87.20393811533052,27.461401859449644,0.0,0.0,0.0,0.0,1150.514529600085,13.193378125635633,0.0,0.0,0.0,0.0,53890671.00399999999883343665,75902.35352676056,72067.36567091379,328706.252,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14220,0,13.193378125635633,0.0,54,226,87.20393811533052,27.461401859449644,754.1285920861844,1,0,0,0,0,0,0,0,0.0,87.20393811533052,87.20393811533052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,62002,0,0,4116,0,435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
