53,17,14/02/2018 11:26:08,56346,2,2,70,260,35,35,35.0,0.0,130,130,130.0,0.0,5856.6712810137,70.9899549214,18782.0,16577.6670252482,31374,0,31374,31374.0,0.0,31374,31374,0,0.0,0.0,0,0,0,0,0,0,16,16,35.4949774607,35.4949774607,35,130,73.0,52.033642963,2707.5,0,0,0,0,0,0,0,0,1,91.25,35.0,130.0,0,0,0,0,0,0,2,70,2,260,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:50:17,268,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,388059.701492537,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:40,850,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,172941.176470588,2352.9411764706,850.0,0.0,850,850,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1176.4705882353,1176.4705882353,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:22:25,312,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,352564.102564103,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:40,1614,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,70631.9702602231,1239.1573729864,1614.0,0.0,1614,1614,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,619.5786864932,619.5786864932,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:06:28,2163021,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1252.4150250969,6.9347454324,154501.5,247702.707271237,953497,2,2163021,309003.0,398377.305845434,1197548,2,1975160,329193.333333333,306628.451016971,953497,190607,0,0,0,0,172,152,3.6985308973,3.2362145351,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:09:15,13645,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13118.3583730304,146.5738365702,13645.0,0.0,13645,13645,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.2869182851,73.2869182851,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:09:08,2679009,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1011.1948112156,5.5990853334,191357.785714286,257638.611621359,953219,84,2679009,382715.571428571,409464.832182552,1280976,974,2401364,400227.333333333,271659.417189735,953219,277496,0,0,0,0,172,152,2.9861788445,2.6129064889,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:14:18,243,1,1,66,194,66,66,66.0,0.0,194,194,194.0,0.0,1069958.84773663,8230.4526748971,243.0,0.0,243,243,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4115.2263374486,4115.2263374486,66,194,108.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,163.0,66.0,194.0,0,0,0,0,0,0,1,66,1,194,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:10:11,254,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,811023.622047244,7874.0157480315,254.0,0.0,254,254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3937.0078740158,3937.0078740158,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:22:25,385,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,228571.428571429,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:52:23,3475052,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,785.311989576,4.8920131267,217190.75,438897.016432253,1587363,2,3475052,386116.888888889,562411.258378699,1587363,2,3401461,566910.166666667,648643.463179401,1681148,58091,0,0,0,0,212,152,2.8776547804,2.0143583463,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:45:26,307,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,325732.899022801,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:38,1092,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,76923.0769230769,1831.5018315018,1092.0,0.0,1092,1092,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,915.7509157509,915.7509157509,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:38,976,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,133196.721311475,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:24,431,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,241299.303944316,4640.3712296984,431.0,0.0,431,431,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2320.1856148492,2320.1856148492,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:54,233,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,437768.240343348,8583.6909871245,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4291.8454935622,4291.8454935622,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:14:17,95075,2,2,78,578,39,39,39.0,0.0,289,289,289.0,0.0,6899.8159347883,42.0720483829,31691.6666666667,29387.7836750806,58045,1,37029,37029.0,0.0,37029,37029,1,1.0,0.0,1,1,0,0,0,0,16,16,21.0360241914,21.0360241914,39,289,139.0,136.9306393763,18750.0,0,0,0,0,0,0,0,0,1,173.75,39.0,289.0,0,0,0,0,0,0,2,78,2,578,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:00:38,254,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,338582.677165354,7874.0157480315,254.0,0.0,254,254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3937.0078740158,3937.0078740158,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52522,6,14/02/2018 04:16:16,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:05:54,122800,2,2,68,128,34,34,34.0,0.0,64,64,64.0,0.0,1596.0912052117,32.5732899023,40933.3333333333,46644.0193415333,91853,273,122527,122527.0,0.0,122527,122527,30947,30947.0,0.0,30947,30947,0,0,0,0,16,16,16.2866449511,16.2866449511,34,64,46.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,57.5,34.0,64.0,0,0,0,0,0,0,2,68,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:41,17959,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,7461.4399465449,111.3647753216,17959.0,0.0,17959,17959,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.6823876608,55.6823876608,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:26:13,269347,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.8507315842,89782.3333333333,154397.498989891,268064,73,269347,134673.5,188745.891781782,268137,1210,0,0.0,0.0,0,0,0,0,0,0,68,28,11.1380486881,3.712682896,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:21:41,262,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,351145.038167939,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:15:31,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,258,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:41:16,18895,1,1,42,108,42,42,42.0,0.0,108,108,108.0,0.0,7938.6080973803,105.8481079651,18895.0,0.0,18895,18895,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.9240539825,52.9240539825,42,108,64.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,96.0,42.0,108.0,0,0,0,0,0,0,1,42,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54416,6,14/02/2018 02:41:40,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:17:43,2020411,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1931.2902176834,8.9090784004,118847.705882353,230074.533119912,961101,67,2020411,224490.111111111,348001.120280325,1104595,67,1926190,275170.0,312080.422308631,961101,95737,0,0,0,0,224,172,4.9494880002,3.9595904002,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:16:56,320,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,312500.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:16:51,4671701,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,584.1555356389,3.4248767205,311446.733333333,779146.066921662,2992798,85,4671701,583962.625,1037537.17478362,2992798,1267,4569589,761598.166666667,1241327.99102017,3198447,79498,0,0,0,0,192,152,1.9264931553,1.4983835652,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:10:55,277,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,361010.83032491,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.1083032491,3610.1083032491,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:09,972,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,133744.855967078,2057.6131687243,972.0,0.0,972,972,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1028.8065843621,1028.8065843621,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:46,2371,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,99957.8237030789,843.5259384226,2371.0,0.0,2371,2371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,421.7629692113,421.7629692113,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:40,408,1,1,22,54,22,22,22.0,0.0,54,54,54.0,0.0,186274.509803922,4901.9607843137,408.0,0.0,408,408,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2450.9803921569,2450.9803921569,22,54,32.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,49.0,22.0,54.0,0,0,0,0,0,0,1,22,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:50:10,219,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,757990.867579909,9132.4200913242,219.0,0.0,219,219,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4566.2100456621,4566.2100456621,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:10:11,213,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,422535.211267606,9389.6713615024,213.0,0.0,213,213,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4694.8356807512,4694.8356807512,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53045,6,14/02/2018 05:11:12,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56518,6,14/02/2018 11:44:08,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:54,904,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,176991.150442478,2212.389380531,904.0,0.0,904,904,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1106.1946902655,1106.1946902655,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50496,6,14/02/2018 11:19:28,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
2442,6,14/02/2018 02:33:42,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:50:09,59451,2,2,62,216,31,31,31.0,0.0,108,108,108.0,0.0,4676.1198297758,67.282299709,19817.0,33547.5957856893,58554,291,59160,59160.0,0.0,59160,59160,58845,58845.0,0.0,58845,58845,0,0,0,0,16,16,33.6411498545,33.6411498545,31,108,61.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,77.25,31.0,108.0,0,0,0,0,0,0,2,62,2,216,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:41,18264,1,1,32,92,32,32,32.0,0.0,92,92,92.0,0.0,6789.3123083662,109.5050372317,18264.0,0.0,18264,18264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.7525186159,54.7525186159,32,92,52.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,78.0,32.0,92.0,0,0,0,0,0,0,1,32,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:14:10,449,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,231625.83518931,4454.3429844098,449.0,0.0,449,449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2227.1714922049,2227.1714922049,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 01:27:55,415161,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,158.9744701453,4.8174081862,415161.0,0.0,415161,415161,415161,415161.0,0.0,415161,415161,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8174081862,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:42,31811,1,1,52,192,52,52,52.0,0.0,192,192,192.0,0.0,7670.3027254723,62.8713338153,31811.0,0.0,31811,31811,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.4356669077,31.4356669077,52,192,98.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,148.0,52.0,192.0,0,0,0,0,0,0,1,52,1,192,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:50:09,227,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,484581.497797357,8810.5726872247,227.0,0.0,227,227,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4405.2863436123,4405.2863436123,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52770,6,14/02/2018 04:42:47,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:40,272,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,352941.176470588,7352.9411764706,272.0,0.0,272,272,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3676.4705882353,3676.4705882353,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51738,6,14/02/2018 02:05:38,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:14:08,49658,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,2134.600668573,40.2754843127,49658.0,0.0,49658,49658,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,20.1377421563,20.1377421563,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63123,6,14/02/2018 05:21:09,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:25:45,3957109,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,689.6448897415,4.2960656378,247319.3125,398828.677921522,1430108,3,3957109,439678.777777778,496098.767494382,1430108,3,3834570,639095.0,648426.414943438,1778796,123314,0,0,0,0,212,152,2.527097434,1.7689682038,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:28,1353,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,67997.0436067997,1478.1966001478,1353.0,0.0,1353,1353,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,739.0983000739,739.0983000739,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
9135,6,14/02/2018 02:37:20,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:38:54,970,1,1,33,117,33,33,33.0,0.0,117,117,117.0,0.0,154639.175257732,2061.8556701031,970.0,0.0,970,970,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1030.9278350516,1030.9278350516,33,117,61.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,91.5,33.0,117.0,0,0,0,0,0,0,1,33,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
