445,6,14/02/2018 09:31:24,280885,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.2407034908,93628.3333333333,161764.660146564,280418,90,280885,140442.5,198082.529720569,280508,377,0,0.0,0.0,0,0,0,0,0,0,72,32,10.6805276181,3.5601758727,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:31:24,1398953,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,676.2200016727,8.577843573,127177.545454545,145600.704003355,289483,4,1398953,233158.833333333,114572.869630496,289567,4,1119019,279754.75,10802.8079490165,289575,264972,0,0,0,0,152,112,5.0037420843,3.5741014888,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:31:37,29922,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133.6809036829,9974.0,17211.42652426,29848,1,29922,14961.0,21156.6348931015,29921,1,0,0.0,0.0,0,0,0,0,0,0,72,32,100.2606777622,33.4202259207,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:31:37,154895,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,6107.3630523903,77.4718357597,14081.3636363636,15617.1530713682,31486,36,154895,25815.8333333333,12643.4222964618,32302,70,123373,30843.25,1416.2192332639,32828,29668,0,0,0,0,152,112,45.1919041932,32.2799315665,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:50,53493833,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373874873,53493833.0,0.0,53493833,53493833,53493833,53493833.0,0.0,53493833,53493833,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373874873,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:28:57,112638409,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338989,56319204.5,12.0208152802,56319213,56319196,112638409,56319204.5,12.0208152802,56319213,56319196,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338989,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319204.5,12.0208152802,56319213,56319196,Benign
80,6,14/02/2018 09:31:43,5986717,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.9549945321,1.3362916604,855245.285714286,2235504.63209881,5924630,43,62087,20695.6666666667,35506.5455421016,61695,120,5986488,1995496.0,3455808.55658007,5985920,214,0,0,0,0,92,92,0.6681458302,0.6681458302,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:59,952,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,410714.285714286,7352.9411764706,158.6666666667,100.8437735642,272,32,469,234.5,140.7142494561,334,135,680,226.6666666667,178.6122429548,383,32,0,0,0,0,72,92,3151.2605042017,4201.6806722689,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:59,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:59,944,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,687500.0,7415.2542372881,157.3333333333,102.8293084031,311,31,515,257.5,159.099025767,370,145,633,211.0,185.7444481001,402,31,0,0,0,0,72,92,3177.9661016949,4237.2881355932,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:59,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:30:13,218152,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.5839598078,9.1679196157,218152.0,0.0,218152,218152,218152,218152.0,0.0,218152,218152,0,0.0,0.0,0,0,0,0,0,0,52,0,9.1679196157,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:30:17,116503300,60,60,20850,11970,695,0,347.5,350.4325414423,365,34,199.5,166.8966492337,281.7087584644,1.0300137421,979019.327731093,1704529.7288123,4000330,15,116503300,1974632.20338983,1977791.8699778,4000330,14944,116489107,1974391.6440678,1993327.48512116,4015621,74,1,0,0,0,1200,1200,0.5150068711,0.5150068711,0,695,276.9834710744,284.6357901913,81017.5330578513,0,1,0,0,1,0,0,0,1,279.2916666667,347.5,199.5,0,0,0,0,0,0,60,20850,60,11970,253,440,29,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:30:25,298331,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.3519815239,6.7039630478,298331.0,0.0,298331,298331,298331,298331.0,0.0,298331,298331,0,0.0,0.0,0,0,0,0,0,0,52,0,6.7039630478,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:49,54026954,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370185593,54026954.0,0.0,54026954,54026954,54026954,54026954.0,0.0,54026954,54026954,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370185593,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:32:43,6786931,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.4755186107,1.1787360148,969561.571428572,2537943.14791137,6724843,43,62088,20696.0,35528.7682167564,61721,110,6786717,2262239.0,3917878.14277269,6786215,179,0,0,0,0,92,92,0.5893680074,0.5893680074,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:31:59,60969293,14,14,1211,3396,875,0,86.5,235.0730655644,1460,0,242.5714285714,520.6604850182,75.5626278953,0.4592475757,2258121.96296296,4222541.57565036,10010649,1,60969293,4689945.61538462,5180808.95447848,10077972,328,60901823,4684755.61538462,5196401.89825804,10078037,1,0,0,0,0,292,364,0.2296237878,0.2296237878,0,1460,158.8620689655,398.1723176984,158541.194581281,0,0,0,1,0,0,0,0,1,164.5357142857,86.5,242.5714285714,0,0,0,0,0,0,14,1211,14,3396,8192,117,9,20,97130.8333333333,72961.0766571236,246062,67323,10009528.5,2409.0588826344,10010649,10004617,Benign
80,6,14/02/2018 09:32:50,53226731,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375751049,53226731.0,0.0,53226731,53226731,53226731,53226731.0,0.0,53226731,53226731,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375751049,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:33:43,5967325,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.13358163,1.3406342038,852475.0,2228182.75392587,5905254,43,62071,20690.3333333333,35510.2651684458,61694,130,5967121,1989040.33333333,3444649.53117822,5966579,176,0,0,0,0,92,92,0.6703171019,0.6703171019,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:59,115942073,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6518709563,0.2587499018,3998002.51724138,4889036.64153798,10004133,63,115942073,7729471.53333333,4132015.08592682,10015404,301,110192029,8476309.92307692,3759161.79958309,10026182,701,0,0,0,0,332,424,0.1379999476,0.1207499542,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,18045.0909090909,22424.0189727647,85656,11233,9999411.90909091,15445.2328985649,10004133,9952843,Benign
445,6,14/02/2018 09:32:14,218684,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.572808253,9.145616506,218684.0,0.0,218684,218684,218684,218684.0,0.0,218684,218684,0,0.0,0.0,0,0,0,0,0,0,52,0,9.145616506,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:32:17,116503490,60,60,20850,11970,695,0,347.5,350.4325414423,365,34,199.5,166.8966492337,281.7082990389,1.0300120623,979020.924369748,1703070.12799976,3999954,18,116503490,1974635.42372881,1975240.53048467,3999954,15292,116489266,1974394.33898305,1990724.58119451,4016230,82,1,0,0,0,1200,1200,0.5150060311,0.5150060311,0,695,276.9834710744,284.6357901913,81017.5330578513,0,1,0,0,1,0,0,0,1,279.2916666667,347.5,199.5,0,0,0,0,0,0,60,20850,60,11970,256,602,29,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:32:25,300295,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.3300587755,6.6601175511,300295.0,0.0,300295,300295,300295,300295.0,0.0,300295,300295,0,0.0,0.0,0,0,0,0,0,0,52,0,6.6601175511,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:31:46,112638473,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338838,56319236.5,36.0624458405,56319262,56319211,112638473,56319236.5,36.0624458405,56319262,56319211,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338838,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319236.5,36.0624458405,56319262,56319211,Benign
80,6,14/02/2018 09:33:49,54046289,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370053159,54046289.0,0.0,54046289,54046289,54046289,54046289.0,0.0,54046289,54046289,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370053159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:46,295391,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.5413739755,98463.6666666667,170237.52632523,295037,83,295391,147695.5,208489.727326072,295120,271,0,0.0,0.0,0,0,0,0,0,0,72,32,10.1560304816,3.3853434939,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:46,1573998,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,601.0172821058,7.6238978703,143090.727272727,163763.977880418,314283,56,1573998,262333.0,128415.542053133,317007,216,1259787,314946.75,1310.6172527986,316907,314219,0,0,0,0,152,112,4.4472737577,3.1766241126,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:34:43,6011886,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.7249232604,1.3306972221,858840.857142857,2244999.10830728,5949757,40,62129,20709.6666666667,35572.345232404,61785,105,6011687,2003895.66666667,3470396.17765383,6011164,170,0,0,0,0,92,92,0.6653486111,0.6653486111,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:34:57,96453,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,66664.5931178916,155.5161581288,6889.5,10026.3492915111,23273,1,96453,13779.0,11759.8893844004,24668,47,72887,12147.8333333333,12845.0035175809,25854,1,0,0,0,0,172,152,82.941951002,72.5742071268,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:35:00,31108123,9,29,1349,5927,485,0,149.8888888889,206.2107201653,1460,0,204.3793103448,458.4315974676,233.8938932445,1.2215458965,840760.081081081,3730612.74151927,22096049,0,31108123,3888515.375,7657566.49277439,22173361,348,26081280,931474.285714286,4209653.14667332,22096049,0,0,0,0,0,192,592,0.2893135018,0.9322323947,0,1460,186.5641025641,406.5504950105,165283.304993252,0,0,0,1,0,0,0,0,3,191.4736842105,149.8888888889,204.3793103448,0,0,0,0,0,0,9,1349,29,5927,8192,256,4,20,139144.0,0.0,139144,139144,22096049.0,0.0,22096049,22096049,Benign
80,6,14/02/2018 09:34:49,54001819,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370357895,54001819.0,0.0,54001819,54001819,54001819,54001819.0,0.0,54001819,54001819,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370357895,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:35:43,6736788,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.8363297168,1.1875095372,962398.285714286,2518984.78026252,6674685,42,62103,20701.0,35554.710250542,61756,122,6736605,2245535.0,3888854.16845875,6735997,188,0,0,0,0,92,92,0.5937547686,0.5937547686,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:14,218124,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.5845482386,9.1690964772,218124.0,0.0,218124,218124,218124,218124.0,0.0,218124,218124,0,0.0,0.0,0,0,0,0,0,0,52,0,9.1690964772,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:34:18,116502889,60,60,20870,11990,696,0,347.8333333333,350.7688488317,366,34,199.8333333333,167.2331333915,282.0530914045,1.0300173758,979015.87394958,1701997.92453311,4014357,19,116502889,1974625.23728814,1973376.15507405,4014357,16358,116486924,1974354.6440678,1989658.88007906,4031574,173,1,0,0,0,1200,1200,0.5150086879,0.5150086879,0,696,277.3140495868,284.9323321147,81186.4338842975,0,1,0,0,1,0,0,0,1,279.625,347.8333333333,199.8333333333,0,0,0,0,0,0,60,20870,60,11990,253,765,29,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:36:24,296565,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.4877682801,98855.0,169918.054405646,295058,96,296565,148282.5,207707.66722608,295154,1411,0,0.0,0.0,0,0,0,0,0,0,72,32,10.1158262101,3.37194207,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:36:24,1500493,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,630.4594556589,7.9973715306,136408.454545455,154944.427332746,301775,42,1500493,250082.166666667,121215.061592884,303368,2716,1204667,301166.75,4360.2835056909,307035,297378,0,0,0,0,152,112,4.6651333928,3.3322381377,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:26,298204,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.3534090757,6.7068181513,298204.0,0.0,298204,298204,298204,298204.0,0.0,298204,298204,0,0.0,0.0,0,0,0,0,0,0,52,0,6.7068181513,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:34:58,94997226,14,12,6162,4897,1429,0,440.1428571429,512.4371416826,1460,0,408.0833333333,551.2396704179,116.4139256024,0.2736922023,3799889.04,13520924.3250169,59811076,15,94997226,7307478.92307692,18381346.5038025,59811076,459,34973305,3179391.36363636,10335709.1768317,34342144,33,0,0,0,0,292,252,0.1473727243,0.126319478,0,1460,409.5925925926,516.5369343604,266810.404558404,0,0,0,1,0,0,0,0,0,425.3461538462,440.1428571429,408.0833333333,0,0,0,0,0,0,14,6162,12,4897,8192,513,8,20,499603.0,0.0,499603,499603,34220922.0,0.0,34220922,34220922,Benign
80,6,14/02/2018 09:35:50,53281725,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375363223,53281725.0,0.0,53281725,53281725,53281725,53281725.0,0.0,53281725,53281725,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375363223,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:43,5764008,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.078338545,1.3879231257,823429.714285714,2072648.15292994,5519234,42,244774,81591.3333333333,141025.030658863,244433,116,5763825,1921275.0,3327229.76433489,5763229,265,0,0,0,0,92,92,0.6939615629,0.6939615629,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:59,1881,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,207868.155236576,3721.4247740564,313.5,359.5050764593,1010,37,634,317.0,162.6345596729,432,202,1523,507.6666666667,487.2723400044,1010,37,0,0,0,0,72,92,1594.8963317384,2126.5284423179,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:59,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.4757281553,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.4757281553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:59,1112,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,583633.09352518,6294.964028777,185.3333333333,146.6569693764,403,30,490,245.0,176.7766952966,370,120,801,267.0,284.1460891865,582,30,0,0,0,0,72,92,2697.8417266187,3597.1223021583,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:59,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:37:08,178315,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.4322126574,59438.3333333333,102629.823313369,177945,95,178315,89157.5,125698.836957627,178040,275,0,0.0,0.0,0,0,0,0,0,0,72,32,16.824159493,5.6080531643,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:34:35,112638412,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338982,56319206.0,33.941125497,56319230,56319182,112638412,56319206.0,33.941125497,56319230,56319182,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338982,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319206.0,33.941125497,56319230,56319182,Benign
445,6,14/02/2018 09:37:34,181649,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.020490066,60549.6666666667,104498.465846793,181214,82,181649,90824.5,127946.022308237,181296,353,0,0.0,0.0,0,0,0,0,0,0,72,32,16.5153675495,5.5051225165,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:37:34,903139,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1047.4578110346,13.2869912605,82103.5454545455,93676.3639829852,183401,48,903139,150523.166666667,73699.4601484072,183466,135,724164,181041.0,2137.6950203432,183488,179034,0,0,0,0,152,112,7.7507449019,5.5362463585,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:49,54244998,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368697589,54244998.0,0.0,54244998,54244998,54244998,54244998.0,0.0,54244998,54244998,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368697589,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:43,6637314,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.5682440216,1.2053068455,948187.714285714,2454241.41515654,6512906,42,124408,41469.3333333333,71507.4433911137,124039,139,6637126,2212375.33333333,3831421.67190213,6636520,238,0,0,0,0,92,92,0.6026534228,0.6026534228,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:36:14,218761,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.5711987054,9.1423974109,218761.0,0.0,218761,218761,218761,218761.0,0.0,218761,218761,0,0.0,0.0,0,0,0,0,0,0,52,0,9.1423974109,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:36:18,116721946,60,60,20880,12000,696,0,348.0,350.9367609264,366,34,200.0,167.4008687178,281.6950978525,1.0280842987,980856.689075631,1705086.63245824,4049231,16,116721946,1978338.06779661,1976893.31585157,4049231,15069,116705546,1978060.10169492,1993109.88084533,4066000,230,1,0,0,0,1200,1200,0.5140421494,0.5140421494,0,696,277.4876033058,285.0925614516,81277.7685950413,0,1,0,0,1,0,0,0,1,279.8,348.0,200.0,0,0,0,0,0,0,60,20880,60,12000,256,765,29,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:50,53376263,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374698394,53376263.0,0.0,53376263,53376263,53376263,53376263.0,0.0,53376263,53376263,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374698394,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
