src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121197771.0,310,0,291690,0,1518.0,64.0,940.9354838709677,691.8971224797322,0.0,0.0,0.0,0.0,2406.7274306554696,2.5578028163570763,0.0,0.0,0.0,0.0,121197770.9999999941785517876,392225.7961165048,2455112.445659635,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6008,0,2.5578028163570763,0.0,64,1518,940.9354838709677,691.8971224797322,478721.6280957335,1,0,0,0,0,0,0,0,0.0,940.9354838709677,940.9354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,291690,0,0,49152,0,310,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121197786.0,311,0,291768,0,1518.0,64.0,938.1607717041801,692.5092265196462,0.0,0.0,0.0,0.0,2407.3707089005734,2.5660534755973186,0.0,0.0,0.0,0.0,121197785.9999999941785517876,390960.6,2451250.282309773,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6028,0,2.5660534755973186,0.0,64,1518,938.1607717041801,692.5092265196462,479569.0288148386,1,0,0,0,0,0,0,0,0.0,938.1607717041801,938.1607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,291768,0,0,64512,0,311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121199073.0,312,0,293286,0,1518.0,64.0,940.0192307692307,692.1749072266923,0.0,0.0,0.0,0.0,2419.8699935600994,2.574277115139321,0.0,0.0,0.0,0.0,121199072.9999999941785517876,389707.63022508036,2447405.6220288533,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6048,0,2.574277115139321,0.0,64,1518,940.0192307692307,692.1749072266923,479106.1021942801,1,0,0,0,0,0,0,0,0.0,940.0192307692307,940.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,293286,0,0,49152,0,312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121199122.0,313,0,293364,0,1518.0,64.0,937.2651757188498,692.7783739181955,0.0,0.0,0.0,0.0,2420.512584241328,2.582526959229952,0.0,0.0,0.0,0.0,121199121.9999999941785517876,388458.7243589743,2443579.609371453,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6068,0,2.582526959229952,0.0,64,1518,937.2651757188498,692.7783739181955,479941.87536873907,1,0,0,0,0,0,0,0,0.0,937.2651757188498,937.2651757188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,293364,0,0,64512,0,313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121225672.0,314,0,294882,0,1518.0,64.0,939.1146496815287,692.4478546731427,0.0,0.0,0.0,0.0,2432.5045605851537,2.590210430015187,0.0,0.0,0.0,0.0,121225671.9999999941785517876,387302.4664536741,2439758.4907410396,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6088,0,2.590210430015187,0.0,64,1518,939.1146496815287,692.4478546731427,479484.0314414378,1,0,0,0,0,0,0,0,0.0,939.1146496815287,939.1146496815287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,294882,0,0,49152,0,314,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121230868.0,315,0,296400,0,1518.0,64.0,940.952380952381,692.1143824306405,0.0,0.0,0.0,0.0,2444.921865939292,2.598348136878802,0.0,0.0,0.0,0.0,121230867.9999999941785517876,386085.5668789809,2435965.5664945976,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6108,0,2.598348136878802,0.0,64,1518,940.952380952381,692.1143824306405,479022.3183673469,1,0,0,0,0,0,0,0,0.0,940.952380952381,940.952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,296400,0,0,49152,0,315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121230906.0,316,0,296478,0,1518.0,64.0,938.2215189873418,692.7160826648266,0.0,0.0,0.0,0.0,2445.5644998644157,2.6065960440813662,0.0,0.0,0.0,0.0,121230905.9999999941785517876,384860.019047619,2432192.836003354,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6128,0,2.6065960440813662,0.0,64,1518,938.2215189873418,692.7160826648266,479855.5711825028,1,0,0,0,0,0,0,0,0.0,938.2215189873418,938.2215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,296478,0,0,64512,0,316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121232071.0,317,0,297996,0,1518.0,64.0,940.0504731861199,692.38636210144,0.0,0.0,0.0,0.0,2458.0624379501032,2.6148196379487736,0.0,0.0,0.0,0.0,121232070.9999999941785517876,383645.7943037975,2428437.00273777,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6148,0,2.6148196379487736,0.0,64,1518,940.0504731861199,692.38636210144,479398.87442406634,1,0,0,0,0,0,0,0,0.0,940.0504731861199,940.0504731861199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,297996,0,0,49152,0,317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121232085.0,318,0,298074,0,1518.0,64.0,937.3396226415094,692.9797053867054,0.0,0.0,0.0,0.0,2458.705548122842,2.623067977425283,0.0,0.0,0.0,0.0,121232084.9999999941785517876,382435.59936908516,2424699.0722805155,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6168,0,2.623067977425283,0.0,64,1518,937.3396226415094,692.9797053867054,480220.8720778451,1,0,0,0,0,0,0,0,0.0,937.3396226415094,937.3396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,298074,0,0,64512,0,318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121278060.0,319,0,299592,0,1518.0,64.0,939.1598746081505,692.6536741916152,0.0,0.0,0.0,0.0,2470.2901744965247,2.63031911955056,0.0,0.0,0.0,0.0,121278059.9999999941785517876,381377.5471698113,2420956.943526719,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6188,0,2.63031911955056,0.0,64,1518,939.1598746081505,692.6536741916152,479769.1123711442,1,0,0,0,0,0,0,0,0.0,939.1598746081505,939.1598746081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,299592,0,0,49152,0,319,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121278088.0,320,0,299670,0,1518.0,64.0,936.46875,693.2388335007189,0.0,0.0,0.0,0.0,2470.9327541509397,2.6385640248550093,0.0,0.0,0.0,0.0,121278087.9999999941785517876,380182.0940438871,2417253.366138273,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6208,0,2.6385640248550093,0.0,64,1518,936.46875,693.2388335007189,480580.0802734375,1,0,0,0,0,0,0,0,0.0,936.46875,936.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,299670,0,0,64512,0,320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121279122.0,321,0,301188,0,1518.0,64.0,938.2803738317757,692.9164307169319,0.0,0.0,0.0,0.0,2483.4282688820917,2.6467869712975,0.0,0.0,0.0,0.0,121279121.9999999941785517876,378997.25625,2413566.226669507,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6228,0,2.6467869712975,0.0,64,1518,938.2803738317757,692.9164307169319,480133.1799574927,1,0,0,0,0,0,0,0,0.0,938.2803738317757,938.2803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,301188,0,0,49152,0,321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121279532.0,322,0,302706,0,1518.0,64.0,940.0807453416149,692.5911871272988,0.0,0.0,0.0,0.0,2495.9364124195336,2.655023437920258,0.0,0.0,0.0,0.0,121279531.9999999941785517876,377817.8566978193,2409896.1984155793,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6248,0,2.655023437920258,0.0,64,1518,940.0807453416149,692.5911871272988,479682.552486401,1,0,0,0,0,0,0,0,0.0,940.0807453416149,940.0807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,302706,0,0,49152,0,322,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121279565.0,323,0,302776,0,1518.0,64.0,937.3869969040247,693.2055896718389,0.0,0.0,0.0,0.0,2496.5129121299206,2.663268127652008,0.0,0.0,0.0,0.0,121279564.9999999941785517876,376644.6118012422,2406243.030310176,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6268,0,2.663268127652008,0.0,64,1518,937.3869969040247,693.2055896718389,480533.9895522818,1,0,0,0,0,0,0,0,0.0,937.3869969040247,937.3869969040247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,302776,0,0,64512,0,323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:03,121290139.0,324,0,304294,0,1518.0,64.0,939.179012345679,692.8839124288629,0.0,0.0,0.0,0.0,2508.8107121387666,2.6712806388984354,0.0,0.0,0.0,0.0,121290138.9999999941785517876,375511.2662538699,2402601.383345775,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6288,0,2.6712806388984354,0.0,64,1518,939.179012345679,692.8839124288629,480088.11610272824,1,0,0,0,0,0,0,0,0.0,939.179012345679,939.179012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,304294,0,0,49152,0,324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:03,121290215.0,325,0,304358,0,1518.0,64.0,936.4861538461538,693.5130883079553,0.0,0.0,0.0,0.0,2509.3368001697418,2.6795236532477085,0.0,0.0,0.0,0.0,121290214.9999999941785517876,374352.51543209876,2398981.1926728697,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6308,0,2.6795236532477085,0.0,64,1518,936.4861538461538,693.5130883079553,480960.40365443786,1,0,0,0,0,0,0,0,0.0,936.4861538461538,936.4861538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,304358,0,0,64512,0,325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121369764.0,326,0,305876,0,1518.0,64.0,938.2699386503067,693.1949066942626,0.0,0.0,0.0,0.0,2520.199347178429,2.6860067059205948,0.0,0.0,0.0,0.0,121369763.9999999941785517876,373445.4276923077,2395343.2571404395,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6328,0,2.6860067059205948,0.0,64,1518,938.2699386503067,693.1949066942626,480519.1786668674,1,0,0,0,0,0,0,0,0.0,938.2699386503067,938.2699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,305876,0,0,49152,0,326,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121379447.0,327,0,307394,0,1518.0,64.0,940.0428134556574,692.873976124707,0.0,0.0,0.0,0.0,2532.50453513765,2.6940310578281017,0.0,0.0,0.0,0.0,121379446.9999999941785517876,372329.5920245399,2391751.1912600263,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6348,0,2.6940310578281017,0.0,64,1518,940.0428134556574,692.873976124707,480074.3467908611,1,0,0,0,0,0,0,0,0.0,940.0428134556574,940.0428134556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,307394,0,0,49152,0,327,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121379473.0,328,0,307458,0,1518.0,64.0,937.3719512195122,693.5008014791982,0.0,0.0,0.0,0.0,2533.031264685092,2.702269106078587,0.0,0.0,0.0,0.0,121379472.9999999941785517876,371191.0489296636,2388179.755534985,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6368,0,2.702269106078587,0.0,64,1518,937.3719512195122,693.5008014791982,480943.36165229033,1,0,0,0,0,0,0,0,0.0,937.3719512195122,937.3719512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,307458,0,0,64512,0,328,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121381002.0,329,0,308976,0,1518.0,64.0,939.1367781155016,693.1833243157082,0.0,0.0,0.0,0.0,2545.505432555253,2.7104735879507733,0.0,0.0,0.0,0.0,121381001.9999999941785517876,370064.03048780485,2384623.548514618,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6388,0,2.7104735879507733,0.0,64,1518,939.1367781155016,693.1833243157082,480503.12110937637,1,0,0,0,0,0,0,0,0.0,939.1367781155016,939.1367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,308976,0,0,49152,0,329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121381032.0,330,0,309040,0,1518.0,64.0,936.4848484848485,693.8017148057514,0.0,0.0,0.0,0.0,2546.0320686678624,2.718711437549814,0.0,0.0,0.0,0.0,121381031.9999999941785517876,368939.30699088145,2381083.8727247645,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6408,0,2.718711437549814,0.0,64,1518,936.4848484848485,693.8017148057514,481360.81946740125,1,0,0,0,0,0,0,0,0.0,936.4848484848485,936.4848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,309040,0,0,64512,0,330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121382086.0,331,0,310558,0,1518.0,64.0,938.2416918429003,693.4876363035603,0.0,0.0,0.0,0.0,2558.515924664534,2.726926278067095,0.0,0.0,0.0,0.0,121382085.9999999941785517876,367824.503030303,2377559.42093392,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6428,0,2.726926278067095,0.0,64,1518,938.2416918429003,693.4876363035603,480925.10170589905,1,0,0,0,0,0,0,0,0.0,938.2416918429003,938.2416918429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,310558,0,0,49152,0,331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121382488.0,332,0,312076,0,1518.0,64.0,939.9879518072289,693.1708962594333,0.0,0.0,0.0,0.0,2571.013373856697,2.735155667595148,0.0,0.0,0.0,0.0,121382487.9999999941785517876,366714.46525679756,2374050.864864164,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6448,0,2.735155667595148,0.0,64,1518,939.9879518072289,693.1708962594333,480485.8914211061,1,0,0,0,0,0,0,0,0.0,939.9879518072289,939.9879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,312076,0,0,49152,0,332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121382503.0,333,0,312140,0,1518.0,64.0,937.3573573573574,693.7870277421499,0.0,0.0,0.0,0.0,2571.5403149991066,2.743393749262198,0.0,0.0,0.0,0.0,121382502.9999999941785517876,365609.9487951807,2370557.9632323687,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6468,0,2.743393749262198,0.0,64,1518,937.3573573573574,693.7870277421499,481340.43986328674,1,0,0,0,0,0,0,0,0.0,937.3573573573574,937.3573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,312140,0,0,64512,0,333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121384507.0,334,0,313658,0,1518.0,64.0,939.0958083832336,693.4736457916623,0.0,0.0,0.0,0.0,2584.003574690137,2.7515867408021024,0.0,0.0,0.0,0.0,121384506.9999999941787791613,364518.039039039,2367079.504152437,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6488,0,2.7515867408021024,0.0,64,1518,939.0958083832336,693.4736457916623,480905.69740758,1,0,0,0,0,0,0,0,0.0,939.0958083832336,939.0958083832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,313658,0,0,49152,0,334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121384915.0,335,0,315176,0,1518.0,64.0,940.823880597015,693.1576732798476,0.0,0.0,0.0,0.0,2596.5005618696523,2.7598157481100514,0.0,0.0,0.0,0.0,121384914.9999999941787791613,363427.8892215569,2363617.0333193326,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6508,0,2.7598157481100514,0.0,64,1518,940.823880597015,693.1576732798476,480467.560026732,1,0,0,0,0,0,0,0,0.0,940.823880597015,940.823880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,315176,0,0,49152,0,335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121384933.0,336,0,315240,0,1518.0,64.0,938.2142857142857,693.7715345680239,0.0,0.0,0.0,0.0,2597.0274251418004,2.7680535936037463,0.0,0.0,0.0,0.0,121384932.9999999941787791613,362343.0835820895,2360169.87935531,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6528,0,2.7680535936037463,0.0,64,1518,938.2142857142857,693.7715345680239,481318.9421768707,1,0,0,0,0,0,0,0,0.0,938.2142857142857,938.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,315240,0,0,64512,0,336,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121386118.0,337,0,316758,0,1518.0,64.0,939.9347181008902,693.4588800283708,0.0,0.0,0.0,0.0,2609.507620962061,2.776264745528809,0.0,0.0,0.0,0.0,121386117.9999999941787791613,361268.2083333333,2356737.220604291,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6548,0,2.776264745528809,0.0,64,1518,939.9347181008902,693.4588800283708,480885.2182902023,1,0,0,0,0,0,0,0,0.0,939.9347181008902,939.9347181008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,316758,0,0,49152,0,337,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121386522.0,338,0,318276,0,1518.0,64.0,941.6449704142012,693.1437033405269,0.0,0.0,0.0,0.0,2622.004442964434,2.7844936524336696,0.0,0.0,0.0,0.0,121386521.9999999941787791613,360197.3946587537,2353319.8385231914,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6568,0,2.7844936524336696,0.0,64,1518,941.6449704142012,693.1437033405269,480448.1934806204,1,0,0,0,0,0,0,0,0.0,941.6449704142012,941.6449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,318276,0,0,49152,0,338,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121386539.0,339,0,318340,0,1518.0,64.0,939.0560471976402,693.7552847285563,0.0,0.0,0.0,0.0,2622.531317084508,2.792731408216524,0.0,0.0,0.0,0.0,121386538.9999999941787791613,359131.7721893491,2349917.4431707477,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6588,0,2.792731408216524,0.0,64,1518,939.0560471976402,693.7552847285563,481296.3950888001,1,0,0,0,0,0,0,0,0.0,939.0560471976402,939.0560471976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,318340,0,0,64512,0,339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121387755.0,340,0,319858,0,1518.0,64.0,940.7588235294118,693.4433863475837,0.0,0.0,0.0,0.0,2635.0104258868614,2.8009414952933267,0.0,0.0,0.0,0.0,121387754.9999999941787791613,358075.9734513274,2346529.2127158553,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6608,0,2.8009414952933267,0.0,64,1518,940.7588235294118,693.4433863475837,480863.7300692042,1,0,0,0,0,0,0,0,0.0,940.7588235294118,940.7588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,319858,0,0,49152,0,340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121388163.0,341,0,321376,0,1518.0,64.0,942.4516129032259,693.1290317803836,0.0,0.0,0.0,0.0,2647.5069072426772,2.8091701165294016,0.0,0.0,0.0,0.0,121388162.9999999941787791613,357024.0088235294,2343155.946495384,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6628,0,2.8091701165294016,0.0,64,1518,942.4516129032259,693.1290317803836,480427.854696812,1,0,0,0,0,0,0,0,0.0,942.4516129032259,942.4516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,321376,0,0,49152,0,341,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121388178.0,342,0,321440,0,1518.0,64.0,939.8830409356725,693.7383249565788,0.0,0.0,0.0,0.0,2648.0338142977976,2.817407803913162,0.0,0.0,0.0,0.0,121388177.9999999941787791613,355977.0615835777,2339797.350754383,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6648,0,2.817407803913162,0.0,64,1518,939.8830409356725,693.7383249565788,481272.8635135598,1,0,0,0,0,0,0,0,0.0,939.8830409356725,939.8830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,321440,0,0,64512,0,342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121389252.0,343,0,322958,0,1518.0,64.0,941.5685131195336,693.4272094954413,0.0,0.0,0.0,0.0,2660.5156113821345,2.82562083832595,0.0,0.0,0.0,0.0,121389251.9999999941787791613,354939.3333333333,2336452.6755980924,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6668,0,2.82562083832595,0.0,64,1518,941.5685131195336,693.4272094954413,480841.2948686346,1,0,0,0,0,0,0,0,0.0,941.5685131195336,941.5685131195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,322958,0,0,49152,0,343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121389655.0,344,0,324476,0,1518.0,64.0,943.2441860465116,693.113701468866,0.0,0.0,0.0,0.0,2673.01196300459,2.8338493918612753,0.0,0.0,0.0,0.0,121389654.9999999941787791613,353905.6997084548,2333122.588574023,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6688,0,2.8338493918612753,0.0,64,1518,943.2441860465116,693.113701468866,480406.6031638723,1,0,0,0,0,0,0,0,0.0,943.2441860465116,943.2441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,324476,0,0,49152,0,344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234.13.202,161.58.73.170,1567,110,6,2003-08-24 21:48:04,121389669.0,345,0,324540,0,1518.0,64.0,940.695652173913,693.720699432903,0.0,0.0,0.0,0.0,2673.538882456299,2.842086998358979,0.0,0.0,0.0,0.0,121389668.9999999941787791613,352876.94476744183,2329806.86071586,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6708,0,2.842086998358979,0.0,64,1518,940.695652173913,693.720699432903,481248.4088216761,1,0,0,0,0,0,0,0,0.0,940.695652173913,940.695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,324540,0,0,64512,0,345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58.73.170,12.234.13.202,110,1567,6,2003-08-24 21:48:04,121469427.0,346,0,326058,0,1518.0,64.0,942.364161849711,693.4103917828099,0.0,0.0,0.0,0.0,2684.2803827501384,2.8484533807836274,0.0,0.0,0.0,0.0,121469426.9999999941787791613,352085.2956521739,2326474.2127399873,32993502.999999996,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6728,0,2.8484533807836274,0.0,64,1518,942.364161849711,693.4103917828099,480817.97143239,1,0,0,0,0,0,0,0,0.0,942.364161849711,942.364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,326058,0,0,49152,0,346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
