dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 04:42:56,559,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,137745.974955277,5366.7262969589,279.5,371.2310601229,542,17,559,279.5,371.2310601229,542,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5366.7262969589,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52163,6,14/02/2018 04:42:56,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,35,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52168,6,14/02/2018 04:42:56,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:40:06,117277018,65,108,1263,138208,322,0,19.4307692308,55.1642346857,1430,0,1279.7037037037,418.9902249269,1189.244085316,1.4751398266,681843.127906977,6238401.87708911,58107599,1,117277018,1832453.40625,10173107.1691171,58107599,37,117122633,1094604.04672897,7912250.7901674,58202414,1,0,0,0,0,1312,2172,0.5542432875,0.9208965392,0,1430,801.5574712644,697.1233912942,485981.022689522,0,0,0,1,0,0,0,0,1,806.1907514451,19.4307692308,1279.7037037037,0,0,0,0,0,0,65,1263,108,138208,8192,180,11,20,531288.5,531801.57510156,907329,155248,58029180.0,110901.213347736,58107599,57950761
443,6,14/02/2018 04:40:05,118156664,30,43,1203,39395,278,0,40.1,77.3337371175,1430,0,916.1627906977,652.2945555146,343.5946702084,0.6178238072,1641064.77777778,9586628.82544877,57965448,1,118156664,4074367.72413793,14944665.2499756,58101178,40,118000731,2809541.21428571,12510292.3949898,58105620,1,0,0,0,0,612,872,0.2539001947,0.3639236125,0,1430,548.6216216216,661.1682417582,437143.443909663,0,0,0,1,0,0,0,0,1,556.1369863014,40.1,916.1627906977,0,0,0,0,0,0,30,1203,43,39395,8192,184,10,20,1042184.0,1254352.275496,1929145,155223,57958115.5,10369.7209461007,57965448,57950783
443,6,14/02/2018 04:42:57,233,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,330472.103004292,12875.5364806867,116.5,132.2289680819,210,23,233,116.5,132.2289680819,210,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12875.5364806867,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:57,666,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,115615.615615616,4504.5045045045,333.0,444.0630585852,647,19,666,333.0,444.0630585852,647,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4504.5045045045,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:40:08,117192550,18,22,982,15780,343,0,54.5555555556,96.8298824939,1460,0,717.2727272727,704.1456276475,143.0295697124,0.3413186248,3004937.17948718,13058856.1391245,58861463,0,117192550,6893679.41176471,19416062.8297898,58922458,28,117118111,5577052.9047619,17592965.6069758,58883597,0,0,0,0,0,372,452,0.1535933811,0.1877252436,0,1460,408.8292682927,614.2266642877,377274.395121951,0,0,0,1,0,0,0,0,1,419.05,54.5555555556,717.2727272727,0,0,0,0,0,0,18,982,22,15780,8192,127,7,20,112107.0,48376.0033280965,146314,77900,58446910.0,586266.474922454,58861463,58032357
443,6,14/02/2018 04:40:07,117907120,17,18,1105,3843,458,0,65.0,118.8775630639,1430,0,213.5,452.0168203534,41.9652350087,0.2968438208,3467856.47058824,13909512.7121834,58606224,10,117907120,7369195.0,19900323.4250635,58739713,105,117755534,6926796.11764706,19376467.8539301,58700323,19,0,0,0,0,352,372,0.1441812844,0.1526625364,0,1430,137.4444444444,334.3123812454,111764.768253968,0,0,0,1,0,0,0,0,1,141.3714285714,65.0,213.5,0,0,0,0,0,0,17,1105,18,3843,8192,180,8,20,597015.5,623719.799801562,1038052,155979,58280252.5,460993.316247101,58606224,57954281
443,6,14/02/2018 04:40:08,117128272,15,14,884,7914,286,0,58.9333333333,90.4579355017,1460,0,565.2857142857,691.3083947872,75.1142303201,0.2475918026,4183152.57142857,15292968.9539578,58624064,1,117128272,8366305.14285714,21167238.0246751,58624064,33,117054147,9004165.15384615,21922205.5032328,58687499,1,0,0,0,0,312,292,0.1280647255,0.1195270771,0,1460,293.2666666667,534.1109230871,285274.47816092,0,0,0,1,0,0,0,0,0,303.3793103448,58.9333333333,565.2857142857,0,0,0,0,0,0,15,884,14,7914,8192,64,7,20,198664.5,171005.996855373,319584,77745,58328302.0,418270.631634591,58624064,58032540
443,6,14/02/2018 04:40:07,117828838,27,37,936,32638,204,0,34.6666666667,65.4164176053,1410,0,882.1081081081,629.8602042334,284.9387346076,0.5431607498,1870299.01587302,10315501.51585,58734596,1,117828838,4531878.38461539,15854076.0015661,58734596,19,117754622,3270961.72222222,13568494.2908753,58751245,1,0,0,0,0,552,752,0.2291459413,0.3140148085,0,1410,516.5230769231,635.8344445415,404285.440865385,0,0,0,1,0,0,0,0,1,524.59375,34.6666666667,882.1081081081,0,0,0,0,0,0,27,936,37,32638,8192,123,8,20,493679.5,588217.382531747,909612,77747,58383567.0,496429.972586265,58734596,58032538
443,6,14/02/2018 04:42:58,359,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,214484.679665738,8356.5459610028,179.5,222.7386360738,337,22,359,179.5,222.7386360738,337,22,0,0.0,0.0,0,0,1,0,0,0,60,0,8356.5459610028,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:58,417,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,184652.278177458,7194.2446043166,208.5,269.4076836321,399,18,417,208.5,269.4076836321,399,18,0,0.0,0.0,0,0,1,0,0,0,60,0,7194.2446043166,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:58,652,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,118098.159509202,4601.226993865,326.0,438.4062043357,636,16,652,326.0,438.4062043357,636,16,0,0.0,0.0,0,0,1,0,0,0,60,0,4601.226993865,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:58,1088,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,70772.0588235294,2757.3529411765,544.0,746.704760933,1072,16,1088,544.0,746.704760933,1072,16,0,0.0,0.0,0,0,1,0,0,0,60,0,2757.3529411765,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52184,6,14/02/2018 04:42:58,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52181,6,14/02/2018 04:42:58,71,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,1084507.04225352,56338.0281690141,23.6666666667,20.256686139,40,1,71,35.5,48.7903679019,70,1,0,0.0,0.0,0,0,1,0,0,0,60,20,42253.5211267606,14084.5070422535,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52183,6,14/02/2018 04:42:58,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52180,6,14/02/2018 04:42:59,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:40:08,117925660,138,241,4295,289240,1227,0,31.1231884058,125.5503768318,1410,0,1200.1659751037,467.7463493577,2489.1529120973,3.2138891569,311972.645502646,4223538.68796056,58275793,0,117925660,860771.240875912,6998070.79192752,58275793,19,117903041,491262.670833333,5298317.06823186,58298583,0,0,0,0,0,2820,4832,1.1702287695,2.0436603874,0,1410,772.4605263158,679.8917196264,462252.750416609,0,0,0,1,0,0,0,0,1,774.4986807388,31.1231884058,1200.1659751037,0,0,0,0,0,0,138,4295,241,289240,8192,184,21,20,772250.0,955298.432955901,1447748,96752,58142971.5,187837.966674738,58275793,58010150
443,6,14/02/2018 04:40:08,117016524,15,15,1029,5346,429,0,68.6,119.2553083574,1460,0,356.4,577.0065362343,54.4794853076,0.2563740485,4035052.55172414,14981093.1299185,58209444,0,117016524,8358323.14285714,21082710.6701648,58209444,39,116942198,8353014.14285714,21105134.0526901,58226425,0,0,0,0,0,312,312,0.1281870243,0.1281870243,0,1460,205.6451612903,429.151608672,184171.103225806,0,0,0,1,0,0,0,0,1,212.5,68.6,356.4,0,0,0,0,0,0,15,1029,15,5346,8192,32,7,20,350099.0,385081.86775282,622393,77805,58120960.5,125134.56574624,58209444,58032477
443,6,14/02/2018 04:40:09,117174889,41,55,1828,57107,280,0,44.5853658537,75.800717546,1410,0,1038.3090909091,574.745801226,502.9661261296,0.8192881668,1233419.88421053,8425615.79806689,58738922,1,117174889,2929372.225,12884533.7259247,58738922,30,117081671,2168179.09259259,11145136.7756675,58829295,1,0,0,0,0,832,1112,0.3499043212,0.4693838455,0,1410,607.5773195876,658.568900392,433712.996563574,0,0,0,1,0,0,0,0,1,613.90625,44.5853658537,1038.3090909091,0,0,0,0,0,0,41,1828,55,57107,8192,148,13,20,156743.5,111914.497365176,235879,77608,58384124.0,501760.143502849,58738922,58029326
443,6,14/02/2018 04:42:59,197,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,390862.944162437,15228.4263959391,98.5,108.1873375215,175,22,197,98.5,108.1873375215,175,22,0,0.0,0.0,0,0,1,0,0,0,60,0,15228.4263959391,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:59,455,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,169230.769230769,6593.4065934066,227.5,296.2777413172,437,18,455,227.5,296.2777413172,437,18,0,0.0,0.0,0,0,1,0,0,0,60,0,6593.4065934066,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:42:59,837,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,91995.2210274791,3584.229390681,418.5,566.3925317304,819,18,837,418.5,566.3925317304,819,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3584.229390681,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,308,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52185,6,14/02/2018 04:42:59,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52186,6,14/02/2018 04:42:59,57,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,1350877.19298246,70175.4385964912,19.0,17.5214154679,36,1,57,28.5,38.8908729653,56,1,0,0.0,0.0,0,0,1,0,0,0,60,20,52631.5789473684,17543.8596491228,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,184,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52196,6,14/02/2018 04:42:59,42,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,1833333.33333333,95238.0952380952,14.0,13.1148770486,26,0,42,21.0,29.6984848098,42,0,0,0.0,0.0,0,0,1,0,0,0,60,20,71428.5714285714,23809.5238095238,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,148,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 04:33:15,1526217,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.2822233011,1.965644466,763108.5,3502.299887217,765585,760632,1526217,763108.5,3502.299887217,765585,760632,0,0.0,0.0,0,0,0,0,0,0,24,0,1.965644466,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:24,1086,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,360036.832412523,6445.6721915286,181.0,139.2149417268,373,0,578,289.0,202.2325394194,432,146,713,237.6666666667,223.2629242246,443,0,0,0,0,0,72,92,2762.4309392265,3683.241252302,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:24,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:25,917,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,707742.639040349,7633.5877862596,152.8333333333,111.0268736238,294,0,490,245.0,144.2497833621,347,143,623,207.6666666667,215.9266850886,431,0,0,0,0,0,72,92,3271.5376226827,4362.0501635769,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:25,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:42:40,54429901,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367445092,54429901.0,0.0,54429901,54429901,54429901,54429901.0,0.0,54429901,54429901,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367445092,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:43:35,5299648,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.0795947203,1.5095342181,757092.571428571,1975844.27969631,5237589,41,62059,20686.3333333333,35557.0168086882,61744,108,5299482,1766494.0,3059083.18450561,5298819,309,0,0,0,0,92,92,0.7547671091,0.7547671091,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:43:58,263566,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1764643391,87855.3333333333,152082.440539115,263465,1,263566,131783.0,186367.891676651,263565,1,0,0.0,0.0,0,0,0,0,0,0,68,28,11.3823482543,3.7941160848,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:43:59,1370933,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,690.0410158629,8.7531629919,124630.272727273,142599.683768998,277596,38,1370933,228488.833333333,111997.940860387,279825,81,1102770,275692.5,4722.1522282394,279236,268737,0,0,0,0,148,108,5.1060117453,3.6471512466,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,64164,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:41:17,112633769,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266349961,56316884.5,13.4350288425,56316894,56316875,112633769,56316884.5,13.4350288425,56316894,56316875,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266349961,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316884.5,13.4350288425,56316894,56316875
80,6,14/02/2018 04:43:40,54713279,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365541974,54713279.0,0.0,54713279,54713279,54713279,54713279.0,0.0,54713279,54713279,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365541974,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:44:35,5362062,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3569928882,1.4919633529,766008.857142857,1999484.49358115,5300153,41,61909,20636.3333333333,32896.5926553698,58588,268,5361835,1787278.33333333,3092626.17961003,5358335,201,0,0,0,0,92,92,0.7459816765,0.7459816765,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:45:02,155603,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.7064452485,51867.6666666667,89780.281962875,155537,1,155603,77801.5,110026.522259408,155602,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.2798339364,6.4266113121,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:45:17,313642,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.753393997,104547.333333333,178900.318916243,311119,64,313642,156821.0,218300.833915036,311183,2459,0,0.0,0.0,0,0,0,0,0,0,72,32,9.5650454977,3.1883484992,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:45:17,3456689,9,9,562,716,103,0,62.4444444444,47.437092847,409,0,79.5555555556,128.905111527,369.7179584278,5.2072951891,203334.647058824,410258.272847109,1682607,36,3456689,432086.125,527147.406870883,1682680,5009,3235200,404400.0,540590.682709994,1682644,31076,0,0,0,0,192,216,2.6036475946,2.6036475946,0,409,67.2631578947,93.4010719099,8723.7602339181,0,0,0,1,0,0,0,0,1,71.0,62.4444444444,79.5555555556,0,0,0,0,0,0,9,562,9,716,8192,255,6,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:44:40,54650467,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365962106,54650467.0,0.0,54650467,54650467,54650467,54650467.0,0.0,54650467,54650467,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365962106,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:45:35,5362682,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3498991736,1.4917908614,766097.428571429,1999640.23999584,5300561,39,62121,20707.0,35559.0233836645,61767,139,5362506,1787502.0,3095476.17023763,5361850,287,0,0,0,0,92,92,0.7458954307,0.7458954307,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:45:40,54650177,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365964048,54650177.0,0.0,54650177,54650177,54650177,54650177.0,0.0,54650177,54650177,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365964048,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:46:35,5185483,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.4463559132,1.5427685328,740783.285714286,1932735.01935907,5123517,39,61966,20655.3333333333,35055.0735890446,61133,252,5185270,1728423.33333333,2992773.94314611,5184181,250,0,0,0,0,92,92,0.7713842664,0.7713842664,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:45:43,60169054,9,7,1694,4215,821,0,188.2222222222,288.5258990878,1460,0,602.1428571429,654.5108678933,98.2066296073,0.2659174266,4011270.26666667,15475209.1541378,59950763,1,60169054,7521131.75,21184823.1089528,59950763,341,140254,23375.6666666667,24206.3116865554,66113,1,0,0,0,0,192,152,0.1495785525,0.1163388741,0,1460,347.5882352941,502.4481389685,252454.132352941,0,0,0,1,0,0,0,0,0,369.3125,188.2222222222,602.1428571429,0,0,0,0,0,0,9,1694,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:06:27,11433,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,9621.2717571941,174.9322137672,11433.0,0.0,11433,11433,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.4661068836,87.4661068836,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:06:22,383,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,250652.74151436,5221.9321148825,383.0,0.0,383,383,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2610.9660574413,2610.9660574413,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:32:42,49851,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.1195562777,49851.0,0.0,49851,49851,49851,49851.0,0.0,49851,49851,0,0.0,0.0,0,0,0,0,0,0,0,0,40.1195562777,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
