src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:50,71784742.688,1689,0,219862,0,1146.0,54.0,130.17288336293666,163.8921173236098,0.0,0.0,0.0,0.0,3062.795682859689,23.528676662406486,0.0,0.0,0.0,0.0,71784742.68800000000837867324,42526.50633175355,64564.76098265916,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33780,0,23.528676662406486,0.0,54,1146,130.17288336293666,163.8921173236098,26860.626120815876,1,0,0,0,0,0,0,0,0.0,130.17288336293666,130.17288336293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689,219862,0,0,2640,0,1011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:50,71899907.536,1690,0,219916,0,1146.0,54.0,130.12781065088757,163.85409224701812,0.0,0.0,0.0,0.0,3058.6409292652975,23.50489809953961,0.0,0.0,0.0,0.0,71899907.53600000000651602809,42569.51304677324,64569.82542220528,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33800,0,23.50489809953961,0.0,54,1146,130.12781065088757,163.85409224701812,26848.163546094325,1,0,0,0,0,0,0,0,0.0,130.12781065088757,130.12781065088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690,219916,0,0,3107,0,1011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:50,72110969.83,1691,0,220022,0,1146.0,54.0,130.11354228267297,163.80668641547734,0.0,0.0,0.0,0.0,3051.1585202459064,23.449968901909024,0.0,0.0,0.0,0.0,72110969.83000000003003192310,42669.21291715976,64680.63160071191,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33820,0,23.449968901909024,0.0,54,1146,130.11354228267297,163.80668641547734,26832.630514418528,1,0,0,0,0,0,0,0,0.0,130.11354228267297,130.11354228267297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691,220022,0,0,2640,0,1012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:50,72224070.004,1692,0,220076,0,1146.0,54.0,130.06855791962175,163.76872070505996,0.0,0.0,0.0,0.0,3047.128194074517,23.427092933232533,0.0,0.0,0.0,0.0,72224070.00400000002910060053,42710.86339680662,64684.16980363653,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33840,0,23.427092933232533,0.0,54,1146,130.06855791962175,163.76872070505996,26820.193881371935,1,0,0,0,0,0,0,0,0.0,130.06855791962175,130.06855791962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692,220076,0,0,3107,0,1012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:50,72230146.132,1693,0,220174,0,1146.0,54.0,130.04961606615475,163.72220113613625,0.0,0.0,0.0,0.0,3048.2286384639706,23.438966839497407,0.0,0.0,0.0,0.0,72230146.13200000002880228627,42689.211661938534,64671.1815417723,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33860,0,23.438966839497407,0.0,54,1146,130.04961606615475,163.72220113613625,26804.959144861456,1,0,0,0,0,0,0,0,0.0,130.04961606615475,130.04961606615475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,220174,0,0,2640,0,1013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:50,72293539.911,1694,0,220288,0,1146.0,54.0,130.0401416765053,163.67433410539405,0.0,0.0,0.0,0.0,3047.1325691229786,23.432245842235282,0.0,0.0,0.0,0.0,72293539.91100000002379642743,42701.4411760189,64654.036179458,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33880,0,23.432245842235282,0.0,54,1146,130.0401416765053,163.67433410539405,26789.28764484416,1,0,0,0,0,0,0,0,0.0,130.0401416765053,130.0401416765053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694,220288,0,0,3107,0,1014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:50,72296111.568,1695,0,220402,0,1146.0,54.0,130.0306784660767,163.62650902913563,0.0,0.0,0.0,0.0,3048.601027355325,23.445244332480087,0.0,0.0,0.0,0.0,72296111.56800000002394922254,42677.751811097995,64642.299344191044,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33900,0,23.445244332480087,0.0,54,1146,130.0306784660767,163.62650902913563,26773.63445706181,1,0,0,0,0,0,0,0,0.0,130.0306784660767,130.0306784660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695,220402,0,0,2640,0,1015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:50,72397373.978,1696,0,220456,0,1146.0,54.0,129.98584905660377,163.5886747813917,0.0,0.0,0.0,0.0,3045.08282395701,23.42626405918228,0.0,0.0,0.0,0.0,72397373.97800000002744168219,42712.31503126844,64638.88363625008,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33920,0,23.42626405918228,0.0,54,1146,129.98584905660377,163.5886747813917,26761.254516731933,1,0,0,0,0,0,0,0,0.0,129.98584905660377,129.98584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696,220456,0,0,3107,0,1015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,72620706.124,1697,0,220562,0,1146.0,54.0,129.9717147908073,163.5415041998204,0.0,0.0,0.0,0.0,3037.1778487445436,23.367990901966298,0.0,0.0,0.0,0.0,72620706.12400000003535792407,42818.81257311321,64768.402414917335,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33940,0,23.367990901966298,0.0,54,1146,129.9717147908073,163.5415041998204,26745.82359593987,1,0,0,0,0,0,0,0,0.0,129.9717147908073,129.9717147908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697,220562,0,0,2640,0,1016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,72727885.30399999,1698,0,220616,0,1146.0,54.0,129.92697290930508,163.50372883556372,0.0,0.0,0.0,0.0,3033.444449509743,23.34730334729822,0.0,0.0,0.0,0.0,72727885.30400000002837300476,42856.738540954626,64768.15162290826,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33960,0,23.34730334729822,0.0,54,1146,129.92697290930508,163.50372883556372,26733.469343133547,1,0,0,0,0,0,0,0,0.0,129.92697290930508,129.92697290930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698,220616,0,0,3106,0,1016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,72742400.741,1699,0,220714,0,1146.0,54.0,129.90818128310772,163.45743826380925,0.0,0.0,0.0,0.0,3034.186358322903,23.35639163256799,0.0,0.0,0.0,0.0,72742400.74100000003009013076,42840.04755064782,64752.72757049561,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33980,0,23.35639163256799,0.0,54,1146,129.90818128310772,163.45743826380925,26718.334123767014,1,0,0,0,0,0,0,0,0.0,129.90818128310772,129.90818128310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699,220714,0,0,2640,0,1017,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,72805953.61899999,1700,0,220828,0,1146.0,54.0,129.89882352941177,163.40981070275444,0.0,0.0,0.0,0.0,3033.1035996810438,23.34973879878355,0.0,0.0,0.0,0.0,72805953.61900000001978737478,42852.238739846965,64735.61786622875,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34000,0,23.34973879878355,0.0,54,1146,129.89882352941177,163.40981070275444,26702.766233910043,1,0,0,0,0,0,0,0,0.0,129.89882352941177,129.89882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700,220828,0,0,3106,0,1018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,72808516.827,1701,0,220942,0,1146.0,54.0,129.88947677836566,163.36222474496344,0.0,0.0,0.0,0.0,3034.562570818182,23.36265143323464,0.0,0.0,0.0,0.0,72808516.82700000001987104829,42828.53931,64723.94740851537,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34020,0,23.36265143323464,0.0,54,1146,129.88947677836566,163.36222474496344,26687.216473623947,1,0,0,0,0,0,0,0,0.0,129.88947677836566,129.88947677836566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701,220942,0,0,2640,0,1019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,72910871.859,1702,0,220996,0,1146.0,54.0,129.8448883666275,163.32457978229348,0.0,0.0,0.0,0.0,3031.0431677099828,23.343569437647698,0.0,0.0,0.0,0.0,72910871.85900000001183839108,42863.534308641974,64721.00503449726,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34040,0,23.343569437647698,0.0,54,1146,129.8448883666275,163.32457978229348,26674.918361062748,1,0,0,0,0,0,0,0,0.0,129.8448883666275,129.8448883666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702,220996,0,0,3106,0,1019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73091632.493,1703,0,221094,0,1146.0,54.0,129.82618907809749,163.27844316123023,0.0,0.0,0.0,0.0,3024.8879722473594,23.299520641615118,0.0,0.0,0.0,0.0,73091632.49300000000275799598,42944.55493125734,64788.21904972627,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34060,0,23.299520641615118,0.0,54,1146,129.82618907809749,163.27844316123023,26659.850001155086,1,0,0,0,0,0,0,0,0.0,129.82618907809749,129.82618907809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703,221094,0,0,2640,0,1020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73133706.477,1704,0,221200,0,1146.0,54.0,129.81220657276995,163.23154567540473,0.0,0.0,0.0,0.0,3024.597147548726,23.29978996122527,0.0,0.0,0.0,0.0,73133706.47700000000677432458,42944.04373282443,64769.19789935753,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34080,0,23.29978996122527,0.0,54,1146,129.81220657276995,163.23154567540473,26644.537503581745,1,0,0,0,0,0,0,0,0.0,129.81220657276995,129.81220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704,221200,0,0,2640,0,1021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,73145911.01,1705,0,221306,0,1146.0,54.0,129.79824046920822,163.18468855119102,0.0,0.0,0.0,0.0,3025.5416460633674,23.30957365158668,0.0,0.0,0.0,0.0,73145911.01000000000622135180,42926.00411384976,64754.469474666,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34100,0,23.30957365158668,0.0,54,1146,129.79824046920822,163.18468855119102,26629.242577549216,1,0,0,0,0,0,0,0,0.0,129.79824046920822,129.79824046920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705,221306,0,0,3106,0,1022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73187533.20199999,1706,0,221360,0,1146.0,54.0,129.7538100820633,163.14717030799025,0.0,0.0,0.0,0.0,3024.5588328416416,23.30998088556126,0.0,0.0,0.0,0.0,73187533.20200000000895711186,42925.239414662756,64735.4848051998,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34120,0,23.30998088556126,0.0,54,1146,129.7538100820633,163.14717030799025,26616.999179504375,1,0,0,0,0,0,0,0,0.0,129.7538100820633,129.7538100820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706,221360,0,0,2640,0,1022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,73191939.181,1707,0,221414,0,1146.0,54.0,129.70943175161102,163.10967532677904,0.0,0.0,0.0,0.0,3025.1145478254684,23.32224038741035,0.0,0.0,0.0,0.0,73191939.18100000000922632229,42902.66071570926,64723.224271425104,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34140,0,23.32224038741035,0.0,54,1146,129.70943175161102,163.10967532677904,26604.766185207267,1,0,0,0,0,0,0,0,0.0,129.70943175161102,129.70943175161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707,221414,0,0,3106,0,1022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73254138.942,1708,0,221512,0,1146.0,54.0,129.69086651053865,163.0637236566903,0.0,0.0,0.0,0.0,3023.883744990645,23.31608868343034,0.0,0.0,0.0,0.0,73254138.94200000000782933843,42913.96540246045,64705.948034014546,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34160,0,23.31608868343034,0.0,54,1146,129.69086651053865,163.0637236566903,26589.777972785465,1,0,0,0,0,0,0,0,0.0,129.69086651053865,129.69086651053865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708,221512,0,0,2640,0,1023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,73254597.147,1709,0,221618,0,1146.0,54.0,129.67700409596256,163.01701603461254,0.0,0.0,0.0,0.0,3025.311838863562,23.329593862492338,0.0,0.0,0.0,0.0,73254597.14700000000781342227,42889.108399882905,64695.15509711661,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34180,0,23.329593862492338,0.0,54,1146,129.67700409596256,163.01701603461254,26574.547516829123,1,0,0,0,0,0,0,0,0.0,129.67700409596256,129.67700409596256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709,221618,0,0,3106,0,1024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73254621.99599999,1710,0,221672,0,1146.0,54.0,129.6327485380117,162.9796122686901,0.0,0.0,0.0,0.0,3026.0479674866688,23.3432369645341,0.0,0.0,0.0,0.0,73254621.99600000000781362122,42864.02691398479,64684.530545065354,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34200,0,23.3432369645341,0.0,54,1146,129.6327485380117,162.9796122686901,26562.354015252557,1,0,0,0,0,0,0,0,0.0,129.6327485380117,129.6327485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710,221672,0,0,2640,0,1024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:51,73314821.312,1711,0,221786,0,1146.0,54.0,129.62361192285212,162.9324163586083,0.0,0.0,0.0,0.0,3025.1181961715915,23.337709475122832,0.0,0.0,0.0,0.0,73314821.31200000001398363328,42874.16450994152,64666.9721870898,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34220,0,23.337709475122832,0.0,54,1146,129.62361192285212,162.9324163586083,26546.972300454887,1,0,0,0,0,0,0,0,0.0,129.62361192285212,129.62361192285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711,221786,0,0,3106,0,1025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73314855.038,1712,0,221840,0,1146.0,54.0,129.57943925233644,162.89507186243767,0.0,0.0,0.0,0.0,3025.8533537987296,23.351338539954135,0.0,0.0,0.0,0.0,73314855.03800000001398272379,42849.126264173,64656.362691211194,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34240,0,23.351338539954135,0.0,54,1146,129.57943925233644,162.89507186243767,26534.80443706874,1,0,0,0,0,0,0,0,0.0,129.57943925233644,129.57943925233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712,221840,0,0,2640,0,1025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:51,73317551.64899999,1713,0,221954,0,1146.0,54.0,129.5703444249854,162.84795299005526,0.0,0.0,0.0,0.0,3027.296943337405,23.36411897932443,0.0,0.0,0.0,0.0,73317551.64900000001385903251,42825.6726921729,64644.75661213421,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34260,0,23.36411897932443,0.0,54,1146,129.5703444249854,162.84795299005526,26519.45579305125,1,0,0,0,0,0,0,0,0.0,129.5703444249854,129.5703444249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713,221954,0,0,2640,0,1026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,73420127.312,1714,0,222008,0,1146.0,54.0,129.52625437572928,162.8106676114027,0.0,0.0,0.0,0.0,3023.8029832960306,23.34509708375102,0.0,0.0,0.0,0.0,73420127.31200000001432469380,42860.55301342674,64641.997898758615,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34280,0,23.34509708375102,0.0,54,1146,129.52625437572928,162.8106676114027,26507.31348807065,1,0,0,0,0,0,0,0,0.0,129.52625437572928,129.52625437572928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714,222008,0,0,3105,0,1026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,73649623.117,1715,0,222114,0,1146.0,54.0,129.5125364431487,162.76418485647298,0.0,0.0,0.0,0.0,3015.8199132553477,23.285930428666905,0.0,0.0,0.0,0.0,73649623.11700000000733977449,42969.441725204204,64780.09410173354,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34300,0,23.285930428666905,0.0,54,1146,129.5125364431487,162.76418485647298,26492.17987199211,1,0,0,0,0,0,0,0,0.0,129.5125364431487,129.5125364431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715,222114,0,0,2640,0,1027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,73763187.558,1716,0,222168,0,1146.0,54.0,129.46853146853147,162.7269569848372,0.0,0.0,0.0,0.0,3011.9088851103306,23.263636738186094,0.0,0.0,0.0,0.0,73763187.55800000001350978655,43010.604990087464,64783.62371983119,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34320,0,23.263636738186094,0.0,54,1146,129.46853146853147,162.7269569848372,26480.062529545048,1,0,0,0,0,0,0,0,0.0,129.46853146853147,129.46853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716,222168,0,0,3105,0,1027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,73770176.40699999,1717,0,222266,0,1146.0,54.0,129.4502038439138,162.6813346777994,0.0,0.0,0.0,0.0,3012.9519926010285,23.274988398117415,0.0,0.0,0.0,0.0,73770176.40700000001366985762,42989.61329079254,64770.57868459837,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34340,0,23.274988398117415,0.0,54,1146,129.4502038439138,162.6813346777994,26465.216652550178,1,0,0,0,0,0,0,0,0.0,129.4502038439138,129.4502038439138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717,222266,0,0,2640,0,1028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,73806307.94,1718,0,222364,0,1146.0,54.0,129.43189755529687,162.6357506444023,0.0,0.0,0.0,0.0,3012.8048158264237,23.27714321378369,0.0,0.0,0.0,0.0,73806307.94000000001675486365,42985.61906814211,64751.925780348836,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34360,0,23.27714321378369,0.0,54,1146,129.43189755529687,162.6357506444023,26450.3873876682,1,0,0,0,0,0,0,0,0.0,129.43189755529687,129.43189755529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,222364,0,0,2640,0,1029,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,73834932.89,1719,0,222478,0,1146.0,54.0,129.42292030250147,162.5888642095294,0.0,0.0,0.0,0.0,3013.1807708344486,23.28166265906929,0.0,0.0,0.0,0.0,73834932.89000000001748245941,42977.26012223516,64734.004536272,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34380,0,23.28166265906929,0.0,54,1146,129.42292030250147,162.5888642095294,26435.138764944786,1,0,0,0,0,0,0,0,0.0,129.42292030250147,129.42292030250147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719,222478,0,0,3105,0,1030,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,73837607.09899999,1720,0,222592,0,1146.0,54.0,129.4139534883721,162.5420182976602,0.0,0.0,0.0,0.0,3014.615569834936,23.294362691004576,0.0,0.0,0.0,0.0,73837607.09900000001731511238,42953.81448458406,64722.46885637523,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34400,0,23.294362691004576,0.0,54,1146,129.4139534883721,162.5420182976602,26419.90771227691,1,0,0,0,0,0,0,0,0.0,129.4139534883721,129.4139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720,222592,0,0,2640,0,1031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,73899002.941,1721,0,222646,0,1146.0,54.0,129.37013364323067,162.5049504897727,0.0,0.0,0.0,0.0,3012.8417318127777,23.28854154330098,0.0,0.0,0.0,0.0,73899002.94100000001423010635,42964.53659360465,64705.17856703237,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34420,0,23.28854154330098,0.0,54,1146,129.37013364323067,162.5049504897727,26407.858933683478,1,0,0,0,0,0,0,0,0.0,129.37013364323067,129.37013364323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721,222646,0,0,3105,0,1031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,74189466.872,1722,0,222752,0,1146.0,54.0,129.35656213704993,162.45873427771502,0.0,0.0,0.0,0.0,3002.4747365325698,23.210842085858197,0.0,0.0,0.0,0.0,74189466.87199999999653497743,43108.347979081926,64960.756876838524,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34440,0,23.210842085858197,0.0,54,1146,129.35656213704993,162.45873427771502,26392.84034311722,1,0,0,0,0,0,0,0,0.0,129.35656213704993,129.35656213704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722,222752,0,0,2640,0,1032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,74290171.894,1723,0,222806,0,1146.0,54.0,129.3128264654672,162.42172343289147,0.0,0.0,0.0,0.0,2999.131571776519,23.192839053575497,0.0,0.0,0.0,0.0,74290171.89400000000829292493,43141.79552497096,64956.71406397491,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34460,0,23.192839053575497,0.0,54,1146,129.3128264654672,162.42172343289147,26380.816242910685,1,0,0,0,0,0,0,0,0.0,129.3128264654672,129.3128264654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723,222806,0,0,3104,0,1032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,23786,6,2023-12-25 10:18:52,74310017.654,1724,0,222904,0,1146.0,54.0,129.29466357308584,162.37636080085235,0.0,0.0,0.0,0.0,2999.6494017519776,23.200102145409723,0.0,0.0,0.0,0.0,74310017.65400000001033019306,43128.2749007545,64940.28520535826,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34480,0,23.200102145409723,0.0,54,1146,129.29466357308584,162.37636080085235,26366.08254692858,1,0,0,0,0,0,0,0,0.0,129.29466357308584,129.29466357308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,222904,0,0,2640,0,1033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,23786,22,6,2023-12-25 10:18:52,74373346.314,1725,0,223018,0,1146.0,54.0,129.28579710144928,162.32970582268845,0.0,0.0,0.0,0.0,2998.628017333398,23.193793011775334,0.0,0.0,0.0,0.0,74373346.31400000000654669510,43139.99206148492,64923.27010519525,310600.707,0.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34500,0,23.193793011775334,0.0,54,1146,129.28579710144928,162.32970582268845,26350.933392480576,1,0,0,0,0,0,0,0,0.0,129.28579710144928,129.28579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725,223018,0,0,3104,0,1034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
