3389,6,14/02/2018 01:58:44,2443438,8,8,1144,1581,677,0,143.0,227.9699228282,1173,0,197.625,406.1217050168,1115.2318986608,6.5481505976,162895.866666667,237866.052476979,937460,2,2443438,349062.571428571,398795.13240671,1227158,2,2218227,316889.571428571,287025.172254315,937460,28636,0,0,0,0,172,172,3.2740752988,3.2740752988,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,1,170.3125,143.0,197.625,0,0,0,0,0,0,8,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:26,2393,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,56414.5424153782,835.7709987463,2393.0,0.0,2393,2393,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,417.8854993732,417.8854993732,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:18,1147,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,90671.3164777681,1743.679163034,1147.0,0.0,1147,1147,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,871.839581517,871.839581517,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:52:03,415678,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.8511636411,4.8114165291,415678.0,0.0,415678,415678,415678,415678.0,0.0,415678,415678,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8114165291,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:47,39309,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,4375.5882876695,101.7578671551,13103.0,22130.527061053,38657,255,38912,38912.0,0.0,38912,38912,39054,39054.0,0.0,39054,39054,0,0,0,0,16,16,50.8789335776,50.8789335776,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:38,1130,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,81415.9292035398,1769.9115044248,1130.0,0.0,1130,1130,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,884.9557522124,884.9557522124,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:48:17,53677,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,5551.7260651676,74.5198129553,17892.3333333333,17013.1925673382,33915,37,33915,33915.0,0.0,33915,33915,37,37.0,0.0,37,37,0,0,0,0,16,16,37.2599064776,37.2599064776,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:00,384,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,333333.333333333,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 04:03:01,418753,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0738740976,4.7760851863,418753.0,0.0,418753,418753,418753,418753.0,0.0,418753,418753,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7760851863,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:46:07,12441,1,1,33,124,33,33,33.0,0.0,124,124,124.0,0.0,12619.5643437023,160.7587814484,12441.0,0.0,12441,12441,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.3793907242,80.3793907242,33,124,63.3333333333,52.5388744963,2760.3333333333,0,0,0,0,0,0,0,0,1,95.0,33.0,124.0,0,0,0,0,0,0,1,33,1,124,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:48,253,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,442687.747035573,7905.138339921,253.0,0.0,253,253,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3952.5691699605,3952.5691699605,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:14,33832,2,2,94,256,47,47,47.0,0.0,128,128,128.0,0.0,10345.2352802081,118.2312603452,11277.3333333333,15706.4850406873,29217,1,29217,29217.0,0.0,29217,29217,1,1.0,0.0,1,1,0,0,0,0,16,16,59.1156301726,59.1156301726,47,128,79.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,99.25,47.0,128.0,0,0,0,0,0,0,2,94,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:05:04,2572336,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1060.9033967569,5.831275541,183738.285714286,254226.465625987,953101,84,2572336,367476.571428571,410948.084182523,1273247,466,2315665,385944.166666667,279392.065723003,953101,256771,0,0,0,0,172,152,3.1100136219,2.7212619191,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:48,19204,1,1,33,89,33,33,33.0,0.0,89,89,89.0,0.0,6352.8431576755,104.144969798,19204.0,0.0,19204,19204,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.072484899,52.072484899,33,89,51.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,77.5,33.0,89.0,0,0,0,0,0,0,1,33,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:01,400,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,340000.0,5000.0,400.0,0.0,400,400,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2500.0,2500.0,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:01:15,505,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,205940.594059406,3960.396039604,505.0,0.0,505,505,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1980.198019802,1980.198019802,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:11,312,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,320512.82051282,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:18,42290,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,8465.3582407189,94.5850082762,14096.6666666667,16578.832658946,32373,25,32373,32373.0,0.0,32373,32373,25,25.0,0.0,25,25,0,0,0,0,16,16,47.2925041381,47.2925041381,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:48,597,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,147403.685092127,3350.0837520938,597.0,0.0,597,597,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1675.0418760469,1675.0418760469,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:13:02,1184,1,1,82,114,82,82,82.0,0.0,114,114,114.0,0.0,165540.540540541,1689.1891891892,1184.0,0.0,1184,1184,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,844.5945945946,844.5945945946,82,114,92.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,139.0,82.0,114.0,0,0,0,0,0,0,1,82,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:11,311,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,347266.881028939,6430.8681672026,311.0,0.0,311,311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3215.4340836013,3215.4340836013,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:38:45,730770,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1085.1567524666,15.0526157341,73077.0,94226.2398108345,182869,3,730705,146141.0,81694.0687290087,182963,3,730698,182674.5,354.9013947563,183006,182265,0,0,0,0,132,112,8.2105176731,6.8420980609,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:14,12881,1,1,36,118,36,36,36.0,0.0,118,118,118.0,0.0,11955.5935098207,155.2674481795,12881.0,0.0,12881,12881,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.6337240897,77.6337240897,36,118,63.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,95.0,36.0,118.0,0,0,0,0,0,0,1,36,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49894,6,14/02/2018 09:35:21,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:34:16,402907,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1968.1961345919,27.3015857257,40290.7,51894.8856119539,101629,63,402836,80567.2,44989.5580907392,101734,95,402844,100711.0,662.6024449095,101700,100300,0,0,0,0,132,112,14.8917740322,12.4098116935,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:15,147571,2,2,78,142,39,39,39.0,0.0,71,71,71.0,0.0,1490.8078145435,27.1055966281,49190.3333333333,84759.3496573289,147062,253,147315,147315.0,0.0,147315,147315,147318,147318.0,0.0,147318,147318,0,0,0,0,16,16,13.552798314,13.552798314,39,71,51.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,64.75,39.0,71.0,0,0,0,0,0,0,2,78,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:53,241,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,439834.024896266,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:17,1030,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,91262.1359223301,1941.7475728155,1030.0,0.0,1030,1030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,970.8737864078,970.8737864078,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:13:03,2692,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,89895.9881129272,742.9420505201,2692.0,0.0,2692,2692,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,371.47102526,371.47102526,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:46:05,451,1,1,46,94,46,46,46.0,0.0,94,94,94.0,0.0,310421.286031042,4434.5898004435,451.0,0.0,451,451,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2217.2949002217,2217.2949002217,46,94,62.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,93.0,46.0,94.0,0,0,0,0,0,0,1,46,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:06,574,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,184668.989547038,3484.3205574913,574.0,0.0,574,574,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1742.1602787457,1742.1602787457,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:10:24,2516838,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1232.8961975304,7.1518309879,148049.294117647,237012.718904694,953082,3,2516838,314604.75,371287.337294658,1191998,3,2330286,291285.75,287326.805561069,953082,10285,0,0,0,0,192,204,3.575915494,3.575915494,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
36846,6,14/02/2018 02:00:56,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:13:51,2424,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,97772.2772277228,825.0825082508,2424.0,0.0,2424,2424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,412.5412541254,412.5412541254,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:58:45,107854,2,2,84,310,42,42,42.0,0.0,155,155,155.0,0.0,3653.0865800063,37.0871734011,35951.3333333333,31094.1217006259,53963,47,53844,53844.0,0.0,53844,53844,47,47.0,0.0,47,47,0,0,0,0,16,16,18.5435867005,18.5435867005,42,155,87.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,109.0,42.0,155.0,0,0,0,0,0,0,2,84,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:05,397,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,201511.335012594,5037.7833753149,397.0,0.0,397,397,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2518.8916876574,2518.8916876574,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49498,6,14/02/2018 02:12:47,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:23,633,1,1,44,125,44,44,44.0,0.0,125,125,125.0,0.0,266982.622432859,3159.5576619273,633.0,0.0,633,633,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1579.7788309637,1579.7788309637,44,125,71.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,106.5,44.0,125.0,0,0,0,0,0,0,1,44,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:04,160825,2,2,98,328,49,49,49.0,0.0,164,164,164.0,0.0,2648.8419089072,24.8717550132,53608.3333333333,79249.9956361723,144640,0,16185,16185.0,0.0,16185,16185,0,0.0,0.0,0,0,0,0,0,0,16,16,12.4358775066,12.4358775066,49,164,95.0,62.9880941131,3967.5,0,0,0,0,0,0,0,0,1,118.75,49.0,164.0,0,0,0,0,0,0,2,98,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:53:03,850031,9,7,1429,4696,1100,0,158.7777777778,360.5883309876,1460,0,670.8571428571,658.7221034122,7205.6195597572,18.8228429316,56668.7333333333,74580.9925962245,286011,1,850031,106253.875,108046.545289436,286011,1548,693625,115604.166666667,159209.317132405,428299,1,0,0,0,0,192,152,10.587849149,8.2349937826,0,1460,360.2941176471,548.5274337608,300882.345588235,0,0,0,1,0,0,0,0,0,382.8125,158.7777777778,670.8571428571,0,0,0,0,0,0,9,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:57:37,538364,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1472.9811057203,20.4322725888,53836.4,69352.9022563424,135484,66,538298,107659.6,60020.6838456544,135570,298,538283,134570.75,713.7172059016,135574,133927,0,0,0,0,132,112,11.1448759575,9.2873966313,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:17,846,1,1,31,108,31,31,31.0,0.0,108,108,108.0,0.0,164302.600472813,2364.0661938534,846.0,0.0,846,846,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1182.0330969267,1182.0330969267,31,108,56.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,85.0,31.0,108.0,0,0,0,0,0,0,1,31,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:39:13,8733301,11,12,1305,1659,661,0,118.6363636364,192.6033606806,1173,0,138.25,335.9483523617,339.3905694994,2.6335975366,396968.227272727,871765.481614775,3003496,33,8733301,873330.1,1185921.0059156,3046063,55,8558113,778010.272727273,1134852.93824893,3011315,40224,0,0,0,0,244,288,1.2595466479,1.3740508887,0,1173,123.5,266.2589455529,70893.8260869565,0,0,1,1,0,0,0,1,1,128.8695652174,118.6363636364,138.25,0,0,0,0,0,0,11,1305,12,1659,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:21,447,1,1,71,199,71,71,71.0,0.0,199,199,199.0,0.0,604026.845637584,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,71,199,113.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,170.5,71.0,199.0,0,0,0,0,0,0,1,71,1,199,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:53:04,300,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,320000.0,6666.6666666667,300.0,0.0,300,300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3333.3333333333,3333.3333333333,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:04,154387,2,2,82,146,41,41,41.0,0.0,73,73,73.0,0.0,1476.8082804899,25.9089172016,51462.3333333333,85686.8196184999,150396,843,153544,153544.0,0.0,153544,153544,151239,151239.0,0.0,151239,151239,0,0,0,0,16,16,12.9544586008,12.9544586008,41,73,53.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,67.25,41.0,73.0,0,0,0,0,0,0,2,82,2,146,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:53,1424,1,1,39,211,39,39,39.0,0.0,211,211,211.0,0.0,175561.797752809,1404.4943820225,1424.0,0.0,1424,1424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,702.2471910112,702.2471910112,39,211,96.3333333333,99.3042463006,9861.3333333333,0,0,0,0,0,0,0,0,1,144.5,39.0,211.0,0,0,0,0,0,0,1,39,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:19:46,274,1,1,65,97,65,65,65.0,0.0,97,97,97.0,0.0,591240.875912409,7299.2700729927,274.0,0.0,274,274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3649.6350364964,3649.6350364964,65,97,75.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,113.5,65.0,97.0,0,0,0,0,0,0,1,65,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:07,1358,1,1,38,142,38,38,38.0,0.0,142,142,142.0,0.0,132547.864506627,1472.7540500736,1358.0,0.0,1358,1358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,736.3770250368,736.3770250368,38,142,72.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,109.0,38.0,142.0,0,0,0,0,0,0,1,38,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50072,6,14/02/2018 09:55:15,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:50:07,1220533,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,649.7161486007,9.0124560336,122053.3,157446.636692528,305070,67,1220466,244093.2,136403.649431384,305218,87,1220466,305116.5,45.9746306855,305181,305072,0,0,0,0,132,112,4.9158851092,4.0965709243,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:23,250,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,584000.0,8000.0,250.0,0.0,250,250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4000.0,4000.0,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:07,13127,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,7313.1713262741,152.357735964,13127.0,0.0,13127,13127,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.178867982,76.178867982,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49509,6,14/02/2018 08:33:52,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:24:01,4357712,10,12,1412,1736,677,0,141.2,201.0863827646,1173,0,144.6666666667,333.6000145338,722.3974415932,5.0485208752,207510.095238095,294963.503485246,966160,3,4357712,484190.222222222,538691.715235342,1705980,3,4140019,376365.363636364,326134.297254451,966205,2535,0,0,0,0,212,276,2.294782216,2.7537386592,0,1173,136.8695652174,270.3323382848,73079.5731225297,0,0,0,1,0,0,0,0,1,143.0909090909,141.2,144.6666666667,0,0,0,0,0,0,10,1412,12,1736,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
