443,6,14/02/2018 09:24:46,116919542,14,13,633,5211,200,0,45.2142857143,70.3072143923,1460,0,400.8461538462,613.7091936406,49.9830900809,0.2309280343,4496905.46153846,15847454.3612814,58577491,1,116919542,8993810.92307692,21895158.0932338,58577491,29,116842027,9736835.58333333,22721488.7068071,58620564,1,0,0,0,0,292,272,0.1197404622,0.111187572,0,1460,208.7142857143,450.5811767322,203023.396825397,0,0,0,1,0,0,0,0,0,216.4444444444,45.2142857143,400.8461538462,0,0,0,0,0,0,14,633,13,5211,8192,31,6,20,93410.5,44339.1307143025,124763,62058,58327460.5,353596.524106926,58577491,58077430,Benign
443,6,14/02/2018 09:24:45,117892151,13,12,597,3727,197,0,45.9230769231,68.9486059062,1430,0,310.5833333333,536.8938372008,36.6775901816,0.2120582226,4912172.95833333,16461295.5769814,58730408,2,117892151,9824345.91666667,22670310.478367,58730408,145,117736293,10703299.3636364,23660643.776267,58975064,2,0,0,0,0,272,252,0.1102702758,0.1017879468,0,1430,166.3076923077,384.379892214,147747.901538462,0,0,0,1,0,0,0,0,0,172.96,45.9230769231,310.5833333333,0,0,0,0,0,0,13,597,12,3727,8192,176,6,20,511110.0,502313.101005737,866299,155921,58356991.5,528090.678713893,58730408,57983575,Benign
443,6,14/02/2018 09:24:45,116812398,14,11,633,5211,200,0,45.2142857143,70.3072143923,1460,0,473.7272727273,643.4193175386,50.0289361408,0.2140183784,4867183.25,16443961.569252,58421120,1,116812398,8985569.07692308,21867431.5137299,58421120,25,116734810,11673481.0,24587589.0045001,58494505,1,0,0,0,0,292,232,0.1198502919,0.0941680865,0,1460,224.7692307692,464.2329852729,215512.264615385,0,0,0,1,0,0,0,0,0,233.76,45.2142857143,473.7272727273,0,0,0,0,0,0,14,633,11,5211,8192,31,6,20,110247.5,67948.0119245589,158294,62201,58257056.5,232020.826790398,58421120,58092993,Benign
443,6,14/02/2018 09:24:46,117087280,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,44.3686111762,0.2135159344,4878636.66666667,16385080.6910805,58171159,2,117087280,9757273.33333333,22570405.3244519,58171159,173,116931463,10630133.0,23539294.8795756,58341241,2,0,0,0,0,272,252,0.1110282859,0.1024876485,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,388299.0,328582.621722452,620642,155956,58077359.0,132653.232150596,58171159,57983559,Benign
443,6,14/02/2018 09:24:46,119061552,16,15,879,5290,251,0,54.9375,83.9114364474,1460,0,352.6666666667,543.4307245463,51.8135359096,0.2603695272,3968718.4,14732830.6538968,58211051,1,119061552,7937436.8,20392783.9379402,58211051,186,118984375,8498883.92857143,21094870.4323313,58397175,1,0,0,0,0,332,312,0.1343842721,0.1259852551,0,1460,192.78125,400.1888049872,160151.079637097,0,0,0,1,0,0,0,0,0,199.0,54.9375,352.6666666667,0,0,0,0,0,0,16,879,15,5290,8192,292,7,20,1347662.5,1817910.01614065,2633119,62206,58144619.5,93948.3282687883,58211051,58078188,Benign
443,6,14/02/2018 09:24:52,117095047,22,23,2297,4557,709,0,104.4090909091,190.089868243,1430,0,198.1304347826,399.9883298693,58.5336457485,0.3843031892,2661251.06818182,12235333.2875015,58163137,1,117095047,5575954.61904762,17475606.2003739,58265968,26,116987355,5317607.04545455,17108631.178848,58226071,1,0,0,0,0,452,472,0.1878815592,0.19642163,0,1430,149.0,312.6970134527,97779.4222222222,0,0,0,1,0,0,0,0,1,152.3111111111,104.4090909091,198.1304347826,0,0,0,0,0,0,22,2297,23,4557,8192,193,11,20,404004.0,417068.550106574,698916,109092,58089556.5,104058.541026194,58163137,58015976,Benign
443,6,14/02/2018 09:24:52,119301912,21,22,2019,4515,796,0,96.1428571429,191.4030526701,1410,0,205.2272727273,401.1362352378,54.7686109171,0.3604300994,2840521.71428571,12580393.5624133,58789412,1,119301912,5965095.6,17941660.2299446,58789412,32,119279386,5679970.76190476,17543766.5046089,58812005,1,0,0,0,0,468,452,0.176024002,0.1844060974,0,1410,148.5,314.8359853549,99121.6976744186,0,0,0,1,0,0,0,0,1,151.9534883721,96.1428571429,205.2272727273,0,0,0,0,0,0,21,2019,22,4515,8192,134,9,20,1194078.0,1552892.75851296,2292139,96017,58408622.0,538518.382416051,58789412,58027832,Benign
443,6,14/02/2018 09:24:52,117297263,16,15,1004,3521,358,0,62.75,100.9729336671,1430,0,234.7333333333,435.0447377104,38.5772002199,0.2642857916,3909908.76666667,14747307.6216685,58353351,2,117297263,7819817.53333333,20466297.0179382,58488385,35,117142585,8367327.5,21149182.2635178,58449076,2,0,0,0,0,332,312,0.1364055698,0.1278802217,0,1430,141.40625,313.7834531067,98460.0554435484,0,0,0,1,0,0,0,0,0,145.9677419355,62.75,234.7333333333,0,0,0,0,0,0,16,1004,15,3521,8192,180,8,20,409992.0,359324.796141318,664073,155911,58161245.0,271678.910613246,58353351,57969139,Benign
443,6,14/02/2018 09:24:54,116591717,16,14,1149,5374,518,0,71.8125,136.1118259618,1460,0,383.8571428571,594.8697151663,55.9473706009,0.2573081585,4020404.03448276,14956876.5036967,58061755,1,116591717,7772781.13333334,20400188.4345854,58061755,32,116529700,8963823.07692308,21812082.9865777,58123920,1,0,0,0,0,332,292,0.1372310179,0.1200771406,0,1460,210.4193548387,434.0123480727,188366.71827957,0,0,0,1,0,0,0,0,0,217.4333333333,71.8125,383.8571428571,0,0,0,0,0,0,16,1149,14,5374,8192,118,7,20,245227.5,259047.862180911,428402,62053,58019541.0,59699.6113220178,58061755,57977327,Benign
443,6,14/02/2018 09:24:53,117716001,15,14,849,7916,251,0,56.6,84.433236516,1460,0,565.4285714286,691.2346494927,74.4588664713,0.2463556335,4204142.89285714,15312826.2650303,58774197,7,117716001,8408285.78571429,21188176.5773616,58774197,48,117654014,9050308.76923077,21940739.3089858,58845874,19,0,0,0,0,312,292,0.1274253277,0.1189303058,0,1460,292.1666666667,534.1580602531,285324.833333333,0,0,0,1,0,0,0,0,0,302.2413793103,56.6,565.4285714286,0,0,0,0,0,0,15,849,14,7916,8192,64,7,20,408942.0,490727.863502777,755939,61945,58418022.0,503707.515578237,58774197,58061847,Benign
443,6,14/02/2018 09:24:53,117657444,15,13,971,3894,350,0,64.7333333333,102.7719157487,1460,0,299.5384615385,527.2952391505,41.3488499716,0.2379789926,4357683.11111111,15560652.1739733,58671473,10,117657444,8404103.14285714,21157697.2537919,58671473,212,117547819,9795651.58333333,22739887.6185851,58831010,15,0,0,0,0,312,272,0.1274887461,0.1104902466,0,1460,167.7586206897,373.0887155291,139195.189655172,0,0,0,1,0,0,0,0,0,173.75,64.7333333333,299.5384615385,0,0,0,0,0,0,15,971,13,3894,8192,118,7,20,431019.0,455851.942841094,753355,108683,58343298.5,464108.828725009,58671473,58015124,Benign
443,6,14/02/2018 09:24:53,117598903,17,14,1249,5664,388,0,73.4705882353,113.0017243492,1460,0,404.5714285714,545.7288301382,58.7845619614,0.2636079012,3919963.43333333,14756674.6144422,58379577,1,117598903,7349931.4375,19852292.1602624,58379577,37,117505466,9038882.0,21885647.230983,58576133,1,0,0,0,0,352,292,0.1445591716,0.1190487296,0,1460,216.03125,400.2339222759,160187.192540323,0,0,0,1,0,0,0,0,0,223.0,73.4705882353,404.5714285714,0,0,0,0,0,0,17,1249,14,5664,8192,1047,8,20,547696.5,642709.859517108,1002161,93232,58205068.0,246792.994556166,58379577,58030559,Benign
443,6,14/02/2018 09:24:54,116454664,16,14,966,6031,337,0,60.375,98.8412026097,1460,0,430.7857142857,592.1367018066,60.0834673311,0.257610979,4015678.06896552,14943902.1273013,58063310,1,116454664,7763644.26666667,20382942.0077529,58063310,34,116378480,8952190.76923077,21814077.7759435,58125338,1,0,0,0,0,332,292,0.1373925221,0.1202184569,0,1460,225.7096774194,439.0057094199,192726.012903226,0,0,0,1,0,0,0,0,0,233.2333333333,60.375,430.7857142857,0,0,0,0,0,0,16,966,14,6031,8192,118,7,20,221409.0,225226.237729977,380668,62150,57967814.0,135051.738352381,58063310,57872318,Benign
443,6,14/02/2018 09:24:54,116953585,11,11,631,4024,198,0,57.3636363636,74.758641945,1460,0,365.8181818182,576.7323154084,39.8021146594,0.1881088126,5569218.33333333,17513352.2484599,58464634,1,116953585,11695358.5,24554621.8851201,58537131,304,116860985,11686098.5,24573448.5898626,58496795,1,0,0,0,0,232,232,0.0940544063,0.0940544063,0,1460,202.3913043478,423.6318877098,179463.976284585,0,0,0,1,0,0,0,0,1,211.5909090909,57.3636363636,365.8181818182,0,0,0,0,0,0,11,631,11,4024,8192,980,6,20,182493.5,126387.558962502,271863,93124,58247639.5,306876.564860369,58464634,58030645,Benign
443,6,14/02/2018 09:24:50,116704403,14,13,589,5667,189,0,42.0714285714,65.9807247911,1460,0,435.9230769231,625.1882998397,53.6055182083,0.2313537391,4488630.88461539,15791763.7143599,58212713,1,116704403,8977261.76923077,21814889.3094294,58212713,35,116628588,9719049.0,22667420.6812928,58368226,1,0,0,0,0,292,272,0.119961198,0.111392541,0,1460,223.4285714286,465.2481160884,216455.80952381,0,0,0,1,0,0,0,0,0,231.7037037037,42.0714285714,435.9230769231,0,0,0,0,0,0,14,589,13,5667,8192,31,6,20,183883.0,150360.60016507,290204,77562,58130426.0,116371.391406995,58212713,58048139,Benign
443,6,14/02/2018 09:24:50,117639781,18,19,1016,3908,222,0,56.4444444444,73.7341984844,1430,0,205.6842105263,426.1387427472,41.8565893114,0.3145194566,3267771.69444444,13454848.0450561,57968730,1,117639781,6919987.11764706,19231682.2732388,58061555,257,117484423,6526912.38888889,18760155.1125869,58124511,1,0,0,0,0,372,392,0.1530094654,0.1615099913,0,1430,129.5789473684,311.2414228996,96871.2233285918,0,0,0,1,0,0,0,0,1,133.0810810811,56.4444444444,205.6842105263,0,0,0,0,0,0,18,1016,19,3908,8192,180,10,20,775043.5,875661.945938328,1394230,155857,57967257.5,2082.4294705944,57968730,57965785,Benign
443,6,14/02/2018 09:24:55,116784980,18,23,1117,10112,334,0,62.0555555556,96.064605848,1460,0,439.652173913,556.609509661,96.1510632617,0.3510725437,2919624.5,12813928.7345056,58112269,1,116784980,6869704.70588235,19271727.3228534,58112269,32,116691834,5304174.27272727,17099467.937111,58144496,1,0,0,0,0,372,472,0.1541294094,0.1969431343,0,1460,267.3571428571,454.9382065479,206968.771777003,0,0,0,1,0,0,0,0,1,273.8780487805,62.0555555556,439.652173913,0,0,0,0,0,0,18,1117,23,10112,8192,1412,8,20,274397.0,256607.636679036,455846,92948,58071531.5,57611.524997174,58112269,58030794,Benign
443,6,14/02/2018 09:24:55,117168891,15,15,843,6893,219,0,56.2,80.1544936803,1460,0,459.5333333333,602.2657062729,66.0243511223,0.2560406584,4040306.5862069,15054973.1428688,58754485,3,117168891,8369206.5,21208005.5502006,58823209,32,117075922,8362565.85714286,21222692.5203836,58786763,3,0,0,0,0,312,312,0.1280203292,0.1280203292,0,1460,249.5483870968,463.7713401171,215083.855913978,0,0,0,1,0,0,0,0,1,257.8666666667,56.2,459.5333333333,0,0,0,0,0,0,15,843,15,6893,8192,1013,7,20,145224.5,73764.6723065994,197384,93065,58392554.0,511847.728843257,58754485,58030623,Benign
443,6,14/02/2018 09:24:51,117691219,20,23,2141,7883,622,0,107.05,181.3250860805,1430,0,342.7391304348,468.948457857,85.1720296992,0.3653628569,2802171.88095238,12571589.0575209,58729341,0,117691219,6194274.68421053,18389600.5582088,58785066,25,117536590,5342572.27272727,17197951.5745429,58826062,0,0,0,0,0,412,472,0.1699362125,0.1954266444,0,1430,227.8181818182,376.9563710939,142096.105708245,0,0,0,1,0,0,0,0,1,233.1162790698,107.05,342.7391304348,0,0,0,0,0,0,20,2141,23,7883,8192,191,10,20,418975.0,371856.142517506,681917,156033,58349199.0,537601.972027633,58729341,57969057,Benign
443,6,14/02/2018 09:24:51,119644426,17,19,1200,7275,470,0,70.5882352941,122.0348612198,1460,0,382.8947368421,602.2362857381,70.8348920492,0.3008915768,3418412.17142857,13646746.7696687,58046331,1,119644426,7477776.625,19742807.9301616,58046331,41,119566876,6642604.22222222,18739665.7030423,58123784,1,0,0,0,0,352,392,0.1420876891,0.1588038878,0,1460,229.0540540541,462.3522554375,213769.608108108,0,0,0,1,0,0,0,0,1,235.4166666667,70.5882352941,382.8947368421,0,0,0,0,0,0,17,1200,19,7275,8192,70,8,20,1771500.0,2395718.78685333,3465529,77471,58011915.5,48670.8668558513,58046331,57977500,Benign
443,6,14/02/2018 09:24:51,116616610,27,41,936,34720,205,0,34.6666666667,65.4769483806,1410,0,846.8292682927,626.3588389429,305.754043099,0.5831073292,1740546.41791045,9942045.70065702,58028405,0,116616610,4485254.23076923,15752660.1208432,58028405,27,116594057,2914851.425,12802328.4866253,58050972,0,0,0,0,0,612,832,0.2315279101,0.3515794191,0,1410,516.7536231884,627.9457265279,394315.83546462,0,0,0,1,0,0,0,0,1,524.3529411765,34.6666666667,846.8292682927,0,0,0,0,0,0,27,936,41,34720,8192,123,8,20,266064.0,240223.972558943,435928,96200,57994256.0,48293.9789414788,58028405,57960107,Benign
443,6,14/02/2018 09:24:51,117550029,17,17,1057,4426,407,0,62.1764705882,108.7757069008,1430,0,260.3529411765,459.9173758916,46.6439697773,0.2892385505,3562122.09090909,14084396.6162914,58361409,1,117550029,7346876.8125,19864063.073714,58496188,42,117394920,7337182.5,19890462.8038473,58456719,1,0,0,0,0,352,352,0.1446192753,0.1446192753,0,1430,156.6571428571,340.1033530507,115670.290756303,0,0,0,1,0,0,0,0,1,161.2647058824,62.1764705882,260.3529411765,0,0,0,0,0,0,17,1057,17,4426,8192,180,8,20,532358.5,532570.907279491,908943,155774,58165093.0,277632.749710836,58361409,57968777,Benign
443,6,14/02/2018 09:24:50,116464167,13,17,620,5662,187,0,47.6923076923,69.6902487385,1460,0,333.0588235294,551.20827173,53.9393374101,0.257589959,4016005.75862069,14995490.4660252,58200434,0,116464167,9705347.25,22643719.6868936,58256364,224,116447384,7277961.5,19866816.7274182,58217266,0,0,0,0,0,272,352,0.1116223156,0.1459676434,0,1460,202.6451612903,430.5771745295,185396.703225807,0,0,0,1,0,0,0,0,1,209.4,47.6923076923,333.0588235294,0,0,0,0,0,0,13,620,17,5662,8192,66,6,20,68996.5,73693.9616284808,121106,16887,58154640.5,64761.7887685323,58200434,58108847,Benign
80,6,14/02/2018 09:26:48,53288149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375317972,53288149.0,0.0,53288149,53288149,53288149,53288149.0,0.0,53288149,53288149,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375317972,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:27:42,6815780,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.2703373642,1.1737468052,973682.857142857,2548835.38078841,6753666,38,62114,20704.6666666667,35600.8758085153,61813,118,6815635,2271878.33333333,3934547.11050412,6815102,239,0,0,0,0,92,92,0.5868734026,0.5868734026,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:25:54,942027,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,1901.2193918009,11.6769476883,94202.7,113029.798941154,272454,44,885338,177067.6,104738.011967003,272498,402,941983,235495.75,44619.1534461379,272976,175791,0,0,0,0,132,112,6.3692441936,5.3077034947,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,251,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:25:55,93105,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,10.7405617314,21.4811234628,93105.0,0.0,93105,93105,93105,93105.0,0.0,93105,93105,0,0.0,0.0,0,0,0,0,0,0,52,0,21.4811234628,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:29,863,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,450753.186558517,8111.2398609502,143.8333333333,100.5871098435,269,1,417,208.5,78.4888527117,264,153,650,216.6666666667,194.84438235,380,1,0,0,0,0,72,92,3476.2456546929,4634.9942062573,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:29,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:29,711,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,912798.874824191,9845.288326301,118.5,69.6785476312,209,27,377,188.5,95.4594154602,256,121,502,167.3333333333,143.0745726303,313,27,0,0,0,0,72,92,4219.4092827004,5625.8790436006,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:29,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:27:49,53198541,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037595016,53198541.0,0.0,53198541,53198541,53198541,53198541.0,0.0,53198541,53198541,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037595016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:28:48,28855,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,138.6241552591,9618.3333333333,15283.3585750428,27245,59,28855,14427.5,18210.1209358972,27304,1551,0,0.0,0.0,0,0,0,0,0,0,72,32,103.9681164443,34.6560388148,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:28:48,139140,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,6798.9075751042,86.2440707201,12649.0909090909,14014.1819558228,27746,26,139140,23190.0,11386.0425785257,30247,82,112040,28010.0,1201.4646617081,29754,27190,0,0,0,0,152,112,50.3090412534,35.9350294667,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:42,6806329,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.3373636508,1.1753766237,972332.714285714,2545286.68397299,6744269,37,62060,20686.6666666667,35538.5313755835,61723,127,6806156,2268718.66666667,3929027.6422408,6805569,237,0,0,0,0,92,92,0.5876883119,0.5876883119,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:49,53207831,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037588452,53207831.0,0.0,53207831,53207831,53207831,53207831.0,0.0,53207831,53207831,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037588452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:29:43,254880,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.6936597615,84960.0,147068.441903761,254780,2,254880,127440.0,180224.547961702,254878,2,0,0.0,0.0,0,0,0,0,0,0,72,32,11.7702448211,3.9234149404,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:42,6504063,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.5837658707,1.2300003859,929151.857142857,2431009.27228497,6441919,35,62144,20714.6666666667,35619.0722694083,61844,108,6503906,2167968.66666667,3754581.54677846,6503386,232,0,0,0,0,92,92,0.615000193,0.615000193,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:27:55,459852,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,2.1746127015,4.349225403,459852.0,0.0,459852,459852,459852,459852.0,0.0,459852,459852,0,0.0,0.0,0,0,0,0,0,0,52,0,4.349225403,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:27:55,85087,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,11.7526766721,23.5053533442,85087.0,0.0,85087,85087,85087,85087.0,0.0,85087,85087,0,0.0,0.0,0,0,0,0,0,0,52,0,23.5053533442,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:27:19,112639607,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336157,56319803.5,6.3639610307,56319808,56319799,112639607,56319803.5,6.3639610307,56319808,56319799,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336157,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319803.5,6.3639610307,56319808,56319799,Benign
67,17,14/02/2018 09:00:13,566,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,1090106.00706714,3533.5689045936,566.0,0.0,566,566,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1766.7844522968,1766.7844522968,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:00:13,344759,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.5028846238,86189.75,169840.34387894,340946,513,344759,86189.75,169840.34387894,340946,513,0,0.0,0.0,0,0,0,0,0,0,0,0,14.5028846238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,961,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,404786.680541103,7284.0790842872,160.1666666667,104.3157067112,282,29,476,238.0,124.4507934888,326,150,693,231.0,181.9422985454,382,29,0,0,0,0,72,92,3121.7481789802,4162.330905307,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,616,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1053571.42857143,11363.6363636364,102.6666666667,64.0676725554,184,25,291,145.5,61.5182899632,189,102,460,153.3333333333,150.5135652801,319,25,0,0,0,0,72,92,4870.1298701299,6493.5064935065,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,76,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26315.7894736842,76.0,0.0,76,76,76,76.0,0.0,76,76,0,0.0,0.0,0,0,0,0,0,0,40,0,26315.7894736842,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,704,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,921875.0,9943.1818181818,117.3333333333,74.2069179165,209,24,387,193.5,21.9203102168,209,178,559,186.3333333333,199.4651180867,409,24,0,0,0,0,72,92,4261.3636363636,5681.8181818182,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:37,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
