dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 04:10:08,18865,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,5194.8051948052,106.016432547,18865.0,0.0,18865,18865,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.0082162735,53.0082162735,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:36:11,2865339,8,10,1132,1581,661,0,141.5,222.792023453,1173,0,158.1,367.7307136721,946.8338650331,6.2819792004,168549.352941176,299102.5340995,1225262,4,2865339,409334.142857143,497780.762498053,1409903,4,2771827,307980.777777778,372486.762886877,1225262,96603,0,0,0,0,172,212,2.7919907557,3.4899884446,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,0,1,0,0,0,0,1,150.7222222222,141.5,158.1,0,0,0,0,0,0,8,1132,10,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:26:38,1566,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,84929.7573435504,1277.1392081737,1566.0,0.0,1566,1566,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,638.5696040868,638.5696040868,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:54,1040,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,141346.153846154,1923.0769230769,1040.0,0.0,1040,1040,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,961.5384615385,961.5384615385,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51930,6,14/02/2018 01:52:31,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:50:34,14568,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,12012.6304228446,137.2872048325,14568.0,0.0,14568,14568,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.6436024163,68.6436024163,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:15:12,92936946,5,2,92,92,46,0,18.4,25.1952376452,46,46,46.0,0.0,1.9798369531,0.0753198841,15489491.0,25062885.7768786,58200238,10323,92936946,23234236.5,28407586.5543629,58200238,96861,58304479,58304479.0,0.0,58304479,58304479,1,0,0,0,100,40,0.0537999172,0.0215199669,0,46,28.75,23.8072617973,566.7857142857,0,1,0,0,1,0,0,0,0,32.8571428571,18.4,46.0,0,0,0,0,0,0,5,92,2,92,255,131,1,20,98403.0,2180.7173131793,99945,96861,46370070.0,16730384.0307522,58200238,34539902
3389,6,14/02/2018 11:55:13,2250448,8,9,1144,1581,677,0,143.0,227.9699228282,1173,0,175.6666666667,385.5612791762,1210.8700134373,7.55405146,140653.0,219488.478369746,927752,64,2250448,321492.571428571,407939.837004942,1179776,64,2080272,260034.0,280261.756245326,927752,4767,0,0,0,0,172,192,3.5548477459,3.9992037141,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,1,160.2941176471,143.0,175.6666666667,0,0,0,0,0,0,8,1144,9,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:32:29,718,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,153203.342618384,2785.5153203343,718.0,0.0,718,718,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1392.7576601671,1392.7576601671,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:29:32,991,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,131180.625630676,2018.1634712412,991.0,0.0,991,991,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1009.0817356206,1009.0817356206,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:59:30,316,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,335443.037974684,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52910,6,14/02/2018 04:26:50,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:54:59,1212,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,90759.0759075908,1650.1650165017,1212.0,0.0,1212,1212,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,825.0825082508,825.0825082508,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:44:34,2158803,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1264.126462674,6.9482949579,154200.214285714,247351.174334162,953028,3,2158803,308400.428571429,400979.994042037,1203275,3,1969629,328271.5,306974.464610169,953028,189659,0,0,0,0,172,152,3.7057573109,3.242537647,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50260,6,14/02/2018 11:01:49,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:23:54,995,1,1,36,101,36,36,36.0,0.0,101,101,101.0,0.0,137688.442211055,2010.0502512563,995.0,0.0,995,995,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1005.0251256281,1005.0251256281,36,101,57.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,86.5,36.0,101.0,0,0,0,0,0,0,1,36,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:15:52,921,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,194353.963083605,2171.552660152,921.0,0.0,921,921,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1085.776330076,1085.776330076,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:35:40,6184796,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,441.243332844,3.0720495874,343599.777777778,766797.619567369,3263424,63,6184796,562254.181818182,953991.184334616,3263424,63,5668431,944738.5,1265266.821509,3440974,118799,0,0,0,0,252,152,1.9402418447,1.1318077427,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:33:49,2330143,16,7,1148,1581,677,0,71.75,172.5632251283,1173,0,225.8571428571,430.0986044197,1171.1727563502,9.8706388406,105915.590909091,183006.994827458,801734,64,2330143,155342.866666667,225709.444815316,870933,64,2254983,375830.5,369593.701606913,968794,72345,0,0,0,0,332,152,6.8665313674,3.0041074732,0,1173,113.7083333333,270.7251902265,73292.1286231884,0,0,1,1,0,0,0,1,0,118.652173913,71.75,225.8571428571,0,0,0,0,0,0,16,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
58219,6,14/02/2018 05:04:37,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:51:42,2858186,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,947.8039567754,5.2480839246,204156.142857143,262229.351711247,953198,3,2858186,408312.285714286,419360.001684199,1323043,3,2546331,424388.5,260170.423367261,953198,292194,0,0,0,0,172,152,2.7989780931,2.4491058315,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:04:04,17979,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,6118.2490683575,111.240892152,17979.0,0.0,17979,17979,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.620446076,55.620446076,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:01:50,1563,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,135636.596289187,1279.5905310301,1563.0,0.0,1563,1563,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,639.795265515,639.795265515,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:52:39,489,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,212678.936605317,4089.9795501023,489.0,0.0,489,489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2044.9897750511,2044.9897750511,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:29:36,20723,1,1,36,107,36,36,36.0,0.0,107,107,107.0,0.0,6900.5452878444,96.5111229069,20723.0,0.0,20723,20723,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.2555614535,48.2555614535,36,107,59.6666666667,40.9918691125,1680.3333333333,0,0,0,0,0,0,0,0,1,89.5,36.0,107.0,0,0,0,0,0,0,1,36,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:56:42,312,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,262820.512820513,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:02:01,93797835,14,12,536,213,527,0,38.2857142857,140.6624046713,213,0,17.75,61.4878036687,7.9852589348,0.2771918989,3751913.4,4834192.3603454,10003751,42,93797835,7215218.07692308,4453377.91733551,10015378,153,90158475,8196225.0,4048774.73129341,10022015,2530,0,0,0,0,292,360,0.1492571764,0.1279347226,0,527,27.7407407407,107.8334158971,11628.0455840456,0,0,0,1,0,0,0,0,0,28.8076923077,38.2857142857,17.75,0,0,0,0,0,0,14,536,12,213,8192,110,10,20,19717.7777777778,23749.4611400858,83048,11627,9997890.11111111,16889.5182542638,10003751,9952854
3389,6,14/02/2018 04:18:00,5476746,10,10,1213,1874,661,0,121.3,201.6774377289,1173,0,187.4,365.3993857563,563.6558642668,3.6518034614,288249.789473684,694755.21273136,3003107,40,5476746,608527.333333333,970217.584637075,3013810,69,5300147,588905.222222222,944013.97545624,3003107,91263,0,0,0,0,224,236,1.8259017307,1.8259017307,0,1173,147.0,283.9234051641,80612.5,0,0,1,1,0,0,0,1,1,154.35,121.3,187.4,0,0,0,0,0,0,10,1213,10,1874,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:05:36,2081,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,113887.554060548,961.0764055742,2081.0,0.0,2081,2081,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,480.5382027871,480.5382027871,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49618,6,14/02/2018 09:07:33,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
63953,6,14/02/2018 09:28:20,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:17:32,17880,1,1,52,212,52,52,52.0,0.0,212,212,212.0,0.0,14765.1006711409,111.8568232662,17880.0,0.0,17880,17880,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.9284116331,55.9284116331,52,212,105.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,158.0,52.0,212.0,0,0,0,0,0,0,1,52,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:54:59,43430,2,2,60,244,30,30,30.0,0.0,122,122,122.0,0.0,6999.7697444163,92.1022334792,14476.6666666667,12319.7277702607,23293,400,43030,43030.0,0.0,43030,43030,23693,23693.0,0.0,23693,23693,0,0,0,0,16,16,46.0511167396,46.0511167396,30,122,66.8,50.3904752905,2539.2,0,0,0,0,0,0,0,0,1,83.5,30.0,122.0,0,0,0,0,0,0,2,60,2,244,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:59:31,845,1,1,40,99,40,40,40.0,0.0,99,99,99.0,0.0,164497.041420118,2366.8639053255,845.0,0.0,845,845,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1183.4319526627,1183.4319526627,40,99,59.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,89.5,40.0,99.0,0,0,0,0,0,0,1,40,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:17:31,1949,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,99538.2247306311,1026.1672652642,1949.0,0.0,1949,1949,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,513.0836326321,513.0836326321,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:03:26,127051,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,2424.2233433818,31.4834200439,42350.3333333333,49203.0438624821,96325,1,30725,30725.0,0.0,30725,30725,1,1.0,0.0,1,1,0,0,0,0,16,16,15.741710022,15.741710022,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:13:30,4296523,9,11,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,143.7272727273,352.1017156758,634.2337746126,4.6549267861,226132.789473684,287248.199726992,1275984,84,4296523,537065.375,489572.809455035,1576902,104,4140756,414075.6,375843.956777041,1275984,62035,0,0,0,0,192,232,2.0947170538,2.5602097324,0,1173,129.7619047619,286.4237952339,82038.5904761905,0,0,0,1,0,0,0,0,1,136.25,127.1111111111,143.7272727273,0,0,0,0,0,0,9,1144,11,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51290,6,14/02/2018 12:29:46,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:27:23,378954,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2092.6022683492,29.0272698006,37895.4,48791.1067470292,94712,63,378890,75778.0,42269.0507345505,94837,165,378891,94722.75,129.0074287267,94835,94561,0,0,0,0,132,112,15.8330562548,13.1942135457,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:26,1114,1,1,44,125,44,44,44.0,0.0,125,125,125.0,0.0,151705.565529623,1795.3321364453,1114.0,0.0,1114,1114,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,897.6660682226,897.6660682226,44,125,71.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,106.5,44.0,125.0,0,0,0,0,0,0,1,44,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:49:23,2302484,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1183.5044239178,6.5147032509,164463.142857143,249252.629875442,953165,4,2302484,328926.285714286,404317.507669288,1227608,4,2089746,348291.0,297716.232727072,953165,211761,0,0,0,0,172,152,3.4745084005,3.0401948504,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:45:59,1136,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,86267.6056338028,1760.5633802817,1136.0,0.0,1136,1136,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,880.2816901408,880.2816901408,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:02:38,139867,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,5669.6719025932,78.6461424067,13986.7,17944.6530015056,35024,3,139800,27960.0,15628.7959389071,35126,3,139801,34950.25,127.4398550951,35119,34825,0,0,0,0,132,112,42.8978958582,35.7482465485,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:44:11,48624,2,2,98,328,49,49,49.0,0.0,164,164,164.0,0.0,8761.1056268509,82.2639025995,16208.0,27667.1342390209,48155,124,48279,48279.0,0.0,48279,48279,469,469.0,0.0,469,469,0,0,0,0,16,16,41.1319512998,41.1319512998,49,164,95.0,62.9880941131,3967.5,0,0,0,0,0,0,0,0,1,118.75,49.0,164.0,0,0,0,0,0,0,2,98,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:56:41,29357,1,1,39,211,39,39,39.0,0.0,211,211,211.0,0.0,8515.8565248493,68.1268521988,29357.0,0.0,29357,29357,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.0634260994,34.0634260994,39,211,96.3333333333,99.3042463006,9861.3333333333,0,0,0,0,0,0,0,0,1,144.5,39.0,211.0,0,0,0,0,0,0,1,39,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:26:44,87324,2,2,66,386,33,33,33.0,0.0,193,193,193.0,0.0,5176.1256928221,45.8064220604,29108.0,49776.6625739412,86585,260,86845,86845.0,0.0,86845,86845,87064,87064.0,0.0,87064,87064,0,0,0,0,16,16,22.9032110302,22.9032110302,33,193,97.0,87.6356092008,7680.0,0,0,0,0,0,0,0,0,1,121.25,33.0,193.0,0,0,0,0,0,0,2,66,2,386,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51337,6,14/02/2018 12:32:46,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:54,1278,1,1,30,100,30,30,30.0,0.0,100,100,100.0,0.0,101721.439749609,1564.9452269171,1278.0,0.0,1278,1278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,782.4726134585,782.4726134585,30,100,53.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,80.0,30.0,100.0,0,0,0,0,0,0,1,30,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50723,6,14/02/2018 11:58:12,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,62838,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:29:38,453,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,229580.573951435,4415.0110375276,453.0,0.0,453,453,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2207.5055187638,2207.5055187638,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:15:09,219389,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,911.6227340477,18.232454681,73129.6666666667,125650.183542776,218218,569,218820,218820.0,0.0,218820,218820,218787,218787.0,0.0,218787,218787,0,0,0,0,16,16,9.1162273405,9.1162273405,42,58,48.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,60.5,42.0,58.0,0,0,0,0,0,0,2,84,2,116,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:06:20,1218,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,146962.23316913,1642.0361247948,1218.0,0.0,1218,1218,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,821.0180623974,821.0180623974,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
