dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:58:52,933,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,419078.242229368,7502.679528403,155.5,114.3568974745,319,0,539,269.5,149.1995308304,375,164,614,204.6666666667,197.4470393127,394,0,0,0,0,0,72,92,3215.4340836013,4287.2454448017,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:52,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:52,807,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,804213.135068154,8674.1016109046,134.5,101.9583248195,297,1,484,242.0,155.563491861,352,132,510,170.0,175.3082998606,351,1,0,0,0,0,72,92,3717.4721189591,4956.6294919455,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:52,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:57:58,54878392,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364442165,54878392.0,0.0,54878392,54878392,54878392,54878392.0,0.0,54878392,54878392,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364442165,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,824,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,474514.563106796,8495.145631068,137.3333333333,90.1812988744,231,0,442,221.0,101.8233764909,293,149,593,197.6666666667,188.3250735652,375,0,0,0,0,0,72,92,3640.7766990291,4854.3689320388,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.4757281553,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.4757281553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,559,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1161001.78890877,12522.3613595707,93.1666666667,66.6645833008,169,0,291,145.5,62.9325035256,190,101,402,134.0,154.5024271654,303,0,0,0,0,0,72,92,5366.7262969589,7155.6350626118,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,563,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1152753.10834813,12433.3925399645,93.8333333333,65.7675198458,170,1,284,142.0,59.3969696197,184,100,412,137.3333333333,153.1219557521,303,1,0,0,0,0,72,92,5328.5968028419,7104.7957371226,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:56,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:53,5173977,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.5874492677,1.5461993743,739139.571428572,1928356.08909686,5111934,39,62043,20681.0,35548.6533218911,61729,102,5173804,1724601.33333333,2986655.45964869,5173294,202,0,0,0,0,92,92,0.7730996871,0.7730996871,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:08,247729,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,25955.7823266553,60.5500365319,17694.9285714286,27617.6706154823,61308,0,247729,35389.8571428571,31583.5819080556,62154,55,187375,31229.1666666667,33565.9886040418,63354,0,0,0,0,0,172,152,32.293352817,28.2566837149,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:11,3119182,9,31,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,190.6774193548,444.8241890228,2327.5333084123,12.8238749775,79979.0256410256,453196.160446206,2836554,0,3119182,389897.75,989441.508258321,2836554,313,204440,6814.6666666667,11348.5164740119,33602,0,0,0,0,0,192,632,2.8853718699,9.9385031075,0,1460,177.0731707317,397.4915967819,157999.569512195,0,0,0,1,0,0,0,0,3,181.5,149.8888888889,190.6774193548,0,0,0,0,0,0,9,1349,31,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:56:47,112642284,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329827,56321142.0,46.6690475583,56321175,56321109,112642284,56321142.0,46.6690475583,56321175,56321109,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329827,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321142.0,46.6690475583,56321175,56321109
445,6,14/02/2018 09:59:41,173513,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.053027727,57837.6666666667,99463.0525689481,172687,64,173513,86756.5,121614.588189493,172751,762,0,0.0,0.0,0,0,0,0,0,0,72,32,17.2897707953,5.7632569318,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:59:42,882158,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1072.3702556685,13.6030053573,80196.1818181818,91509.7163931986,175943,3,882158,147026.333333333,72036.9264576624,178877,3,706595,176648.75,1465.2031429123,178835,175795,0,0,0,0,152,112,7.9350864584,5.6679188989,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:58:58,54839508,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364700573,54839508.0,0.0,54839508,54839508,54839508,54839508.0,0.0,54839508,54839508,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364700573,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:59:53,5132808,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.097468676,1.558601062,733258.285714286,1912770.84456169,5070707,41,62101,20700.3333333333,35558.7658719103,61760,110,5132618,1710872.66666667,2962792.70670567,5132011,271,0,0,0,0,92,92,0.779300531,0.779300531,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:59:08,67786942,19,15,9030,5579,1429,0,475.2631578947,467.9767138206,1460,0,371.9333333333,499.8890543577,215.5134834081,0.5015715269,2054149.75757576,10453024.6898871,59951662,1,67786942,3765941.22222222,14101585.1837296,59951662,357,7761683,554405.928571429,1718065.5681092,6491005,1,0,0,0,0,392,312,0.2802899709,0.221281556,0,1460,417.4,476.1775620378,226745.070588235,0,0,0,1,0,0,0,0,0,429.6764705882,475.2631578947,371.9333333333,0,0,0,0,0,0,19,9030,15,5579,8192,513,12,20,1273008.0,0.0,1273008,1273008,6410581.0,0.0,6410581,6410581
137,17,14/02/2018 09:50:19,1515616,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.9696598611,1.9793931972,757808.0,10999.7530881379,765586,750030,1515616,757808.0,10999.7530881379,765586,750030,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9793931972,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:50,924,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,702380.952380952,7575.7575757576,154.0,99.2350744445,298,29,500,250.0,152.7350647363,358,142,626,208.6666666667,181.5277756525,392,29,0,0,0,0,72,92,3246.7532467533,4329.0043290043,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:50,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:52,952,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,681722.68907563,7352.9411764706,158.6666666667,112.9401021191,339,31,524,262.0,188.0904037956,395,129,613,204.3333333333,169.6299894869,370,31,0,0,0,0,72,92,3151.2605042017,4201.6806722689,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:52,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:59:58,54880687,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364426925,54880687.0,0.0,54880687,54880687,54880687,54880687.0,0.0,54880687,54880687,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364426925,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:54,989,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,656218.402426694,7077.8564206269,164.8333333333,124.3855565034,375,31,560,280.0,216.3746750431,433,127,614,204.6666666667,173.0038535216,377,31,0,0,0,0,72,92,3033.3670374115,4044.4893832154,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:54,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:57,840,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,772619.047619048,8333.3333333333,140.0,91.3257904428,283,29,469,234.5,149.1995308304,340,129,557,185.6666666667,164.4911345129,357,29,0,0,0,0,72,92,3571.4285714286,4761.9047619048,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:57,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:53,5542094,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.3638433415,1.4434977104,791727.714285714,2067438.77732189,5479953,40,62141,20713.6666666667,35580.9999484744,61799,107,5541899,1847299.66666667,3199094.66643554,5541296,259,0,0,0,0,92,92,0.7217488552,0.7217488552,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:59,919,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,706202.39390642,7616.9749727965,153.1666666667,114.7247430447,298,0,477,238.5,161.9274528917,353,124,621,207.0,189.2009513718,371,0,0,0,0,0,72,92,3264.4178454842,4352.5571273123,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:59,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:02,1045,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,621052.631578947,6698.5645933014,174.1666666667,108.2985072227,317,58,505,252.5,176.0695885155,377,128,728,242.6666666667,177.0659011028,411,58,0,0,0,0,72,92,2870.8133971292,3827.7511961723,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:02,63,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31746.0317460317,63.0,0.0,63,63,63,63.0,0.0,63,63,0,0.0,0.0,0,0,0,0,0,0,40,0,31746.0317460317,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:04,1051,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,617507.136060894,6660.3235014272,175.1666666667,151.8201787203,432,1,620,310.0,254.5584412272,490,130,619,206.3333333333,202.0824914072,405,1,0,0,0,0,72,92,2854.4243577545,3805.8991436727,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:04,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:06,893,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,726763.717805151,7838.7458006719,148.8333333333,113.2385387872,350,29,541,270.5,193.0401512639,407,134,543,181.0,170.2703732303,365,29,0,0,0,0,72,92,3359.4624860022,4479.2833146697,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:06,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:08,982,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,660896.130346232,7128.3095723014,163.6666666667,128.3287445067,391,31,609,304.5,202.9396462005,448,161,591,197.0,198.5849943979,417,31,0,0,0,0,72,92,3054.9898167006,4073.3197556008,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:08,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:10,815,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,796319.018404908,8588.9570552147,135.8333333333,89.163707116,281,28,472,236.0,151.3208511739,343,129,534,178.0,172.1743302586,366,28,0,0,0,0,72,92,3680.981595092,4907.9754601227,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:10,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:00:59,54471373,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367165337,54471373.0,0.0,54471373,54471373,54471373,54471373.0,0.0,54471373,54471373,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367165337,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:01:53,5691490,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.8056009938,1.405607319,813070.0,2123901.4113181,5629347,41,62143,20714.3333333333,35600.3208740221,61822,109,5691319,1897106.33333333,3285426.4296749,5690790,212,0,0,0,0,92,92,0.7028036595,0.7028036595,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:02:06,274616,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.5657936901,91538.6666666667,158089.003087923,274084,82,274616,137308.0,193546.439719257,274166,450,0,0.0,0.0,0,0,0,0,0,0,72,32,10.9243452676,3.6414484225,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:59:36,112642556,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329184,56321278.0,24.0416305603,56321295,56321261,112642556,56321278.0,24.0416305603,56321295,56321261,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329184,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321278.0,24.0416305603,56321295,56321261
80,6,14/02/2018 10:01:59,54322037,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368174706,54322037.0,0.0,54322037,54322037,54322037,54322037.0,0.0,54322037,54322037,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368174706,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:02:53,5382833,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.1202316698,1.4862062412,768976.142857143,2007244.93332158,5320685,40,62148,20716.0,35592.8034439548,61815,124,5382664,1794221.33333333,3107213.12418722,5382122,210,0,0,0,0,92,92,0.7431031206,0.7431031206,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:03:01,275550,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.5164217021,91850.0,159035.175929729,275488,1,275550,137775.0,194841.859342391,275549,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.8873162765,3.6291054255,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:03:01,1431287,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,660.9436122874,8.3840627351,130117.0,148821.165647901,288373,61,1431287,238547.833333333,116663.740880218,288539,441,1143557,285889.25,2188.0180338989,288447,284024,0,0,0,0,152,112,4.8907032622,3.493359473,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:03:13,157965,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.3220650144,52655.0,91065.1692855177,157808,78,157965,78982.5,111586.399818706,157886,79,0,0.0,0.0,0,0,0,0,0,0,72,32,18.9915487608,6.3305162536,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
