443,6,14/02/2018 03:09:13,3686028,9,32,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,184.71875,438.8870994786,1969.5997968545,11.1230842522,92150.7,536692.833597375,3400703,0,3686028,460753.5,1188635.07504112,3400703,270,203838,6575.4193548387,11241.0946939468,34541,0,0,0,0,0,192,652,2.4416526407,8.6814316115,0,1460,172.8571428571,393.5638028312,154892.466898955,0,0,0,1,0,0,0,0,3,177.0731707317,149.8888888889,184.71875,0,0,0,0,0,0,9,1349,32,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:08:30,54435186,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367409418,54435186.0,0.0,54435186,54435186,54435186,54435186.0,0.0,54435186,54435186,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367409418,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:25,5900326,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.7596309085,1.3558572865,842903.714285714,2202845.96223096,5838223,40,62103,20701.0,35514.0863461247,61709,106,5900078,1966692.66666667,3405810.59990956,5899384,347,0,0,0,0,92,92,0.6779286433,0.6779286433,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49407,17,14/02/2018 01:45:26,10509688,4,0,132,0,33,33,33.0,0.0,0,0,0.0,0.0,12.5598400257,0.3806012129,3503229.33333333,2202466.2878894,6003296,1849330,10509688,3503229.33333333,2202466.2878894,6003296,1849330,0,0.0,0.0,0,0,0,0,0,0,32,0,0.3806012129,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,41.25,33.0,0.0,0,0,0,0,0,0,4,132,0,0,-1,-1,3,8,4506392.0,0.0,4506392,4506392,6003296.0,0.0,6003296,6003296,Benign
80,6,14/02/2018 03:09:50,1021,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,635651.322233105,6856.0235063663,170.1666666667,106.5427926547,317,29,550,275.0,159.8061325482,388,162,704,234.6666666667,207.5242957664,444,29,0,0,0,0,72,92,2938.2957884427,3917.7277179236,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:50,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:53,1011,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,641938.674579624,6923.8377843719,168.5,117.9266721315,335,30,518,259.0,186.6761902332,391,127,676,225.3333333333,198.5757622001,427,30,0,0,0,0,72,92,2967.3590504451,3956.4787339268,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:53,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:55,1052,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,616920.152091255,6653.9923954373,175.3333333333,135.6092425562,366,0,564,282.0,199.4041122946,423,141,686,228.6666666667,216.7033302313,431,0,0,0,0,0,72,92,2851.711026616,3802.2813688213,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:55,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:57,889,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,730033.745781777,7874.0157480315,148.1666666667,96.5679380885,290,34,477,238.5,152.0279579551,346,131,599,199.6666666667,186.7199328763,402,34,0,0,0,0,72,92,3374.5781777278,4499.4375703037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:57,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:00,931,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,697099.892588614,7518.7969924812,155.1666666667,95.4576695015,280,41,474,237.0,135.7645019878,333,141,651,217.0,171.2191578066,383,41,0,0,0,0,72,92,3222.3415682062,4296.455424275,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:00,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:02,958,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,677453.027139875,7306.8893528184,159.6666666667,102.8098568556,295,30,486,243.0,169.7056274848,363,123,663,221.0,198.9246088346,427,30,0,0,0,0,72,92,3131.5240083507,4175.3653444677,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:02,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:04,1149,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,564838.990426458,6092.2541340296,191.5,138.1994934868,361,32,549,274.5,207.1822868877,421,128,788,262.6666666667,207.4640531112,434,32,0,0,0,0,72,92,2610.9660574413,3481.2880765883,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:04,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:06,1224,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,530228.758169935,5718.954248366,204.0,163.2041666135,462,31,506,253.0,179.6051224214,380,126,912,304.0,237.4005054755,462,31,0,0,0,0,72,92,2450.9803921569,3267.9738562092,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:06,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:09,1197,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,542188.8053467,5847.9532163743,199.5,163.9460277042,416,0,467,233.5,157.6848122046,345,122,908,302.6666666667,297.1621330744,594,0,0,0,0,0,72,92,2506.2656641604,3341.6875522139,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:09,107,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18691.5887850467,107.0,0.0,107,107,107,107.0,0.0,107,107,0,0.0,0.0,0,0,0,0,0,0,40,0,18691.5887850467,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:11,921,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,704668.838219327,7600.434310532,153.5,112.0995093656,290,0,472,236.0,152.7350647363,344,128,631,210.3333333333,202.9540177807,405,0,0,0,0,0,72,92,3257.328990228,4343.105320304,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:11,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:09:11,67211685,14,11,6178,4897,1429,0,441.2857142857,514.4418078135,1460,0,445.1818181818,562.2139838499,164.7778953913,0.3719591318,2800486.875,12249575.8744104,59951880,18,67211685,5170129.61538462,16562923.9685009,59951880,314,7184640,718464.0,2139259.30188044,6806187,37,0,0,0,0,292,232,0.2082971138,0.163662018,0,1460,425.9615384615,521.1562131084,271603.798461539,0,0,0,1,0,0,0,0,0,443.0,441.2857142857,445.1818181818,0,0,0,0,0,0,14,6178,11,4897,8192,513,8,20,400501.0,0.0,400501,400501,6720664.0,0.0,6720664,6720664,Benign
443,6,14/02/2018 03:09:01,77304691,8,6,1223,3977,837,0,152.875,289.9120248332,1460,0,662.8333333333,669.9819151788,67.2662930636,0.1811015582,5946514.69230769,21390745.8352788,77139192,1,77304691,11043527.2857143,29145464.8705729,77139192,269,78996,15799.2,14472.2225383664,28662,1,0,0,0,0,172,132,0.1034866047,0.0776149535,0,1460,346.6666666667,524.6161408479,275222.095238095,0,0,0,1,0,0,0,0,0,371.4285714286,152.875,662.8333333333,0,0,0,0,0,0,8,1223,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:09:31,54110698,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369612678,54110698.0,0.0,54110698,54110698,54110698,54110698.0,0.0,54110698,54110698,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369612678,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:25,946,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,412262.156448203,7399.577167019,157.6666666667,105.0859965298,295,29,434,217.0,123.0365799265,304,130,699,233.0,181.140829191,375,29,0,0,0,0,72,92,3171.2473572939,4228.3298097252,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:25,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:25,1037,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,625843.780135005,6750.2410800386,172.8333333333,124.229491936,360,30,552,276.0,195.1614716075,414,138,677,225.6666666667,188.0327985574,405,30,0,0,0,0,72,92,2892.9604628737,3857.2806171649,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:25,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,1140,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,342105.263157895,6140.350877193,190.0,130.0276893588,378,50,480,240.0,138.5929291126,338,142,860,286.6666666667,206.7300977926,432,50,0,0,0,0,72,92,2631.5789473684,3508.7719298246,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,680,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,954411.764705882,10294.1176470588,113.3333333333,72.4145473414,198,23,329,164.5,68.5893577751,213,116,501,167.0,165.6291037227,348,23,0,0,0,0,72,92,4411.7647058824,5882.3529411765,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,666,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,974474.474474475,10510.5105105105,111.0,73.201092888,198,24,325,162.5,81.3172798365,220,105,480,160.0,160.4774127409,337,24,0,0,0,0,72,92,4504.5045045045,6006.006006006,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:28,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:10:25,5167407,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.6682963041,1.5481652597,738201.0,1930697.25950117,5116408,40,50999,16999.6666666667,29071.2471066058,50568,103,5167119,1722373.0,2982668.5668966,5166462,325,0,0,0,0,92,92,0.7740826298,0.7740826298,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49154,17,14/02/2018 03:08:33,55579090,8,0,264,0,33,33,33.0,0.0,0,0,0.0,0.0,4.7499878102,0.1439390246,7939870.0,11843045.8461576,34461999,1528563,55579090,7939870.0,11843045.8461576,34461999,1528563,0,0.0,0.0,0,0,0,0,0,0,64,0,0.1439390246,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,37.125,33.0,0.0,0,0,0,0,0,0,8,264,0,0,-1,-1,7,8,4543913.5,20718.935795547,4558564,4529263,15497087.6666667,16424095.7402137,34461999,6009685,Benign
443,6,14/02/2018 03:10:57,299529,10,8,513,5822,195,0,51.3,80.9348846639,1460,0,727.75,704.3121771325,21149.8719656527,60.0943481266,17619.3529411765,34390.4935119089,114121,2,299529,33281.0,42454.3440533475,114121,22,250502,35786.0,59528.830429745,131568,2,0,0,0,0,212,172,33.3857489592,26.7085991674,0,1460,333.4210526316,561.8619161907,315688.812865497,0,0,0,1,0,0,0,0,0,351.9444444444,51.3,727.75,0,0,0,0,0,0,10,513,8,5822,8192,30,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:10:57,326013,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,13269.4095020751,49.0777975111,21734.2,61448.4425272811,239051,10,326013,40751.625,81700.0096851498,239051,20,75223,12537.1666666667,24102.7658945331,60841,18,0,0,0,0,192,152,27.6062611,21.4715364111,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52312,6,14/02/2018 03:10:57,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52314,6,14/02/2018 03:10:57,425,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,89411.7647058824,7058.8235294118,212.5,279.3071785687,410,15,425,425.0,0.0,425,425,0,0.0,0.0,0,0,1,0,0,0,40,20,4705.8823529412,2352.9411764706,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,31,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:34,1574,1,1,47,151,47,47,47.0,0.0,151,151,151.0,0.0,125794.15501906,1270.6480304956,1574.0,0.0,1574,1574,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,635.3240152478,635.3240152478,47,151,81.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,122.5,47.0,151.0,0,0,0,0,0,0,1,47,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:28,133961,2,2,62,368,31,31,31.0,0.0,184,184,184.0,0.0,3209.8894454356,29.8594367017,44653.6666666667,71608.8098793251,127280,604,133357,133357.0,0.0,133357,133357,127884,127884.0,0.0,127884,127884,0,0,0,0,16,16,14.9297183509,14.9297183509,31,184,92.2,83.8015512983,7022.7,0,0,0,0,0,0,0,0,1,115.25,31.0,184.0,0,0,0,0,0,0,2,62,2,368,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:43,13118,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,12120.7501143467,152.4622655893,13118.0,0.0,13118,13118,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.2311327946,76.2311327946,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:30,348,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,298850.574712644,5747.1264367816,348.0,0.0,348,348,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2873.5632183908,2873.5632183908,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:57,1682,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,115338.882282996,1189.0606420928,1682.0,0.0,1682,1682,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,594.5303210464,594.5303210464,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:29,596121,2,2,94,504,47,47,47.0,0.0,252,252,252.0,0.0,1003.1520446352,6.7100471213,198707.0,277586.975398703,515878,41,80202,80202.0,0.0,80202,80202,41,41.0,0.0,41,41,0,0,0,0,16,16,3.3550235607,3.3550235607,47,252,129.0,112.2831242886,12607.5,0,0,0,0,0,0,0,0,1,161.25,47.0,252.0,0,0,0,0,0,0,2,94,2,504,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:11:00,47009,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,27547.9163564424,148.9076559808,7834.8333333333,11942.740178312,23376,19,23576,11788.0,16434.5758083377,23409,167,23633,7877.6666666667,13381.0471314219,23328,19,0,0,0,0,72,92,63.8175668489,85.0900891319,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:11:00,223,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8968.6098654709,223.0,0.0,223,223,223,223.0,0.0,223,223,0,0.0,0.0,0,0,0,0,0,0,40,0,8968.6098654709,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:31:23,32738,2,2,70,264,35,35,35.0,0.0,132,132,132.0,0.0,10202.2114973425,122.1821736209,10912.6666666667,15629.7386521123,28823,33,28823,28823.0,0.0,28823,28823,33,33.0,0.0,33,33,0,0,0,0,16,16,61.0910868104,61.0910868104,35,132,73.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,92.25,35.0,132.0,0,0,0,0,0,0,2,70,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:58,426,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,244131.455399061,4694.8356807512,426.0,0.0,426,426,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2347.4178403756,2347.4178403756,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:57,301,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,451827.242524917,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:11:02,66906,10,8,557,5264,206,0,55.7,85.5596607962,1460,0,658.0,687.922545474,87002.6604489881,269.0341673393,3935.6470588235,5677.3131072407,16363,7,66906,7434.0,7243.0815265328,20484,23,50134,7162.0,10868.4047740841,23644,16,0,0,0,0,212,172,149.4634262996,119.5707410397,0,1460,306.3684210526,531.7639629391,282772.912280702,0,0,0,1,0,0,0,0,0,323.3888888889,55.7,658.0,0,0,0,0,0,0,10,557,8,5264,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
