53,17,14/02/2018 11:33:07,1174,1,1,38,105,38,38,38.0,0.0,105,105,105.0,0.0,121805.792163543,1703.5775127768,1174.0,0.0,1174,1174,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,851.7887563884,851.7887563884,38,105,60.3333333333,38.6824680357,1496.3333333333,0,0,0,0,0,0,0,0,1,90.5,38.0,105.0,0,0,0,0,0,0,1,38,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:55,256,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,769531.25,7812.5,256.0,0.0,256,256,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3906.25,3906.25,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:31:37,687,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2911.2081513828,687.0,0.0,687,687,687,687.0,0.0,687,687,0,0.0,0.0,0,0,0,0,0,0,0,0,2911.2081513828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:11:18,1483,1,1,42,88,42,42,42.0,0.0,88,88,88.0,0.0,87660.1483479434,1348.6176668914,1483.0,0.0,1483,1483,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,674.3088334457,674.3088334457,42,88,57.3333333333,26.5581123827,705.3333333333,0,0,0,0,0,0,0,0,1,86.0,42.0,88.0,0,0,0,0,0,0,1,42,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:38:19,946,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,191331.923890063,2114.1649048626,946.0,0.0,946,946,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1057.0824524313,1057.0824524313,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:08:01,1416,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,93220.3389830509,1412.4293785311,1416.0,0.0,1416,1416,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,706.2146892655,706.2146892655,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:44:19,240,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,716666.666666667,8333.3333333333,240.0,0.0,240,240,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4166.6666666667,4166.6666666667,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:38:16,380,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,289473.684210526,5263.1578947369,380.0,0.0,380,380,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2631.5789473684,2631.5789473684,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:48,24435,2,2,104,224,52,52,52.0,0.0,112,112,112.0,0.0,13423.3681195007,163.6996112134,8145.0,9777.7060704441,18989,1,18989,18989.0,0.0,18989,18989,1,1.0,0.0,1,1,0,0,0,0,16,16,81.8498056067,81.8498056067,52,112,76.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,95.0,52.0,112.0,0,0,0,0,0,0,2,104,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:47,244,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,327868.852459016,8196.7213114754,244.0,0.0,244,244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4098.3606557377,4098.3606557377,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:48,52853,1,1,35,128,35,35,35.0,0.0,128,128,128.0,0.0,3084.0255047017,37.8408037387,52853.0,0.0,52853,52853,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,18.9204018693,18.9204018693,35,128,66.0,53.6935750346,2883.0,0,0,0,0,0,0,0,0,1,99.0,35.0,128.0,0,0,0,0,0,0,1,35,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:06:43,369,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,233062.330623306,5420.054200542,369.0,0.0,369,369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2710.027100271,2710.027100271,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:46:28,2696,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,48961.4243323442,741.8397626113,2696.0,0.0,2696,2696,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,370.9198813056,370.9198813056,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:21,235,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,417021.276595745,8510.6382978724,235.0,0.0,235,235,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4255.3191489362,4255.3191489362,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:31:25,1044,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,171455.938697318,1915.7088122605,1044.0,0.0,1044,1044,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,957.8544061303,957.8544061303,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:51:42,542329,9,7,522,3596,204,0,58.0,85.5759896233,1430,0,513.7142857143,642.2083551532,7593.1768354634,29.5023869275,36155.2666666667,64205.0817564496,222349,1,542329,67791.125,78879.6562808316,222349,32,224183,37363.8333333333,52454.2366274324,112844,1,0,0,0,0,192,152,16.5950926467,12.9072942808,0,1430,242.2352941176,461.8741074973,213327.691176471,0,0,0,1,0,0,0,0,0,257.375,58.0,513.7142857143,0,0,0,0,0,0,9,522,7,3596,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52396,6,14/02/2018 03:51:43,271,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,140221.402214022,11070.110701107,135.5,149.1995308304,241,30,271,271.0,0.0,271,271,0,0.0,0.0,0,0,1,0,0,0,40,20,7380.073800738,3690.036900369,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:28,650,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,246153.846153846,3076.9230769231,650.0,0.0,650,650,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1538.4615384615,1538.4615384615,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:48:56,112636438,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026634365,56318219.0,111.7228714275,56318298,56318140,112636438,56318219.0,111.7228714275,56318298,56318140,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026634365,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318219.0,111.7228714275,56318298,56318140,Benign
443,6,14/02/2018 03:51:40,5848588,9,8,322,6122,198,0,35.7777777778,68.2766024671,1380,0,765.25,657.2748392307,1101.8044013359,2.9066844852,365536.75,1328500.8148344,5344120,1,5848588,731073.5,1865125.02545915,5344120,35,346059,49437.0,91741.9093871498,239418,1,0,0,0,0,192,172,1.5388329628,1.3678515225,0,1380,358.0,566.2463608505,320634.941176471,0,0,0,1,0,0,0,0,0,379.0588235294,35.7777777778,765.25,0,0,0,0,0,0,9,322,8,6122,8192,237,3,20,504433.0,0.0,504433,504433,5344120.0,0.0,5344120,5344120,Benign
80,6,14/02/2018 03:51:24,54155785,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036930496,54155785.0,0.0,54155785,54155785,54155785,54155785.0,0.0,54155785,54155785,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036930496,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:51:24,60367656,11,9,4056,4556,1429,0,368.7272727273,482.341599058,1460,0,506.2222222222,603.9734633611,142.6591749728,0.3313032396,3177245.05263158,13748722.6289474,59952228,2,60367656,6036765.6,18944038.0290046,59952228,216,339409,42426.125,36981.9170461824,102464,2,0,0,0,0,232,192,0.1822167818,0.1490864578,0,1460,410.0952380952,525.1176920236,275748.590476191,0,0,0,1,0,0,0,0,0,430.6,368.7272727273,506.2222222222,0,0,0,0,0,0,11,4056,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:52:19,5620952,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.5310104054,1.4232464536,802993.142857143,2097365.27712179,5559090,36,61862,20620.6666666667,35465.7749997562,61573,113,5620812,1873604.0,3244763.36132098,5620334,203,0,0,0,0,92,92,0.7116232268,0.7116232268,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:52:26,39526,3,2,309,511,309,0,103.0,178.4012331796,511,0,255.5,361.3315651863,20745.8381824622,126.4990133077,9881.5,10161.1521820444,19430,34,20096,10048.0,11049.250562821,17861,2235,21699,21699.0,0.0,21699,21699,0,0,0,0,72,52,75.8994079846,50.5996053231,0,511,136.6666666667,221.1494215834,48907.0666666667,0,0,0,1,0,0,0,0,0,164.0,103.0,255.5,0,0,0,0,0,0,3,309,2,511,8192,256,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:52:26,832,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2403.8461538462,832.0,0.0,832,832,832,832.0,0.0,832,832,0,0.0,0.0,0,0,0,0,0,0,40,0,2403.8461538462,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:52:26,191702,8,16,838,16656,437,0,104.75,162.1082090104,1460,0,1041.0,646.0089782658,91256.2205923778,125.1943120051,8334.8695652174,17373.080959567,78060,1,191671,27381.5714285714,31978.0018859692,95922,72,173931,11595.4,21635.042173025,78060,1,0,0,0,0,172,332,41.731437335,83.4628746701,0,1460,699.76,696.0885527958,484539.273333333,0,0,0,1,0,0,0,0,2,728.9166666667,104.75,1041.0,0,0,0,0,0,0,8,838,16,16656,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:52:26,3537,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,24031.6652530393,848.1764206955,1768.5,2467.0955595599,3513,24,3537,1768.5,2467.0955595599,3513,24,0,0.0,0.0,0,0,0,0,0,0,60,0,848.1764206955,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:50:28,109450488,5,5,320,76,80,0,64.0,35.77708764,76,0,15.2,33.988233258,3.6180743205,0.0913655131,12161165.3333333,14933521.9302583,31628442,11605,109450488,27362622.0,6453764.17797634,31640136,17749110,109378675,27344668.75,6489274.7511554,31640047,17677519,1,0,0,0,100,100,0.0456827566,0.0456827566,0,80,43.2727272727,41.4465702057,1717.8181818182,0,1,0,0,1,0,0,0,1,47.6,64.0,15.2,0,0,0,0,0,0,5,320,5,76,254,130,3,20,11684.5,103.2359756416,11827,11605,27335941.0,6483498.86069289,31628442,17677519,Benign
443,6,14/02/2018 03:51:40,54017534,18,35,1116,28250,429,0,62.0,136.4184738223,1380,0,807.1428571429,645.420526062,543.6382934475,0.9811628943,1038798.73076923,2936569.70338311,10138536,0,44472579,2616034.05882353,4304766.33236655,10234147,30,53922362,1585951.82352941,3566102.94239618,10233628,0,0,0,0,0,372,760,0.3332251339,0.6479377604,0,1380,543.8148148148,635.1493977894,403414.757512229,0,0,0,1,0,0,0,0,1,554.0754716981,62.0,807.1428571429,0,0,0,0,0,0,18,1116,35,28250,8192,254,8,20,892732.8,1783224.08692968,4082661,95092,9910774.0,267558.507852955,10138536,9449863,Benign
443,6,14/02/2018 03:52:34,157,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12738.8535031847,157.0,0.0,157,157,157,157.0,0.0,157,157,0,0.0,0.0,0,0,0,0,0,0,40,0,12738.8535031847,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:51:40,60441068,13,14,338,3219,207,0,26.0,64.5122727342,1460,0,229.9285714286,522.9118861332,58.8507138888,0.4467161302,2324656.46153846,4268503.66596302,10010763,1,60441068,5036755.66666667,5207496.25271495,10077994,274,60373561,4644120.07692308,5189771.14216925,10078360,1,0,0,0,0,272,284,0.2150855442,0.231630586,0,1460,127.0357142857,380.1404693729,144506.776455026,0,0,0,1,0,0,0,0,1,131.7407407407,26.0,229.9285714286,0,0,0,0,0,0,13,338,14,3219,8192,51100,7,20,107467.0,98444.0243326125,308415,67231,9965997.0,90401.0962300791,10010763,9784685,Benign
443,6,14/02/2018 03:51:40,60441472,13,14,338,3264,207,0,26.0,64.5122727342,1460,0,233.1428571429,522.5606857865,59.5948424287,0.4467131442,2324672.0,4268485.45826311,10010763,1,60441472,5036789.33333333,5207502.70420654,10077992,411,60373455,4644111.92307692,5190006.57825828,10079753,1,0,0,0,0,272,284,0.2150841065,0.2316290378,0,1460,128.6428571429,380.3625185302,144675.645502646,0,0,0,1,0,0,0,0,1,133.4074074074,26.0,233.1428571429,0,0,0,0,0,0,13,338,14,3264,8192,48180,7,20,107502.0,98483.224092228,308530,67229,9965984.33333333,90393.2799087779,10010763,9784686,Benign
443,6,14/02/2018 03:51:40,60984688,14,14,680,4322,342,0,48.5714285714,104.6067465729,1460,0,308.7142857143,557.9702816144,82.0205885123,0.459131643,2258692.14814815,4220865.02032337,10008345,1,60984688,4691129.84615385,5191605.26926006,10093636,217,60899312,4684562.46153846,5211437.28857965,10093708,1,0,0,0,0,292,364,0.2295658215,0.2295658215,0,1460,172.4827586207,409.4459340455,167645.972906404,0,0,0,1,0,0,0,0,1,178.6428571429,48.5714285714,308.7142857143,0,0,0,0,0,0,14,680,14,4322,8192,114,9,20,117953.833333333,79956.8204055581,281165,85283,10007232.8333333,2525.0897343791,10008345,10002081,Benign
443,6,14/02/2018 03:51:26,82729421,17,35,3961,13825,917,0,233.0,301.7070184798,1460,0,395.0,611.8613356943,214.9900215064,0.6285551062,1622145.50980392,6977650.96573997,47593812,0,82729421,5170588.8125,13352112.3621146,53157651,53,82494254,2426301.58823529,8473713.4817105,47593812,0,0,0,0,0,352,712,0.2054891693,0.4230659368,0,1460,335.5849056604,529.880880444,280773.747460087,0,0,0,1,0,0,0,0,2,342.0384615385,233.0,395.0,0,0,0,0,0,0,17,3961,35,13825,8192,251,8,20,149704.5,70587.3412187577,202043,51745,16014108.2,17908732.0646711,47593812,5468810,Benign
443,6,14/02/2018 03:52:51,198175,9,7,1716,4796,890,0,190.6666666667,308.8952087683,1460,0,685.1428571429,665.365671034,32859.8460956226,80.7367225937,13211.6666666667,18668.8764129984,57382,1,198175,24771.875,27684.5730555459,80714,37,72003,12000.5,12487.0176383314,24537,1,0,0,0,0,192,152,45.4144064589,35.3223161347,0,1460,383.0588235294,532.5791573311,283640.558823529,0,0,0,1,0,0,0,0,0,407.0,190.6666666667,685.1428571429,0,0,0,0,0,0,9,1716,7,4796,8192,1026,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:51:46,67090253,7,8,249,7489,249,0,35.5714285714,94.1131537793,1460,0,936.125,725.3650189486,115.3371712579,0.2235794222,4792160.92857143,17918932.4220444,67049626,1,67090253,11181708.8333333,27369579.6571857,67049626,23,21285,3040.7142857143,7689.9358626343,20470,1,0,0,0,0,152,172,0.1043370637,0.1192423585,0,1460,483.625,683.7851392555,467562.116666667,0,0,0,1,0,0,0,0,1,515.8666666667,35.5714285714,936.125,0,0,0,0,0,0,7,249,8,7489,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:52:24,54393793,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367689012,54393793.0,0.0,54393793,54393793,54393793,54393793.0,0.0,54393793,54393793,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367689012,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:53:21,307945,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.9893325107,102648.333333333,176862.605209053,306871,81,307945,153972.5,216345.683665055,306952,993,0,0.0,0.0,0,0,0,0,0,0,72,32,9.741999383,3.2473331277,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:53:21,1547855,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,611.1683587933,7.7526641707,140714.090909091,158904.940197248,308273,65,1547855,257975.833333333,125983.756987029,319045,1012,1241867,310466.75,5856.7914637624,319146,306579,0,0,0,0,152,112,4.5223874329,3.2302767378,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:53:19,6012532,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.7190434912,1.330554249,858933.142857143,2245635.40834745,5951299,38,61233,20411.0,35102.6142758627,60944,123,6012404,2004134.66666667,3470833.519507,6011908,208,0,0,0,0,92,92,0.6652771245,0.6652771245,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:53:25,131281,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.46899399,43760.3333333333,75723.2514115271,131198,1,131281,65640.5,92828.2711273888,131280,1,0,0.0,0.0,0,0,0,0,0,0,72,32,22.8517454925,7.6172484975,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:51:40,115134963,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.7265418585,0.2605637698,3970171.13793103,4881464.71915068,10004188,23,115134963,7675664.2,4165805.08436305,10015481,304,110181368,8475489.84615385,3758769.34341603,10015818,929,0,0,0,0,332,424,0.1389673439,0.1215964259,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17041.9090909091,18953.2660903315,74188,11247,9999464.81818182,15427.6085562099,10004188,9952949,Benign
443,6,14/02/2018 03:51:40,115186345,21,19,750,5552,381,0,35.7142857143,93.7081335089,1460,0,292.2105263158,560.5532563605,54.7113462104,0.3472633844,2953496.02564103,4545528.89389719,10003837,0,115186345,5759317.25,4943961.77768062,10015485,21,110216959,6123164.38888889,5020367.11181485,10015575,0,0,0,0,0,432,524,0.1823132768,0.1649501076,0,1460,153.7073170732,403.4866319906,162801.462195122,0,0,0,1,0,0,0,0,0,157.55,35.7142857143,292.2105263158,0,0,0,0,0,0,21,750,19,5552,8192,123,15,20,16220.2727272727,15019.69557009,61506,11610,10003504.4545455,822.5298005101,10003837,10001036,Benign
52389,6,14/02/2018 03:53:36,3340,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,598.8023952096,3340.0,0.0,3340,3340,3340,3340.0,0.0,3340,3340,0,0.0,0.0,0,0,0,0,0,0,40,0,598.8023952096,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:51:40,116166034,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,21.1679775519,0.2840761526,3630188.5625,4790096.78206454,10004221,31,116166034,6833296.11764706,4620812.10590465,10015505,268,110399838,7885702.71428571,4233988.65082812,10024595,507,0,0,0,0,372,444,0.1549506287,0.1291255239,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,37043.1818181818,84835.7083389043,292831,11277,9999338.09090909,15386.0239727783,10004221,9952956,Benign
80,6,14/02/2018 03:51:42,115432250,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9712168826,0.2598927076,3980422.4137931,4847811.36140168,10013635,27,115432250,7695483.33333333,4218679.45690867,10109246,420,111385131,8568087.0,3759661.76303246,10109382,96085,0,0,0,0,332,424,0.1386094441,0.1212832636,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,117937.636363636,73694.9172769367,340136,95611,10007978.1818182,18221.870029271,10013635,9953038,Benign
80,6,14/02/2018 03:51:42,115432209,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9712204243,0.2598927999,3980421.0,4848512.63024869,10014513,50,115432209,7695480.6,4218692.87547505,10109239,387,111385056,8568081.23076923,3760003.79926384,10109455,95465,0,0,0,0,332,424,0.1386094933,0.1212833066,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,117083.545454545,73924.0946178763,339973,94716,10008815.5454545,18509.3679274232,10014513,9953008,Benign
80,6,14/02/2018 03:51:42,115428728,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9715211277,0.2599006376,3980300.96551724,4846220.25051555,10013810,30,115428728,7695248.53333333,4214827.9003707,10109231,552,111490874,8576221.07692308,3742281.93974905,10110474,95988,0,0,0,0,332,424,0.1386136734,0.1212869642,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,125887.181818182,100931.478945687,430207,95389,10009635.7272727,13604.1912518967,10013810,9968618,Benign
443,6,14/02/2018 03:51:44,91266375,17,23,2007,13471,652,0,118.0588235294,186.7700693996,1460,0,585.6956521739,685.3028152697,169.5914842679,0.4382775146,2340163.46153846,8075829.34411836,30005749,0,91198171,5699885.6875,12067497.9408836,30073975,74,91198149,4145370.40909091,10524731.4666636,30073943,0,0,0,0,0,352,472,0.1862679437,0.2520095709,0,1460,377.512195122,573.8885833483,329348.106097561,0,0,0,1,0,0,0,0,1,386.95,118.0588235294,585.6956521739,0,0,0,0,0,0,17,2007,23,13471,8192,77,9,20,445537.666666667,653550.689963933,1200193,68194,29953852.6666667,45747.4375493681,30005749,29919366,Benign
443,6,14/02/2018 03:52:50,69351875,18,13,8972,5238,1381,0,498.4444444444,559.8624013959,1460,0,402.9230769231,528.0996530862,204.8971278715,0.4469958455,2311729.16666667,10918297.0795709,59952461,1,69351875,4079522.05882353,14436836.4085492,59952461,443,9107728,758977.333333333,1363483.61610741,4545720,1,0,0,0,0,372,272,0.2595459748,0.1874498707,0,1460,444.0625,537.2474012606,288634.77016129,0,0,0,1,0,0,0,0,0,458.3870967742,498.4444444444,402.9230769231,0,0,0,0,0,0,18,8972,13,5238,8192,513,10,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:54:11,122160,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32.7439423707,40720.0,69174.7330244216,120592,83,122160,61080.0,84280.0572496246,120675,1485,0,0.0,0.0,0,0,0,0,0,0,72,32,24.557956778,8.1859855927,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
