21,6,14/02/2018 11:29:34,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:34,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,19,1,1,0,0,0,0,0,0,0,0,0,0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,52631.5789473684,52631.5789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:34,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,666666.666666667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,333333.333333333,333333.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,55555.5555555556,55555.5555555556,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,666666.666666667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,333333.333333333,333333.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,55555.5555555556,55555.5555555556,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,50000.0,50000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,666666.666666667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,333333.333333333,333333.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,19,1,1,0,0,0,0,0,0,0,0,0,0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,52631.5789473684,52631.5789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:35,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,19,1,1,0,0,0,0,0,0,0,0,0,0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,52631.5789473684,52631.5789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,666666.666666667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,333333.333333333,333333.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,666666.666666667,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,333333.333333333,333333.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,50000.0,50000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,1000000.0,1000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
21,6,14/02/2018 11:29:36,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1000000.0,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40,20,500000.0,500000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26883,0,0,40,0,0,0,0,0.0,0.0,0,0,FTP-BruteForce
