dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 03:30:43,376955,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,12184.4782533724,114.0719714555,8975.1190476191,23604.2734898891,126329,1,376371,17107.7727272727,31958.2275790368,126329,248,376953,19839.6315789474,41567.7699669274,165924,7,0,0,0,0,744,648,61.015240546,53.0567309095,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,371693,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12356.9720172293,112.9964782764,9065.6829268293,25213.2869241983,147910,5,370742,17654.380952381,34253.8734867696,147910,233,371682,19562.2105263158,45364.7331912001,184472,12,0,0,0,0,712,648,59.1886314781,53.8078467983,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:08,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:08,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:08,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:08,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,398051,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,11498.5265707158,108.0263584315,9477.4047619048,23351.5420852457,113882,4,397406,19870.3,34514.521821066,113882,284,398044,18954.4761904762,38484.5648287973,151911,17,0,0,0,0,680,712,52.7570587689,55.2692996626,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,387912,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11799.0678298171,113.4277877457,9021.2093023256,24138.7458412504,117992,5,387878,18470.380952381,34878.1274475511,117992,153,387904,18471.6190476191,42868.3235705295,156350,6,0,0,0,0,712,712,56.7138938728,56.7138938728,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:08,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,375930,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12217.7001037427,117.0430665283,8742.5581395349,25121.872740988,132405,3,375888,17899.4285714286,35663.1930533028,132405,130,375923,17901.0952380952,44895.2838657968,172085,11,0,0,0,0,712,712,58.5215332642,58.5215332642,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,379377,23,20,1912,2665,640,0,83.1304347826,135.7374820439,976,0,133.25,268.7712537496,12064.5162990904,113.3437187811,9032.7857142857,23298.3561186409,132950,3,376511,17114.1363636364,31116.834179612,132950,273,379374,19967.0526315789,41997.5221828274,172708,12,0,0,0,0,744,648,60.6257100457,52.7180087354,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,83.1304347826,133.25,0,0,0,0,0,0,23,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,393338,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11676.9801036259,111.8630795906,9147.3953488372,27108.4004658366,148835,1,393092,18718.6666666667,37759.8635621652,148835,141,393321,18729.5714285714,47310.6358058856,186245,8,0,0,0,0,712,712,55.9315397953,55.9315397953,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,375104,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12201.9493260536,117.3008019109,8723.3488372093,23056.2536459187,107532,4,375059,17859.9523809524,34274.6251583824,107532,238,375097,17861.7619047619,41302.1256522044,146762,10,0,0,0,0,712,712,58.6504009555,58.6504009555,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,356006,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12901.4679527873,123.5934225828,8279.2093023256,16563.2126032622,74955,5,355953,16950.1428571429,27047.6309670287,80411,286,355998,16952.2857142857,34745.3440998112,154391,8,0,0,0,0,712,712,61.7967112914,61.7967112914,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,334782,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13671.5832989826,131.42881039,7785.6279069767,23830.8559635085,143135,4,334715,15938.8095238095,33807.0030624116,143135,274,334777,15941.7619047619,42095.155273386,179759,8,0,0,0,0,712,712,65.714405195,65.714405195,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,288243,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,15878.9632358808,152.6489802007,6703.3255813954,16750.157150252,80179,4,287686,13699.3333333333,23287.4404118042,80179,133,288229,13725.1904761905,31315.2374773353,118031,18,0,0,0,0,712,712,76.3244901004,76.3244901004,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,335909,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13673.3460550328,130.9878568303,7811.8372093023,22559.0612698674,135354,4,335661,15983.8571428571,31902.5347085239,135354,14,335904,15995.4285714286,42398.0572262119,175481,13,0,0,0,0,712,712,65.4939284151,65.4939284151,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,351648,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13061.3568113568,125.1251251251,8177.8604651163,22743.9763083195,126616,2,351581,16741.9523809524,30705.3380073827,126616,257,351646,16745.0476190476,40780.8407300244,165734,10,0,0,0,0,712,712,62.5625625626,62.5625625626,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,364580,23,21,1944,2665,640,0,84.5217391304,135.9534912338,976,0,126.9047619048,263.5746392887,12641.944154918,120.686817708,8478.6046511628,18292.2026455452,76406,4,364521,16569.1363636364,23544.8645260904,76406,261,364572,18228.6,32536.0608303755,117091,13,0,0,0,0,744,680,63.0862910747,57.6005266334,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,84.5217391304,126.9047619048,0,0,0,0,0,0,23,1944,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,354267,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12919.6340613153,124.2001089574,8238.7674418605,26235.7521649164,152196,1,354215,16867.380952381,36709.5515124827,152196,310,354265,16869.7619047619,46626.6041964293,190846,11,0,0,0,0,712,712,62.1000544787,62.1000544787,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,372419,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,12332.8831235785,123.5167915708,8275.9777777778,17795.8637820561,69606,6,372242,16184.4347826087,23702.3644712852,69606,216,372395,17733.0952380952,31470.4628388347,117148,13,0,0,0,0,776,712,64.4435434282,59.0732481425,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,393778,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11623.300438318,111.7380859266,9157.6279069767,26376.2664259469,128450,2,393679,18746.619047619,36188.0034824749,128450,152,393763,18750.6190476191,46887.7184649415,167540,29,0,0,0,0,712,712,55.8690429633,55.8690429633,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:43,386964,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11869.3211771638,113.7056677107,8999.1627906977,25100.7511858095,114536,3,386917,18424.619047619,35153.8831460711,114536,298,386959,18426.619047619,44862.1593099086,152294,8,0,0,0,0,712,712,56.8528338553,56.8528338553,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,387898,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,11799.4936813286,113.4318815771,9020.8837209302,20760.6829312494,101727,7,387853,16863.1739130435,30710.2269501874,104245,126,387874,20414.4210526316,38081.4007873132,139413,7,0,0,0,0,776,648,61.8719354057,51.5599461714,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,384188,24,22,1960,2665,640,0,81.6666666667,134.1973454888,976,0,121.1363636364,258.6415602914,12038.3770445719,119.7330473622,8537.5111111111,18307.9102571219,69051,5,384138,16701.652173913,27947.2878560672,102623,126,384182,18294.380952381,33101.8437862246,107754,8,0,0,0,0,776,712,62.4694160151,57.2636313472,0,976,98.4042553191,200.3684279971,40147.5069380204,0,0,0,1,0,0,0,0,0,100.5434782609,81.6666666667,121.1363636364,0,0,0,0,0,0,24,1960,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,387457,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,11854.2186616837,118.7228518261,8610.1555555556,18259.6980022766,79671,5,387412,16844.0,27200.990812502,89425,208,387450,18450.0,33811.8225462633,119814,8,0,0,0,0,776,712,61.9423574745,56.7804943516,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,386462,25,20,1928,2665,640,0,77.12,132.1187344777,976,0,133.25,268.7712537496,11884.7389911557,116.4409437409,8783.2272727273,18678.7068459119,95627,3,386355,16098.125,25761.2707867627,95627,144,386453,20339.6315789474,35682.3948984658,135105,13,0,0,0,0,808,648,64.6894131894,51.7515305515,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,77.12,133.25,0,0,0,0,0,0,25,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,361328,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12711.4422353097,121.7730150999,8402.976744186,20536.9133924726,86041,5,360835,17182.6190476191,27108.0832658382,86041,256,361322,17205.8095238095,35828.1287574708,125937,13,0,0,0,0,712,712,60.8865075499,60.8865075499,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,356920,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12823.6019276028,123.2769248011,8300.4651162791,20277.2871334605,89664,3,356339,16968.5238095238,26876.7520147414,89664,233,356917,16996.0476190476,35094.9417587153,110447,10,0,0,0,0,712,712,61.6384624005,61.6384624005,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:10,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:17:09,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:30:44,386894,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11871.4686710055,113.7262402622,8997.5348837209,23086.2943151795,130437,5,386803,16817.5217391304,30831.8051706197,130437,214,386887,20362.4736842105,43887.788836188,170382,9,0,0,0,0,776,648,62.0324946885,51.6937455737,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
