dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 11:00:01,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:56,5240517,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.7800654019,1.5265669399,748645.285714286,1953488.49818845,5178439,45,62078,20692.6666666667,35535.963154716,61726,114,5240324,1746774.66666667,3025023.56048351,5239771,222,0,0,0,0,92,92,0.7632834699,0.7632834699,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:57:17,112637751,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340545,56318875.5,79.9030662741,56318932,56318819,112637751,56318875.5,79.9030662741,56318932,56318819,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340545,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318875.5,79.9030662741,56318932,56318819
445,6,14/02/2018 11:00:19,629978,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.3494280753,209992.666666667,363653.883785576,629904,1,629978,314989.0,445460.301584776,629977,1,0,0.0,0.0,0,0,0,0,0,0,72,32,4.7620710564,1.5873570188,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:00:19,2842025,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,332.8612521002,4.2223414643,258365.909090909,296609.042841736,594131,87,2842025,473670.833333333,233028.106221045,594219,754,2290763,572690.75,31674.9493172444,594218,526647,0,0,0,0,152,112,2.4630325208,1.7593089434,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:32,117331615,18,15,597,768,293,0,33.1666666667,94.5293294044,384,0,51.2,135.1164577054,11.6336931014,0.2812541189,3666612.96875,4748327.87371266,10010071,51,117331615,6901859.70588235,4498330.14027423,10030961,3597,112331638,8023688.42857143,4011797.35325314,10031260,217,0,0,0,0,372,444,0.1534113376,0.1278427813,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,33.1666666667,51.2,0,0,0,0,0,0,18,597,15,768,8192,980,13,20,208600.818181818,622318.940754629,2084963,20879,10003356.6363636,21939.9671616562,10010071,9937206
80,6,14/02/2018 10:58:35,117153827,17,16,883,1576,436,0,51.9411764706,144.5551238232,788,0,98.5,269.1532401192,20.9894978505,0.281680939,3661057.09375,4812768.80359912,10004059,36,117142504,7321406.5,4408322.36270073,10015337,253,117142592,7809506.13333333,4115230.1902946,10024094,490,0,0,0,0,352,464,0.1451083625,0.1365725765,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,51.9411764706,98.5,0,0,0,0,0,0,17,883,16,1576,8192,290,13,20,22088.8333333333,25392.0787749871,83650,11258,9739786.5,883279.990512069,10004059,6935696
80,6,14/02/2018 11:00:01,54772803,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365144723,54772803.0,0.0,54772803,54772803,54772803,54772803.0,0.0,54772803,54772803,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365144723,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:00:56,5533319,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.457985343,1.4457868776,790474.142857143,2064164.79671056,5471273,44,62046,20682.0,35566.8130846721,61751,114,5533182,1844394.0,3194179.68456551,5532715,144,0,0,0,0,92,92,0.7228934388,0.7228934388,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 10:51:08,1513038,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1382899835,1.9827657997,756519.0,12853.7870684091,765608,747430,1513038,756519.0,12853.7870684091,765608,747430,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9827657997,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:12,60319744,11,9,3336,4556,821,0,303.2727272727,357.8030438409,1460,0,506.2222222222,603.9734633611,130.8360990391,0.3315663939,3174723.36842105,13745352.9714107,59935762,1,60319744,6031974.4,18939961.9010345,59935762,252,299324,37415.5,42468.7413281816,119157,1,0,0,0,0,232,192,0.1823615167,0.1492048773,0,1460,375.8095238095,477.0052011297,227533.961904762,0,0,0,1,0,0,0,0,0,394.6,303.2727272727,506.2222222222,0,0,0,0,0,0,11,3336,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:59:39,93409551,8,6,1239,3977,853,0,154.875,295.3107019976,1460,0,662.8333333333,669.9819151788,55.8401142513,0.1498776073,7185350.07692308,25858420.2072319,93247354,1,93409551,13344221.5714286,35233980.6618952,93247354,373,81616,16323.2,15008.7445910709,30115,1,0,0,0,0,172,132,0.085644347,0.0642332603,0,1460,347.7333333333,525.6994614887,276359.923809524,0,0,0,1,0,0,0,0,0,372.5714285714,154.875,662.8333333333,0,0,0,0,0,0,8,1239,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:01:23,154794,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.8407948629,51598.0,89290.694571159,154702,1,154794,77397.0,109454.472873428,154793,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.3805961471,6.4601987157,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:58:33,116939491,25,35,1022,38141,250,0,40.88,74.4912299089,1460,0,1089.7428571429,606.6484272507,334.8996961172,0.5130858659,1982025.27118644,10625849.6670352,58498384,0,116939491,4872478.79166667,16432601.6010316,58498384,91,116865623,3437224.20588235,13921710.303699,58565023,0,0,0,0,0,512,712,0.2137857775,0.2993000885,0,1460,642.0163934426,696.5188078773,485138.449726776,0,0,0,1,0,0,0,0,1,652.7166666667,40.88,1089.7428571429,0,0,0,0,0,0,25,1022,35,38141,8192,131,8,20,205832.0,180876.500413956,333731,77933,58224925.5,386728.719446203,58498384,57951467
443,6,14/02/2018 11:01:24,515,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,149514.563106796,5825.2427184466,257.5,313.2483040656,479,36,515,257.5,313.2483040656,479,36,0,0.0,0.0,0,0,1,0,0,0,60,0,5825.2427184466,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50160,6,14/02/2018 11:01:24,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:00:42,45748748,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1092926084,0.2404437385,4574874.8,4980463.85712045,10004045,11261,45748748,9149749.6,1935465.30973828,10015352,5687484,40061215,10015303.75,49.8489384708,10015369,10015257,0,0,0,0,120,160,0.1311511301,0.1092926084,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,256,290,4,20,11310.0,50.7214615983,11373,11261,10004006.0,29.7769485788,10004045,10003979
443,6,14/02/2018 10:59:32,110366404,18,20,495,3389,207,0,27.5,63.3507973858,1460,0,169.45,444.853195773,35.191868714,0.3443076754,2982875.78378378,4580521.81158674,10010581,1,110299047,6488179.23529412,4884806.30657648,10077861,232,110299072,5805214.31578947,5052771.31597076,10081841,1,0,0,0,0,372,404,0.1630931094,0.181214566,0,1460,99.5897435897,325.6286000265,106033.985155196,0,0,0,1,0,0,0,0,1,102.2105263158,27.5,169.45,0,0,0,0,0,0,18,495,20,3389,8192,64240,13,20,101052.363636364,118778.804000775,458686,46508,9926133.72727273,252311.843413697,10010581,9167069
443,6,14/02/2018 11:01:32,156051,2,2,1,31,1,0,0.5,0.7071067812,31,0,15.5,21.9203102168,205.0611659009,25.6326457376,52017.0,46119.2541244977,88497,178,156051,156051.0,0.0,156051,156051,88497,88497.0,0.0,88497,88497,0,0,0,0,40,40,12.8163228688,12.8163228688,0,31,6.6,13.6491757993,186.3,0,0,0,0,1,0,0,0,1,8.25,0.5,15.5,0,0,0,0,0,0,2,1,2,31,63832,64240,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:01:53,151338,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.4309030118,50446.0,87290.1777464108,151240,1,151338,75669.0,107010.711837647,151337,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.8231772589,6.607725753,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:01:53,749020,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1262.9836319458,16.0209340205,68092.7272727273,77711.3338607579,161314,42,749020,124836.666666667,61410.1437017262,161420,79,587664,146916.0,2891.6584630047,150835,144270,0,0,0,0,152,112,9.3455448453,6.6753891752,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:01:02,54480088,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367106602,54480088.0,0.0,54480088,54480088,54480088,54480088.0,0.0,54480088,54480088,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367106602,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:01:56,5218285,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.0475338162,1.5330707311,745469.285714286,1945096.02981838,5156230,44,62055,20685.0,35516.6319771456,61696,112,5218082,1739360.66666667,3012161.35156806,5217505,216,0,0,0,0,92,92,0.7665353655,0.7665353655,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:02:47,1018,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,383104.125736739,6876.2278978389,169.6666666667,125.8374613009,371,32,428,214.0,111.7228714275,293,135,779,259.6666666667,197.1809659509,376,32,0,0,0,0,72,92,2946.9548133595,3929.2730844794,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:02:47,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:02:48,785,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,826751.592356688,8917.1974522293,130.8333333333,79.8433883717,242,31,419,209.5,119.5010460205,294,125,543,181.0,167.6633531813,362,31,0,0,0,0,72,92,3821.6560509554,5095.5414012739,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:02:48,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:00:06,112637744,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340562,56318872.0,110.3086578651,56318950,56318794,112637744,56318872.0,110.3086578651,56318950,56318794,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340562,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318872.0,110.3086578651,56318950,56318794
80,6,14/02/2018 11:02:01,54795027,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364996626,54795027.0,0.0,54795027,54795027,54795027,54795027.0,0.0,54795027,54795027,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364996626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:02:56,5315841,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.8904892001,1.5049359076,759405.857142857,1981947.93313737,5253746,43,62095,20698.3333333333,35426.235099617,61605,205,5315679,1771893.0,3068329.74020525,5314895,267,0,0,0,0,92,92,0.7524679538,0.7524679538,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:22,846,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,767139.479905437,8274.231678487,141.0,80.5977667184,227,29,439,219.5,95.4594154602,287,152,619,206.3333333333,173.626994829,376,29,0,0,0,0,72,92,3546.0992907802,4728.1323877069,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:22,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:24,824,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,787621.359223301,8495.145631068,137.3333333333,81.9796722771,228,32,403,201.5,111.0157646463,280,123,596,198.6666666667,163.1236749627,358,32,0,0,0,0,72,92,3640.7766990291,4854.3689320388,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:24,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:26,765,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,848366.013071895,9150.3267973856,127.5,60.454114831,196,43,395,197.5,95.4594154602,265,130,569,189.6666666667,170.6731769592,377,43,0,0,0,0,72,92,3921.568627451,5228.7581699347,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:26,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:29,832,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,780048.076923077,8413.4615384615,138.6666666667,83.0654360529,247,30,432,216.0,125.8650070512,305,127,585,195.0,171.8691362636,373,30,0,0,0,0,72,92,3605.7692307692,4807.6923076923,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:29,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:31,832,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,780048.076923077,8413.4615384615,138.6666666667,120.8067327042,325,26,449,224.5,122.3294731453,311,138,594,198.0,292.7319593075,536,26,0,0,0,0,72,92,3605.7692307692,4807.6923076923,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:31,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:33,844,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,768957.345971564,8293.8388625592,140.6666666667,82.2986431642,220,31,406,203.0,101.8233764909,275,131,625,208.3333333333,171.7973612525,374,31,0,0,0,0,72,92,3554.5023696683,4739.336492891,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:33,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:35,818,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,793398.533007335,8557.4572127139,136.3333333333,74.8001782529,233,30,458,229.0,97.5807358037,298,160,585,195.0,184.3664828541,394,30,0,0,0,0,72,92,3667.4816625917,4889.9755501223,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:35,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:38,904,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,717920.353982301,7743.3628318584,150.6666666667,92.1665159734,257,31,450,225.0,127.2792206136,315,135,647,215.6666666667,178.3741386338,387,31,0,0,0,0,72,92,3318.5840707965,4424.778761062,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:38,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:40,785,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,826751.592356688,8917.1974522293,130.8333333333,84.549196724,221,0,414,207.0,114.5512985522,288,126,564,188.0,182.2964618417,364,0,0,0,0,0,72,92,3821.6560509554,5095.5414012739,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:40,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:42,808,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,803217.821782178,8663.3663366337,134.6666666667,78.7112867807,244,31,455,227.5,102.5304832721,300,155,564,188.0,179.7025319799,384,31,0,0,0,0,72,92,3712.8712871287,4950.495049505,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:03:42,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:01:46,116132132,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.911124339,0.258326438,4004556.27586207,4849928.26686275,10014117,48,116132132,7742142.13333333,4179139.35474793,10109127,206,111381852,8567834.76923077,3759219.42361672,10109633,95182,0,0,0,0,332,424,0.1377741003,0.1205523377,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,117149.727272727,73350.4724744032,338309,94921,10008464.9090909,18447.9514497114,10014117,9952845
