5355,17,14/02/2018 02:43:00,418727,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0803984458,4.7763817475,418727.0,0.0,418727,418727,418727,418727.0,0.0,418727,418727,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7763817475,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:33:44,704582,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1125.4900068409,15.6120934114,70458.2,90159.0354365243,176281,50,704532,140906.4,77135.2899767674,176368,2927,704489,176122.25,1332.8716804954,177690,174920,0,0,0,0,132,112,8.5156873153,7.0964060961,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:38,715,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,205594.405594406,2797.2027972028,715.0,0.0,715,715,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1398.6013986014,1398.6013986014,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:56:10,1549602,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1761.0973656462,10.3252318983,103306.8,243008.773956885,968789,3,1549602,193700.25,361744.124889699,1083449,3,1476241,246040.166666667,356406.0150965,968789,66047,0,0,0,0,192,152,5.8079429428,4.5172889555,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:02:05,26523,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,6107.906345436,75.4062511782,26523.0,0.0,26523,26523,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.7031255891,37.7031255891,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:07:23,31936868,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0313117742,0.0939353226,15968434.0,22361423.225877,31780348,156520,156520,156520.0,0.0,156520,156520,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0626235484,0.0313117742,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,256,0,0,20,156520.0,0.0,156520,156520,31780348.0,0.0,31780348,31780348,Benign
50672,6,14/02/2018 11:21:38,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:45:38,300,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,326666.666666667,6666.6666666667,300.0,0.0,300,300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3333.3333333333,3333.3333333333,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:38,794,1,1,28,168,28,28,28.0,0.0,168,168,168.0,0.0,246851.385390428,2518.8916876574,794.0,0.0,794,794,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1259.4458438287,1259.4458438287,28,168,74.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,112.0,28.0,168.0,0,0,0,0,0,0,1,28,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:30:32,346,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8670.5202312139,173.0,223.4457428549,331,15,0,0.0,0.0,0,0,15,15.0,0.0,15,15,0,0,0,0,20,40,2890.1734104046,5780.3468208093,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49842,6,14/02/2018 09:25:37,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:06:28,680549,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1165.2357141073,16.1634210027,68054.9,87719.2296166835,170383,79,680470,136094.0,76018.9322241506,170522,108,680451,170112.75,288.3451346333,170501,169815,0,0,0,0,132,112,8.816411456,7.3470095467,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:56:07,268,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,738805.970149254,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:39,333493,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2377.8610045788,32.9842005679,33349.3,43102.2578708664,91501,78,333415,66683.0,37729.6673322201,91636,84,333415,83353.75,6986.843702035,91579,77279,0,0,0,0,132,112,17.991382128,14.99281844,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:46,5552357,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,491.5029779245,3.0617627793,347022.3125,515690.378454581,2023457,81,5552357,616928.555555556,641742.083908542,2023457,88,5214482,869080.333333333,814675.554197539,2445343,314042,0,0,0,0,212,152,1.801036929,1.2607258503,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:25:41,843653,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,939.9599124285,13.0385359858,84365.3,108426.14217168,216454,76,843559,168711.8,93321.9185036399,216530,1944,843577,210894.25,5738.2271579876,218494,204768,0,0,0,0,132,112,7.1119287195,5.9266072663,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52309,6,14/02/2018 03:18:29,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:14:09,2409984,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1619.0978861271,7.4689292543,141763.764705882,280353.657158135,968755,4,2409984,267776.0,371786.019729427,1040985,4,2371726,338818.0,378180.177005617,968755,39738,0,0,0,0,224,172,4.1494051413,3.319524113,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50192,6,14/02/2018 10:07:10,42253,4,1,31,0,31,0,7.75,15.5,0,0,0.0,0.0,733.6757153338,118.3347927958,10563.25,19490.6574093846,39748,0,42214,14071.3333333333,22270.8036975169,39748,0,0,0.0,0.0,0,0,0,0,0,0,80,20,94.6678342366,23.6669585592,0,31,5.1666666667,12.6556970044,160.1666666667,0,0,0,0,1,0,0,0,0,6.2,7.75,0.0,0,0,0,0,0,0,4,31,1,0,982,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50200,6,14/02/2018 10:10:09,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,135,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:02:08,23617,1,1,32,154,32,32,32.0,0.0,154,154,154.0,0.0,7875.6827708854,84.6847609773,23617.0,0.0,23617,23617,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,42.3423804886,42.3423804886,32,154,72.6666666667,70.4367328411,4961.3333333333,0,0,0,0,0,0,0,0,1,109.0,32.0,154.0,0,0,0,0,0,0,1,32,1,154,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:09:43,2507,1,1,40,137,40,40,40.0,0.0,137,137,137.0,0.0,70602.313522138,797.7662544874,2507.0,0.0,2507,2507,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,398.8831272437,398.8831272437,40,137,72.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,108.5,40.0,137.0,0,0,0,0,0,0,1,40,1,137,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:35:07,25824,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,6970.2602230483,154.8946716233,8608.0,14273.8543848534,25090,341,25431,25431.0,0.0,25431,25431,25483,25483.0,0.0,25483,25483,0,0,0,0,16,16,77.4473358116,77.4473358116,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:11:15,12447,1,1,59,127,59,59,59.0,0.0,127,127,127.0,0.0,14943.359845746,160.6812886639,12447.0,0.0,12447,12447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.340644332,80.340644332,59,127,81.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,122.5,59.0,127.0,0,0,0,0,0,0,1,59,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:35,335,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,268656.71641791,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:27:01,367,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,288828.337874659,5449.591280654,367.0,0.0,367,367,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2724.795640327,2724.795640327,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64682,6,14/02/2018 11:22:44,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:08:08,1893,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,64976.2282091918,1056.5240359218,1893.0,0.0,1893,1893,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,528.2620179609,528.2620179609,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:46,17135,1,1,45,291,45,45,45.0,0.0,291,291,291.0,0.0,19608.9874525824,116.7201634082,17135.0,0.0,17135,17135,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,58.3600817041,58.3600817041,45,291,127.0,142.0281662206,20172.0,0,0,0,0,0,0,0,0,1,190.5,45.0,291.0,0,0,0,0,0,0,1,45,1,291,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
8194,6,14/02/2018 11:54:16,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:36,3432,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,32051.2820512821,582.7505827506,3432.0,0.0,3432,3432,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,291.3752913753,291.3752913753,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:35,1249,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,106485.18815052,1601.2810248199,1249.0,0.0,1249,1249,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,800.6405124099,800.6405124099,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:38,413,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,552058.111380145,4842.6150121065,413.0,0.0,413,413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2421.3075060533,2421.3075060533,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
1804,6,14/02/2018 10:26:33,56,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.2857142857,56.0,0.0,56,56,56,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0,0,0,40,0,35714.2857142857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:16:54,2273272,9,5,455,338,140,0,50.5555555556,62.5561969574,145,0,67.6,69.7588704037,348.8363908938,6.158523925,174867.076923077,274187.876530996,666170,48,2273224,284153.0,305683.52689155,666240,2645,2273196,568299.0,86285.8040815522,669367,458440,0,0,0,0,188,108,3.9590510946,2.1994728304,0,145,52.8666666667,62.5069900853,3907.1238095238,0,0,0,1,0,0,0,0,0,56.6428571429,50.5555555556,67.6,0,0,0,0,0,0,9,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:48:35,31386890,10,9,502,4509,194,0,50.2,77.3574674985,1430,0,501.0,661.4582375328,159.6526447826,0.6053482839,1743716.11111111,7288160.01772113,30946533,0,31386890,3487432.22222222,10325374.7656419,31021538,216,344992,43124.0,58762.5696778388,131689,0,0,0,0,0,212,192,0.31860436,0.286743924,0,1430,250.55,491.1199312206,241198.786842105,0,0,0,1,0,0,0,0,0,263.7368421053,50.2,501.0,0,0,0,0,0,0,10,502,9,4509,8192,176,4,20,440357.0,0.0,440357,440357,30946533.0,0.0,30946533,30946533,Benign
53,17,14/02/2018 10:18:38,66869,2,2,70,336,35,35,35.0,0.0,168,168,168.0,0.0,6071.572776623,59.8184510012,22289.6666666667,21196.3181787152,42193,2,24674,24674.0,0.0,24674,24674,2,2.0,0.0,2,2,0,0,0,0,16,16,29.9092255006,29.9092255006,35,168,88.2,72.8471001482,5306.7,0,0,0,0,0,0,0,0,1,110.25,35.0,168.0,0,0,0,0,0,0,2,70,2,336,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:52:35,9828,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,16178.2661782662,203.5002035002,9828.0,0.0,9828,9828,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,101.7501017501,101.7501017501,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60187,6,14/02/2018 12:04:51,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:47:22,2330162,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1171.1632066783,6.437320667,166440.142857143,249799.982988192,953131,88,2330162,332880.285714286,403460.270307463,1228453,88,2114914,352485.666666667,295172.3976524,953131,213431,0,0,0,0,172,152,3.4332376891,3.0040829779,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:56:07,31645,2,2,92,254,46,46,46.0,0.0,127,127,127.0,0.0,10933.7968083426,126.402275241,10548.3333333333,9698.1676791719,19576,296,31349,31349.0,0.0,31349,31349,19872,19872.0,0.0,19872,19872,0,0,0,0,16,16,63.2011376205,63.2011376205,46,127,78.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,98.0,46.0,127.0,0,0,0,0,0,0,2,92,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:29:07,292,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,308219.178082192,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:09:43,482,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,199170.124481328,4149.377593361,482.0,0.0,482,482,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2074.6887966805,2074.6887966805,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:36,344,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,313953.488372093,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:16,296,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,337837.837837838,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:35,1166,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,123499.142367067,1715.2658662093,1166.0,0.0,1166,1166,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,857.6329331046,857.6329331046,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:02:04,2943295,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,269.4259325008,3.737308017,294329.5,379965.745534822,798400,73,2943218,588643.6,329308.738055643,798523,4406,2943222,735805.5,48116.3108207601,798477,683710,0,0,0,0,128,108,2.0385316457,1.6987763714,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:16,4939,1,1,46,85,46,46,46.0,0.0,85,85,85.0,0.0,26523.5877708038,404.94027131,4939.0,0.0,4939,4939,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,202.470135655,202.470135655,46,85,59.0,22.5166604984,507.0,0,0,0,0,0,0,0,0,1,88.5,46.0,85.0,0,0,0,0,0,0,1,46,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
35249,6,14/02/2018 11:58:13,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:36,23390,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,9491.2355707567,85.5066267636,23390.0,0.0,23390,23390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,42.7533133818,42.7533133818,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:56:08,112824,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,2517.194923066,35.4534496206,37608.0,40340.6625751239,80216,1,32607,32607.0,0.0,32607,32607,1,1.0,0.0,1,1,0,0,0,0,16,16,17.7267248103,17.7267248103,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:08:07,974,1,1,32,116,32,32,32.0,0.0,116,116,116.0,0.0,151950.718685832,2053.3880903491,974.0,0.0,974,974,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1026.6940451745,1026.6940451745,32,116,60.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,90.0,32.0,116.0,0,0,0,0,0,0,1,32,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:29:07,1506,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,97609.5617529881,1328.02124834,1506.0,0.0,1506,1506,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,664.01062417,664.01062417,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57596,6,14/02/2018 02:24:38,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:24:05,2332158,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1673.1284930095,7.7181734685,137185.764705882,271969.612088265,953157,4,2332158,259128.666666667,368287.148141569,1047311,4,2291007,327286.714285714,365839.882390605,953157,40729,0,0,0,0,224,172,4.2878741492,3.4302993193,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
