50247,6,14/02/2018 09:42:51,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:33,53805019,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371712535,53805019.0,0.0,53805019,53805019,53805019,53805019.0,0.0,53805019,53805019,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371712535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:33:29,40114428,11,11,1079,4947,788,0,98.0909090909,236.9373143029,1460,0,449.7272727273,638.9666800247,150.2202648882,0.5484311031,1910210.85714286,4022877.75069179,10004193,1,40103152,4010315.2,5165729.93744117,10015397,188,40103211,4010321.1,5168159.55596609,10016232,1,0,0,0,0,232,268,0.2742155516,0.2742155516,0,1460,262.0,495.2504416959,245273.0,0,0,0,1,0,0,0,0,1,273.9090909091,98.0909090909,449.7272727273,0,0,0,0,0,0,11,1079,11,4947,8192,0,7,20,22078.25,21127.5187906673,53763,11204,10003709.75,510.8877078185,10004193,10003250,Benign
443,6,14/02/2018 09:43:29,0,1,1,31,0,31,31,31.0,0.0,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,1,31.0,31.0,0.0,0,0,0,0,0,0,1,31,1,0,63,63,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50181,6,14/02/2018 09:43:29,215965,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,143.5417776029,9.2607598453,215965.0,0.0,215965,215965,215965,215965.0,0.0,215965,215965,0,0.0,0.0,0,0,0,0,0,0,40,0,9.2607598453,0.0,0,31,10.3333333333,17.8978583449,320.3333333333,0,0,0,0,1,1,0,0,0,15.5,15.5,0.0,0,0,0,0,0,0,2,31,0,0,63,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50181,6,14/02/2018 09:43:30,864013,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,71.7581795644,2.3147799859,864013.0,0.0,864013,864013,864013,864013.0,0.0,864013,864013,0,0.0,0.0,0,0,1,0,0,0,40,0,2.3147799859,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,63,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:33:30,21701656,17,29,1124,30323,425,0,66.1176470588,141.7673632897,1460,0,1045.6206896552,618.5114858498,1449.0599242749,2.1196539103,482259.022222222,2071327.3596361,10004171,0,21690402,1355650.125,3368385.87461211,10015374,210,21690512,774661.142857143,2621833.40139591,10016470,0,0,0,0,0,352,604,0.7833503581,1.3363035521,0,1460,669.085106383,687.9885878031,473328.296947271,0,0,0,1,0,0,0,0,1,683.6304347826,66.1176470588,1045.6206896552,0,0,0,0,0,0,17,1124,29,30323,8192,0,6,20,905716.0,1265032.41631904,1800229,11203,9939485.0,91479.818495666,10004171,9874799,Benign
443,6,14/02/2018 09:43:32,0,1,1,31,0,31,31,31.0,0.0,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,1,31.0,31.0,0.0,0,0,0,0,0,0,1,31,1,0,64,64,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50196,6,14/02/2018 09:43:32,236003,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,131.3542624458,8.4744685449,236003.0,0.0,236003,236003,236003,236003.0,0.0,236003,236003,0,0.0,0.0,0,0,0,0,0,0,40,0,8.4744685449,0.0,0,31,10.3333333333,17.8978583449,320.3333333333,0,0,0,0,1,1,0,0,0,15.5,15.5,0.0,0,0,0,0,0,0,2,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:27,6446456,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.0357939308,1.2409919497,920922.285714286,2409993.12892539,6386043,43,60413,20137.6666666667,34584.2018316649,60072,109,6446267,2148755.66666667,3721131.31574342,6445548,313,0,0,0,0,92,92,0.6204959748,0.6204959748,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50196,6,14/02/2018 09:43:33,956029,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,64.85158923,2.0919867494,956029.0,0.0,956029,956029,956029,956029.0,0.0,956029,956029,0,0.0,0.0,0,0,1,0,0,0,40,0,2.0919867494,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50181,6,14/02/2018 09:43:33,3519929,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,17.6139916459,0.5681932789,3519929.0,0.0,3519929,3519929,3519929,3519929.0,0.0,3519929,3519929,0,0.0,0.0,0,0,1,0,0,0,40,0,0.5681932789,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,63,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50196,6,14/02/2018 09:43:36,3747920,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,16.5425089116,0.5336293197,3747920.0,0.0,3747920,3747920,3747920,3747920.0,0.0,3747920,3747920,0,0.0,0.0,0,0,1,0,0,0,40,0,0.5336293197,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:43:42,159945,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.0085967051,53315.0,86815.3008633847,153495,83,159945,79972.5,104093.896365253,153578,6367,0,0.0,0.0,0,0,0,0,0,0,72,32,18.7564475288,6.2521491763,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:43:43,767152,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1233.1324170438,15.642271675,69741.0909090909,78170.066904736,155394,44,767152,127858.666666667,59272.3605795034,155462,6938,616656,154164.0,4626.9491028106,160135,150064,0,0,0,0,152,112,9.1246584771,6.5176131979,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50181,6,14/02/2018 09:43:43,13819846,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,4.486301801,0.1447194129,13819846.0,0.0,13819846,13819846,13819846,13819846.0,0.0,13819846,13819846,0,0.0,0.0,0,0,1,0,0,0,40,0,0.1447194129,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,63,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:41:10,112638302,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339242,56319151.0,18.3847763109,56319164,56319138,112638302,56319151.0,18.3847763109,56319164,56319138,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339242,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319151.0,18.3847763109,56319164,56319138,Benign
50196,6,14/02/2018 09:43:47,15107525,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,4.1039151019,0.1323843581,15107525.0,0.0,15107525,15107525,15107525,15107525.0,0.0,15107525,15107525,0,0.0,0.0,0,0,1,0,0,0,40,0,0.1323843581,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:33,53565921,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373371719,53565921.0,0.0,53565921,53565921,53565921,53565921.0,0.0,53565921,53565921,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373371719,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:27,6432505,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.1464818139,1.2436834484,918929.285714286,2404043.34263047,6370547,59,61958,20652.6666666667,35387.8704407786,61515,161,6432282,2144094.0,3712851.82467507,6431326,403,0,0,0,0,92,92,0.6218417242,0.6218417242,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:57,126021,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.7407416224,42007.0,72686.3894480941,125938,1,126021,63010.5,89108.8894583475,126020,1,0,0.0,0.0,0,0,0,0,0,0,72,32,23.8055562168,7.9351854056,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:11,132288,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.2370585389,44096.0,76321.9593105418,132225,0,132288,66144.0,93541.741869606,132288,0,0,0.0,0.0,0,0,0,0,0,0,72,32,22.6777939042,7.5592646347,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:11,631836,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,1497.2239631803,20.5749593249,52653.0,64506.9167397786,126466,0,631836,105306.0,51614.654264075,129346,0,505693,101138.6,54985.2082136642,126614,2790,0,0,0,0,152,132,11.0788242519,9.496135073,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:33,53581454,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037326348,53581454.0,0.0,53581454,53581454,53581454,53581454.0,0.0,53581454,53581454,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037326348,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:45:27,5513681,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.6697560124,1.4509363164,787668.714285714,2056793.48613416,5451754,41,61927,20642.3333333333,35455.695513321,61583,120,5513498,1837832.66666667,3182630.65724729,5512818,323,0,0,0,0,92,92,0.7254681582,0.7254681582,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
138,17,14/02/2018 09:32:20,116942456,2,0,417,0,216,201,208.5,10.6066017178,0,0,0.0,0.0,3.5658563559,0.0171024286,116942456.0,0.0,116942456,116942456,116942456,116942456.0,0.0,116942456,116942456,0,0.0,0.0,0,0,0,0,0,0,16,0,0.0171024286,0.0,201,216,211.0,8.6602540378,75.0,0,0,0,0,0,0,0,0,0,316.5,208.5,0.0,0,0,0,0,0,0,2,417,0,0,-1,-1,1,8,0.0,0.0,0,0,116942456.0,0.0,116942456,116942456,Benign
80,6,14/02/2018 09:45:32,54500170,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366971332,54500170.0,0.0,54500170,54500170,54500170,54500170.0,0.0,54500170,54500170,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366971332,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:27,6400722,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.4004513866,1.2498590003,914388.857142857,2391996.59839609,6338683,43,62039,20679.6666666667,35432.0675283469,61593,147,6400466,2133488.66666667,3694716.67488609,6399780,298,0,0,0,0,92,92,0.6249295001,0.6249295001,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:45:33,60229928,9,7,1694,4215,821,0,188.2222222222,288.5258990878,1460,0,602.1428571429,654.5108678933,98.1073727998,0.2656486656,4015328.53333333,15474434.7788488,59951939,1,60229928,7528741.0,21182281.9916764,59951939,294,201380,33563.3333333333,48393.6393244677,129385,1,0,0,0,0,192,152,0.1494273744,0.1162212912,0,1460,347.5882352941,502.4481389685,252454.132352941,0,0,0,1,0,0,0,0,0,369.3125,188.2222222222,602.1428571429,0,0,0,0,0,0,9,1694,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50264,6,14/02/2018 09:46:33,362415,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5.5185353807,362415.0,0.0,362415,362415,362415,362415.0,0.0,362415,362415,0,0.0,0.0,0,0,0,0,0,0,40,0,5.5185353807,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:43:59,112638255,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339353,56319127.5,53.033008589,56319165,56319090,112638255,56319127.5,53.033008589,56319165,56319090,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339353,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319127.5,53.033008589,56319165,56319090,Benign
80,6,14/02/2018 09:46:50,834,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,778177.458033573,8393.2853717026,139.0,94.878870145,245,0,462,231.0,97.5807358037,300,162,589,196.3333333333,185.2358856521,368,0,0,0,0,0,72,92,3597.1223021583,4796.1630695444,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:50,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:52,774,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,838501.291989664,9043.9276485788,129.0,85.6691309633,212,0,395,197.5,96.8736290226,266,129,562,187.3333333333,181.332107839,362,0,0,0,0,0,72,92,3875.9689922481,5167.9586563308,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:53,232,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8620.6896551724,232.0,0.0,232,232,232,232.0,0.0,232,232,0,0.0,0.0,0,0,0,0,0,0,40,0,8620.6896551724,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:53,1840,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,211413.043478261,3804.347826087,306.6666666667,436.6150096672,1175,0,461,230.5,130.8147545195,323,138,1569,523.0,598.0275913367,1175,0,0,0,0,0,72,92,1630.4347826087,2173.9130434783,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:53,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:53,889,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,730033.745781777,7874.0157480315,148.1666666667,104.6793516729,263,1,449,224.5,129.4005409571,316,133,626,208.6666666667,195.8324113453,390,1,0,0,0,0,72,92,3374.5781777278,4499.4375703037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:53,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:24,312,1,1,59,75,59,59,59.0,0.0,75,75,75.0,0.0,429487.17948718,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,59,75,64.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,96.5,59.0,75.0,0,0,0,0,0,0,1,59,1,75,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:54,88325,9,7,550,4880,199,0,61.1111111111,86.9359598274,1460,0,697.1428571429,656.6783658615,61477.4978771582,181.1491650156,5888.3333333333,9319.898441098,20980,1,88325,11040.625,10650.055639526,21163,80,67040,11173.3333333333,17435.9960388464,42048,1,0,0,0,0,192,152,101.8964053213,79.2527596943,0,1460,319.4117647059,521.3614459786,271817.757352941,0,0,0,1,0,0,0,0,0,339.375,61.1111111111,697.1428571429,0,0,0,0,0,0,9,550,7,4880,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50271,6,14/02/2018 09:46:54,19750,3,1,108,0,77,0,36.0,38.7427412556,0,0,0.0,0.0,5468.3544303798,202.5316455696,6583.3333333333,11383.6196498888,19728,1,19750,9875.0,13963.9447148719,19749,1,0,0.0,0.0,0,0,1,0,0,0,60,20,151.8987341772,50.6329113924,0,77,37.0,38.6458277179,1493.5,0,1,0,0,1,0,0,0,0,46.25,36.0,0.0,0,0,0,0,0,0,3,108,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:24,20560,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,4766.5369649806,97.2762645914,20560.0,0.0,20560,20560,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.6381322957,48.6381322957,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:55,50482,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,85773.1468642288,316.9446535399,3365.4666666667,4634.3513318119,13153,1,50482,6310.25,6742.4491893843,18100,20,35671,5945.1666666667,7140.9025596676,17228,1,0,0,0,0,192,152,178.2813676162,138.6632859237,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:55,56042,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,77263.480960708,285.5001605938,3736.1333333333,4692.106896034,12847,1,56042,7005.25,6505.7986827138,18350,23,42826,7137.6666666667,9112.8877018576,23292,1,0,0,0,0,192,152,160.593840334,124.9063202598,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50274,6,14/02/2018 09:46:55,417,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,91127.0983213429,7194.2446043166,208.5,262.3366158202,394,23,417,417.0,0.0,417,417,0,0.0,0.0,0,0,1,0,0,0,40,20,4796.1630695444,2398.0815347722,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50273,6,14/02/2018 09:46:55,2661,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,14280.3457346862,1127.3957158963,1330.5,1853.3268734899,2641,20,2661,2661.0,0.0,2661,2661,0,0.0,0.0,0,0,1,0,0,0,40,20,751.5971439309,375.7985719654,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:37,366,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,562841.530054645,5464.4808743169,366.0,0.0,366,366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2732.2404371585,2732.2404371585,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:55,23861,3,5,426,2265,426,0,142.0,245.9512146748,1460,0,453.0,662.114038516,112778.173588701,335.2751351578,3408.7142857143,5574.8685698794,11606,0,11806,5903.0,8000.2061223446,11560,246,12335,3083.75,5871.9572191335,11886,0,0,0,0,0,72,112,125.7281756842,209.5469594736,0,1460,299.0,519.1931239914,269561.5,0,0,0,1,0,0,0,0,1,336.375,142.0,453.0,0,0,0,0,0,0,3,426,5,2265,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:55,175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11428.5714285714,175.0,0.0,175,175,175,175.0,0.0,175,175,0,0.0,0.0,0,0,0,0,0,0,40,0,11428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:55,792,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,819444.444444444,8838.3838383838,132.0,99.8098191562,271,0,363,181.5,81.3172798365,239,124,595,198.3333333333,173.7939392883,324,0,0,0,0,0,72,92,3787.8787878788,5050.5050505051,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:55,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:32,1189,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,190075.693860387,1682.0857863751,1189.0,0.0,1189,1189,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,841.0428931876,841.0428931876,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:35,2179,1,1,40,121,40,40,40.0,0.0,121,121,121.0,0.0,73887.1041762276,917.8522257916,2179.0,0.0,2179,2179,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,458.9261128958,458.9261128958,40,121,67.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,100.5,40.0,121.0,0,0,0,0,0,0,1,40,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
