dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 08:30:51,250,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,376000.0,8000.0,250.0,0.0,250,250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4000.0,4000.0,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,975,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,202051.282051282,2051.2820512821,975.0,0.0,975,975,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1025.641025641,1025.641025641,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,298,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,362416.10738255,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:09,346,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,462427.74566474,5780.3468208093,346.0,0.0,346,346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2890.1734104046,2890.1734104046,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,12758,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11287.035585515,156.7643831322,12758.0,0.0,12758,12758,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.3821915661,78.3821915661,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:38,1628,1,1,44,163,44,44,44.0,0.0,163,163,163.0,0.0,127149.877149877,1228.5012285012,1628.0,0.0,1628,1628,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,614.2506142506,614.2506142506,44,163,83.6666666667,68.7046820336,4720.3333333333,0,0,0,0,0,0,0,0,1,125.5,44.0,163.0,0,0,0,0,0,0,1,44,1,163,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:37,33495,2,2,78,134,39,39,39.0,0.0,67,67,67.0,0.0,6329.302881027,119.420809076,11165.0,17363.0745261316,31214,1073,32287,32287.0,0.0,32287,32287,32422,32422.0,0.0,32422,32422,0,0,0,0,16,16,59.710404538,59.710404538,39,67,50.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,62.75,39.0,67.0,0,0,0,0,0,0,2,78,2,134,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:36,66345,2,2,76,262,38,38,38.0,0.0,131,131,131.0,0.0,5094.5813550381,60.2909036099,22115.0,23136.0780600343,46153,1,20191,20191.0,0.0,20191,20191,1,1.0,0.0,1,1,0,0,0,0,16,16,30.145451805,30.145451805,38,131,75.2,50.938197848,2594.7,0,0,0,0,0,0,0,0,1,94.0,38.0,131.0,0,0,0,0,0,0,2,76,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:40:43,50731,4,3,507,298,507,0,126.75,253.5,298,0,99.3333333333,172.0503802185,15868.0096982121,137.9826930279,8455.1666666667,7310.8589212668,17426,28,50731,16910.3333333333,11870.8408435685,28500,4777,30780,15390.0,8493.7666556128,21396,9384,0,0,0,0,92,72,78.8472531588,59.1354398691,0,507,100.625,194.5140005978,37835.6964285714,0,0,0,1,0,0,0,0,0,115.0,126.75,99.3333333333,0,0,0,0,0,0,4,507,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:30:38,723778,8,9,951,4474,389,0,118.875,172.3994013082,1460,0,497.1111111111,625.3393967368,7495.3922335302,23.4878650636,45236.125,51162.0080305364,147795,0,723778,103396.857142857,105327.110298391,311302,860,371312,46414.0,43898.6423773154,91158,0,0,0,0,0,172,192,11.0531129711,12.4347520925,0,1460,301.3888888889,487.4022543201,237560.95751634,0,0,0,1,0,0,0,0,1,319.1176470588,118.875,497.1111111111,0,0,0,0,0,0,8,951,9,4474,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:40:43,2977301,7,7,1128,1581,661,0,161.1428571429,232.4531698869,1173,0,225.8571428571,430.0986044197,909.8844893412,4.702245423,229023.153846154,269334.150868349,953679,83,2977301,496216.833333333,413267.869690068,1339347,311546,2651996,441999.333333333,251411.817091136,953679,311451,0,0,0,0,152,152,2.3511227115,2.3511227115,0,1173,180.6,325.5456518348,105979.971428571,0,0,0,1,0,0,0,0,1,193.5,161.1428571429,225.8571428571,0,0,0,0,0,0,7,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:44,412,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,266990.291262136,4854.3689320388,412.0,0.0,412,412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2427.1844660194,2427.1844660194,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:44,301,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,338870.431893688,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
58962,6,14/02/2018 08:40:47,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:37,387,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,263565.891472868,5167.9586563308,387.0,0.0,387,387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.9793281654,2583.9793281654,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:07,1204,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,155315.61461794,1661.1295681063,1204.0,0.0,1204,1204,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,830.5647840532,830.5647840532,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:45:27,2377045,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1148.0640879748,6.7310463201,158469.666666667,241850.778723655,937513,1,2377045,339577.857142857,400809.990784257,1227509,1,2151591,307370.142857143,292921.267166582,937513,2430,0,0,0,0,168,168,3.3655231601,3.3655231601,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:41:31,2223354,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1227.4248725124,6.746563975,158811.0,248331.980956324,953741,4,2223354,317622.0,401085.993857095,1210936,4,2025265,337544.166666667,302856.159616684,953741,199193,0,0,0,0,172,152,3.5981674533,3.1483965217,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,340,1,1,72,120,72,72,72.0,0.0,120,120,120.0,0.0,564705.882352941,5882.3529411765,340.0,0.0,340,340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2941.1764705882,2941.1764705882,72,120,88.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,132.0,72.0,120.0,0,0,0,0,0,0,1,72,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:40:52,918531,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,863.3350425843,11.9756437181,91853.1,118223.537372076,238648,69,918440,183688.0,102039.23805576,238717,1447,918462,229615.5,7347.3071937956,240177,223646,0,0,0,0,132,112,6.5321693008,5.4434744173,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
65037,6,14/02/2018 08:47:52,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:33:19,3934207,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,692.6427612985,3.8127124475,281014.785714286,309092.07963826,953247,73,3934207,562029.571428571,488397.941443538,1591358,73,3358127,559687.833333333,198439.924937918,953247,413524,0,0,0,0,168,148,2.0334466387,1.7792658088,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:10,12732,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,8482.5636192272,157.0845114672,12732.0,0.0,12732,12732,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.5422557336,78.5422557336,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:37:09,2037,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,88365.2430044183,981.8360333824,2037.0,0.0,2037,2037,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,490.9180166912,490.9180166912,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:37,291,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,762886.597938144,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
65083,6,14/02/2018 08:32:35,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64492,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:45,337,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,676557.863501484,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:44,960,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,108333.333333333,2083.3333333333,960.0,0.0,960,960,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1041.6666666667,1041.6666666667,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:44:15,2507940,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1088.144054483,5.9810043302,179138.571428571,253179.396510949,953103,4,2507940,358277.142857143,406399.592956829,1254753,4,2265500,377583.333333333,282927.567030621,953103,243069,0,0,0,0,172,152,3.1898689761,2.7911353541,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:49:09,358,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,446927.374301676,5586.592178771,358.0,0.0,358,358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2793.2960893855,2793.2960893855,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49490,6,14/02/2018 08:32:44,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
60250,6,14/02/2018 08:35:24,61,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32786.8852459016,61.0,0.0,61,61,61,61.0,0.0,61,61,0,0.0,0.0,0,0,0,0,0,0,40,0,32786.8852459016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,32032,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,5494.5054945055,124.8751248751,10677.3333333333,13671.3089839025,26094,28,26094,26094.0,0.0,26094,26094,28,28.0,0.0,28,28,0,0,0,0,16,16,62.4375624376,62.4375624376,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:54:33,2391338,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1141.202121992,6.2726389996,170809.857142857,250775.039776799,953098,150,2391338,341619.714285714,405899.907430274,1241415,317,2162822,360470.333333333,291206.942666322,953098,229484,0,0,0,0,168,148,3.3454074664,2.9272315331,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:47:56,1057527,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,749.8626512609,10.4016256795,105752.7,136399.083631697,264626,78,1057448,211489.6,118175.643295478,264704,91,1057449,264362.25,346.1958742292,264851,264082,0,0,0,0,132,112,5.673614007,4.7280116725,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:37,232,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,370689.655172414,8620.6896551724,232.0,0.0,232,232,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4310.3448275862,4310.3448275862,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,1936,1,1,37,90,37,37,37.0,0.0,90,90,90.0,0.0,65599.173553719,1033.0578512397,1936.0,0.0,1936,1936,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,516.5289256198,516.5289256198,37,90,54.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,82.0,37.0,90.0,0,0,0,0,0,0,1,37,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:37,635,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,151181.102362205,3149.6062992126,635.0,0.0,635,635,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1574.8031496063,1574.8031496063,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:37,61873,4,3,97,232,97,0,24.25,48.5,232,0,77.3333333333,133.945262452,5317.343590904,113.1349700192,10312.1666666667,24750.2388709012,60833,41,61873,20624.3333333333,35234.8368285328,61310,248,833,416.5,181.7264427649,545,288,0,0,0,0,92,72,64.6485542967,48.4864157225,0,232,41.125,84.2639348374,7100.4107142857,0,0,0,1,0,0,0,0,0,47.0,24.25,77.3333333333,0,0,0,0,0,0,4,97,3,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:55:18,2863500,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,946.0450497643,5.2383446831,204535.714285714,262574.704957371,953138,4,2863500,409071.428571429,419677.669447977,1324240,4,2548390,424731.666666667,260478.416773188,953138,292231,0,0,0,0,172,152,2.793783831,2.4445608521,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49488,6,14/02/2018 08:30:54,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:46:52,692647,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1144.8833244062,15.8811053827,69264.7,89273.9326991181,173575,66,692573,138514.6,77354.1399202396,173735,141,692581,173145.25,438.6656851559,173697,172652,0,0,0,0,132,112,8.6624211178,7.2186842649,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,302,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,317880.794701987,6622.5165562914,302.0,0.0,302,302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3311.2582781457,3311.2582781457,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:56:35,6071020,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,449.5126024951,2.6354714694,404734.666666667,792035.306346672,3118132,4,6071020,758877.5,1026210.68313313,3118132,4,5763848,960641.333333333,1260158.41410938,3484957,309454,0,0,0,0,192,152,1.4824527015,1.1530187679,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:49,17872,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,12421.6651745748,111.9068934646,17872.0,0.0,17872,17872,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.9534467323,55.9534467323,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:36,2328,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,61855.6701030928,859.1065292096,2328.0,0.0,2328,2328,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,429.5532646048,429.5532646048,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:08,153680,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,2082.248828735,26.0281103592,51226.6666666667,74949.7527036169,137253,24,16403,16403.0,0.0,16403,16403,24,24.0,0.0,24,24,0,0,0,0,16,16,13.0140551796,13.0140551796,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:56:40,4992635,10,9,1789,1581,661,0,178.9,263.0684110434,1173,0,175.6666666667,385.5612791762,674.9942665546,3.8056056571,277368.611111111,696340.855917318,3004079,41,4992635,554737.222222222,962432.473110423,3060711,225,4832116,604014.5,979621.562306734,3004079,157029,0,0,0,0,224,216,2.0029503459,1.8026553113,0,1173,168.5,311.3671888876,96949.5263157895,0,0,0,1,0,0,0,0,0,177.3684210526,178.9,175.6666666667,0,0,0,0,0,0,10,1789,9,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:37:39,97667,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,3460.7390418463,40.9554916195,32555.6666666667,35161.2977908002,69844,1,27822,27822.0,0.0,27822,27822,1,1.0,0.0,1,1,0,0,0,0,16,16,20.4777458097,20.4777458097,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52942,6,14/02/2018 08:37:04,59,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.3050847458,59.0,0.0,59,59,59,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0,0,0,40,0,33898.3050847458,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:43,2972,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,34993.2705248991,672.9475100942,2972.0,0.0,2972,2972,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,336.4737550471,336.4737550471,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:34:14,2016825,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1343.200327247,7.4374325983,144058.928571429,247201.414894651,956533,65,2016825,288117.857142857,412273.661812324,1213135,65,1814399,302399.833333333,321066.171041682,956533,157293,0,0,0,0,172,152,3.9666307191,3.4708018792,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
