dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:31:26,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:29,2539,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,255612.445844821,2756.9909413155,423.1666666667,585.4039346184,1213,0,1389,694.5,820.9509729576,1275,114,1326,442.0,756.9227173232,1316,0,0,0,0,0,72,92,1181.5675462781,1575.4233950374,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:29,76,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26315.7894736842,76.0,0.0,76,76,76,76.0,0.0,76,76,0,0.0,0.0,0,0,0,0,0,0,40,0,26315.7894736842,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:31,2874,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,225817.675713292,2435.6297842728,479.0,464.2163288813,927,0,1085,542.5,604.5762979145,970,115,1960,653.3333333333,577.9769314889,1098,0,0,0,0,0,72,92,1043.8413361169,1391.7884481559,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:31,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:28:41,116710043,28,90,1022,116392,250,0,36.5,71.4015769097,1460,0,1293.2444444445,444.2313728332,1006.0316745835,1.0110526649,997521.735042735,7570112.24455333,58357256,0,116710043,4322594.18518519,15516118.888495,58357256,67,116646910,1310639.43820225,8673095.84737527,58368347,0,0,0,0,0,572,1812,0.2399108018,0.7711418631,0,1460,986.6722689076,666.4637148469,444173.88320752,0,0,0,1,0,0,0,0,3,995.0338983051,36.5,1293.2444444445,0,0,0,0,0,0,28,1022,90,116392,8192,131,8,20,169458.0,151523.083713341,276601,62315,58154375.0,286917.061747816,58357256,57951494
443,6,14/02/2018 09:31:31,202,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,381188.118811881,14851.4851485149,101.0,114.5512985522,182,20,202,101.0,114.5512985522,182,20,0,0.0,0.0,0,0,1,0,0,0,60,0,14851.4851485149,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,552,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:33,3246,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,199938.385705484,2156.5003080715,541.0,537.8639233115,1163,0,1337,668.5,778.5245660864,1219,118,2083,694.3333333333,622.3618990052,1202,0,0,0,0,0,72,92,924.2144177449,1232.2858903266,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:33,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:35,2530,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,256521.739130435,2766.7984189723,421.6666666667,425.5968358278,966,0,695,347.5,311.8340905033,568,127,2015,671.6666666667,597.9417474414,1146,0,0,0,0,0,72,92,1185.7707509882,1581.0276679842,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:35,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:24,53460885,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374105292,53460885.0,0.0,53460885,53460885,53460885,53460885.0,0.0,53460885,53460885,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374105292,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:17,5063727,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.9719070558,1.5798640014,723389.571428571,1886620.61594286,5001561,42,62166,20722.0,34716.6444086983,60804,115,5062522,1687507.33333333,2920962.23964935,5060344,946,0,0,0,0,92,92,0.7899320007,0.7899320007,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:29:42,112639115,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633732,56319557.5,161.9274528917,56319672,56319443,112639115,56319557.5,161.9274528917,56319672,56319443,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633732,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319557.5,161.9274528917,56319672,56319443
445,6,14/02/2018 09:30:36,143070,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.9895855176,13.9791710352,143070.0,0.0,143070,143070,143070,143070.0,0.0,143070,143070,0,0.0,0.0,0,0,0,0,0,0,52,0,13.9791710352,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:32:50,221614,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.0494012111,73871.3333333333,127881.358220553,221536,1,221614,110807.0,156703.347992313,221613,1,0,0.0,0.0,0,0,0,0,0,0,72,32,13.5370509083,4.5123503028,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:33:12,213232,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.7589104825,71077.3333333333,123056.728829972,213171,0,213232,106616.0,150777.79316597,213232,0,0,0.0,0.0,0,0,0,0,0,0,72,32,14.0691828619,4.6897276206,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:33:12,1088980,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,868.702822825,11.0194861246,98998.1818181818,113140.116774571,217526,2,1088980,181496.666666667,88923.6466046387,220339,2,871778,217944.5,1534.5801814612,220107,216480,0,0,0,0,152,112,6.4280335727,4.5914525519,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:22,54949813,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363968482,54949813.0,0.0,54949813,54949813,54949813,54949813.0,0.0,54949813,54949813,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363968482,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:17,5388430,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.0567456569,1.4846625084,769775.714285714,2009322.74771656,5326213,3,62217,20739.0,34884.3117031138,61016,113,5387398,1795799.33333333,3109411.14959896,5386238,3,0,0,0,0,92,92,0.7423312542,0.7423312542,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:23,54625185,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366131483,54625185.0,0.0,54625185,54625185,54625185,54625185.0,0.0,54625185,54625185,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366131483,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:17,5589674,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.8585309268,1.4312104785,798524.857142857,2085404.34266542,5527507,2,62167,20722.3333333333,35319.3859846591,61505,132,5589201,1863067.0,3225645.06873137,5587721,2,0,0,0,0,92,92,0.7156052392,0.7156052392,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:32:36,130730,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,7.6493536296,15.2987072592,130730.0,0.0,130730,130730,130730,130730.0,0.0,130730,130730,0,0.0,0.0,0,0,0,0,0,0,52,0,15.2987072592,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:52,2568,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,152258.566978193,2725.8566978193,428.0,417.5102393954,941,1,773,386.5,350.0178566873,634,139,1989,663.0,590.3930893905,1135,1,0,0,0,0,72,92,1168.2242990654,1557.6323987539,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:52,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:52,3223,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,201365.187713311,2171.8895439032,537.1666666667,537.8328426813,1175,1,1028,514.0,567.0996385116,915,113,2361,787.0,699.47694744,1341,1,0,0,0,0,72,92,930.8098045299,1241.0797393733,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:52,73,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27397.2602739726,73.0,0.0,73,73,73,73.0,0.0,73,73,0,0.0,0.0,0,0,0,0,0,0,40,0,27397.2602739726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:23,54423899,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367485615,54423899.0,0.0,54423899,54423899,54423899,54423899.0,0.0,54423899,54423899,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367485615,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:32:31,112638240,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339389,56319120.0,220.6173157302,56319276,56318964,112638240,56319120.0,220.6173157302,56319276,56318964,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339389,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319120.0,220.6173157302,56319276,56318964
80,6,14/02/2018 09:35:17,6175179,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.2778078174,1.2955090047,882168.428571429,2306700.73130152,6113027,2,62152,20717.3333333333,35345.3495715254,61530,115,6174729,2058243.0,3563918.0236738,6173501,2,0,0,0,0,92,92,0.6477545023,0.6477545023,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:34:25,60165032,9,7,2076,4174,853,0,230.6666666667,357.7803096874,1460,0,596.2857142857,636.4457856685,103.8809386821,0.265935203,4011002.13333333,15475483.1627487,59951493,1,60165032,7520629.0,21185297.1412649,59951493,240,128583,21430.5,19827.3891851651,53130,1,0,0,0,0,192,152,0.1495885517,0.1163466513,0,1460,367.6470588235,507.7154642583,257774.992647059,0,0,0,1,0,0,0,0,0,390.625,230.6666666667,596.2857142857,0,0,0,0,0,0,9,2076,7,4174,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:35:24,53838356,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371482368,53838356.0,0.0,53838356,53838356,53838356,53838356.0,0.0,53838356,53838356,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371482368,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:36:17,5571058,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.0552099799,1.4359929478,795865.428571429,2078368.81837086,5508895,3,62163,20721.0,34830.8944903802,60936,107,5569982,1856660.66666667,3214800.95729212,5568793,3,0,0,0,0,92,92,0.7179964739,0.7179964739,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:36:23,54442530,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367359856,54442530.0,0.0,54442530,54442530,54442530,54442530.0,0.0,54442530,54442530,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367359856,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:17,5760372,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.1143669194,1.3887991956,822910.285714286,2149918.22836937,5698218,42,62154,20718.0,34768.2949251182,60860,100,5759220,1919740.0,3323258.17519148,5757108,903,0,0,0,0,92,92,0.6943995978,0.6943995978,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:39,122772,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,35268.6280259343,130.3228749226,8184.8,18314.7494121151,71080,1,122772,15346.5,23693.0232769058,71080,23,110967,18494.5,37722.9641451994,95004,1,0,0,0,0,192,152,73.306617144,57.0162577786,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49861,6,14/02/2018 09:37:39,2897,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,13117.0176044184,1035.5540214015,1448.5,2017.3756467252,2875,22,2897,2897.0,0.0,2897,2897,0,0.0,0.0,0,0,1,0,0,0,40,20,690.369347601,345.1846738005,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:39,139865,9,8,557,3782,206,0,61.8888888889,88.3437100823,1460,0,472.75,635.2258878316,31022.7719586744,121.5457762843,8741.5625,22203.9524858939,89510,1,139865,17483.125,30060.5679892993,89510,31,128126,18303.7142857143,40950.0989974965,110678,1,0,0,0,0,192,172,64.3477639152,57.1980123691,0,1460,241.0555555556,464.2193285154,215499.58496732,0,0,0,1,0,0,0,0,0,255.2352941176,61.8888888889,472.75,0,0,0,0,0,0,9,557,8,3782,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:43,344,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,255813.953488372,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:40,375,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,298666.666666667,5333.3333333333,375.0,0.0,375,375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2666.6666666667,2666.6666666667,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:42,467,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,209850.107066381,4282.6552462527,467.0,0.0,467,467,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2141.3276231263,2141.3276231263,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:46,1536,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,80729.1666666667,1302.0833333333,1536.0,0.0,1536,1536,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,651.0416666667,651.0416666667,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:42,506100,9,7,519,3234,201,0,57.6666666667,84.9396844826,1430,0,462.0,668.5244946896,7415.5305275637,31.6143054732,33740.0,60674.3386437557,202013,1,506100,63262.5,72723.9843694735,202013,21,207839,34639.8333333333,53059.8877511691,110318,1,0,0,0,0,192,152,17.7830468287,13.8312586445,0,1430,220.7647058824,463.3286535241,214673.441176471,0,0,0,1,0,0,0,0,0,234.5625,57.6666666667,462.0,0,0,0,0,0,0,9,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:43,91980,9,7,510,3792,194,0,56.6666666667,83.0737624043,1460,0,541.7142857143,654.339798139,46771.0371819961,173.9508588824,6132.0,10827.9430839182,36242,1,91980,11497.5,13107.1186220095,36242,17,74469,12411.5,21517.8690557406,53428,1,0,0,0,0,192,152,97.8473581213,76.103500761,0,1460,253.0588235294,475.5651204867,226162.183823529,0,0,0,1,0,0,0,0,0,268.875,56.6666666667,541.7142857143,0,0,0,0,0,0,9,510,7,3792,8192,31,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49877,6,14/02/2018 09:37:43,268,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,141791.044776119,11194.0298507463,134.0,158.3919189858,246,22,268,268.0,0.0,268,268,0,0.0,0.0,0,0,1,0,0,0,40,20,7462.6865671642,3731.3432835821,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:39,5700848,4,4,527,562,527,0,131.75,263.5,562,0,140.5,281.0,191.0242125382,1.4033000003,814406.857142857,1825196.42464397,4945022,37,755826,251942.0,239667.90022237,477265,130,5422454,1807484.66666667,2769962.67280452,5004975,139929,0,0,0,0,92,92,0.7016500001,0.7016500001,0,562,121.0,240.2613160706,57725.5,0,0,0,1,0,0,0,0,1,136.125,131.75,140.5,0,0,0,0,0,0,4,527,4,562,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:45,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:39,5888918,8,5,351,3183,194,0,43.875,74.7117078222,1460,0,636.6,754.9799997351,600.1102409645,2.2075362571,490743.166666667,1420395.88573819,4984573,1,5888918,841274.0,1833130.22186123,4984573,26,569634,142408.5,162189.699772622,285797,1,0,0,0,0,172,112,1.3584838505,0.8490524066,0,1460,252.4285714286,516.5467756443,266820.571428571,0,0,0,1,0,0,0,0,0,271.8461538462,43.875,636.6,0,0,0,0,0,0,8,351,5,3183,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:39,5889387,8,5,351,3183,194,0,43.875,74.7117078222,1460,0,636.6,754.9799997351,600.0624513213,2.2073604604,490782.25,1420402.04344955,4984774,1,5889387,841341.0,1833221.40659296,4984774,15,565975,141493.75,161722.057595483,283202,1,0,0,0,0,172,112,1.358375668,0.8489847925,0,1460,252.4285714286,516.5467756443,266820.571428571,0,0,0,1,0,0,0,0,0,271.8461538462,43.875,636.6,0,0,0,0,0,0,8,351,5,3183,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:40,5780989,8,5,347,3183,190,0,43.375,73.5681171238,1460,0,636.6,754.9799997351,610.6221617097,2.2487501706,481749.083333333,1388960.92671651,4875306,1,5780989,825855.571428571,1791986.91460279,4875306,35,566165,141541.25,161526.6780615,283998,1,0,0,0,0,172,112,1.3838462588,0.8649039118,0,1460,252.1428571429,516.5826848915,266857.67032967,0,0,0,1,0,0,0,0,0,271.5384615385,43.375,636.6,0,0,0,0,0,0,8,347,5,3183,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:40,6525203,11,18,908,19229,592,0,82.5454545455,180.9664961458,1460,0,1068.2777777778,649.4920916564,3086.0342582445,4.4443061771,233042.964285714,882241.970984927,4673160,1,1852043,185204.3,216251.936693216,622446,226,6248178,367539.882352941,1137308.27946186,4726958,1,0,0,0,0,232,372,1.6857713086,2.7585348686,0,1460,671.2333333333,709.5167701517,503414.047126437,0,0,0,1,0,0,0,0,1,694.3793103448,82.5454545455,1068.2777777778,0,0,0,0,0,0,11,908,18,19229,8192,246,3,20,0.0,0.0,0,0,0.0,0.0,0,0
