80,6,14/02/2018 08:30:20,64106,5,8,279,7905,279,0,55.8,124.7725931445,1460,0,988.125,677.4845148468,127663.557233332,202.7891305026,5342.1666666667,12311.0608200574,31699,1,64106,16026.5,18422.5674920734,32218,34,32397,4628.1428571429,12005.0090160812,31850,1,0,0,0,0,112,172,77.9958194241,124.7933110785,0,1460,584.5714285714,697.1222952291,485979.494505495,0,0,0,1,0,0,0,0,1,629.5384615385,55.8,988.125,0,0,0,0,0,0,5,279,8,7905,8192,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:22,31710,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.0715862504,31710.0,0.0,31710,31710,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.5357931252,31.5357931252,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,946,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
138,17,14/02/2018 08:29:24,60012944,3,0,633,0,216,201,211.0,8.6602540378,0,0,0.0,0.0,10.5477245042,0.0499892157,30006472.0,42418582.0275522,60000939,12005,60012944,30006472.0,42418582.0275522,60000939,12005,0,0.0,0.0,0,0,0,0,0,0,24,0,0.0499892157,0.0,201,216,212.25,7.5,56.25,0,0,0,0,0,0,0,0,0,283.0,211.0,0.0,0,0,0,0,0,0,3,633,0,0,-1,-1,2,8,0.0,0.0,0,0,60000939.0,0.0,60000939,60000939,Benign
80,6,14/02/2018 08:31:37,54419230,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367517144,54419230.0,0.0,54419230,54419230,54419230,54419230.0,0.0,54419230,54419230,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367517144,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:32:36,202857,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.7183237453,67619.0,116924.689005359,202632,96,202857,101428.5,143305.795809172,202761,96,0,0.0,0.0,0,0,0,0,0,0,72,32,14.788742809,4.9295809363,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:32,5607598,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.6703968437,1.4266357895,801085.428571428,2092310.48967944,5545720,44,61878,20626.0,35398.8258421095,61501,137,5607402,1869134.0,3236934.49185723,5606824,239,0,0,0,0,92,92,0.7133178948,0.7133178948,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:04,5533485,24,69,5427,45504,1141,0,226.125,333.1008872503,1460,0,659.4782608696,702.7545301651,9204.1453080654,16.8067682482,60146.5760869565,444813.583154384,4258158,0,5533485,240586.304347826,880143.474638675,4258158,33,5403334,79460.7941176471,527422.204303398,4339215,0,0,0,0,0,492,1392,4.3372305157,12.4695377326,0,1460,541.8191489362,653.982242414,427692.773392816,0,0,0,1,0,0,0,0,2,547.6451612903,226.125,659.4782608696,0,0,0,0,0,0,24,5427,69,45504,8192,256,10,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:10,98091,8,7,1552,4796,726,0,194.0,273.7052637941,1460,0,685.1428571429,665.365671034,64715.4173165734,152.9192280637,7006.5,9974.1758691749,23749,1,98091,14013.0,11523.0185281462,24337,31,75814,12635.6666666667,13206.0332676647,27203,1,0,0,0,0,172,152,81.556921634,71.3623064297,0,1460,396.75,532.2364762647,283275.666666667,0,0,0,1,0,0,0,0,0,423.2,194.0,685.1428571429,0,0,0,0,0,0,8,1552,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:33:18,221118,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.0898886567,73706.0,127602.785733698,221049,0,221118,110559.0,156354.037242407,221118,0,0,0.0,0.0,0,0,0,0,0,0,72,32,13.5674164926,4.5224721642,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:33:18,1040955,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,908.7808790966,11.5278758448,94632.2727272727,105054.978959677,204411,4,1040955,173492.5,85246.1887822558,221213,4,836720,209180.0,8007.4578987342,221075,204357,0,0,0,0,152,112,6.7245942428,4.803281602,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 08:29:29,1528428,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1400497766,1.9628009955,764214.0,1989.798482259,765621,762807,1528428,764214.0,1989.798482259,765621,762807,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9628009955,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:32:37,54405817,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036760775,54405817.0,0.0,54405817,54405817,54405817,54405817.0,0.0,54405817,54405817,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036760775,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:33,361862,9,7,1634,4796,808,0,181.5555555556,286.0542392236,1460,0,685.1428571429,665.365671034,17769.2048349923,44.2157507558,24124.1333333333,30188.4211551067,73356,1,361862,45232.75,36046.8013074669,91010,40,299900,49983.3333333333,64669.4462839034,163804,1,0,0,0,0,192,152,24.8713598001,19.3443909557,0,1460,378.2352941176,528.0529719417,278839.941176471,0,0,0,1,0,0,0,0,0,401.875,181.5555555556,685.1428571429,0,0,0,0,0,0,9,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:32,5205063,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.2076883604,1.5369650665,743580.428571429,1940193.80736057,5143225,43,61838,20612.6666666667,35436.3359891134,61531,116,5204915,1734971.66666667,3004535.99761433,5204311,242,0,0,0,0,92,92,0.7684825333,0.7684825333,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:11,61120424,9,8,583,5343,249,0,64.7777777778,102.0879250668,1460,0,667.875,618.9512876056,96.9561336813,0.2781394318,3820026.5,15230877.1499121,60935778,2,61120424,7640053.0,21534744.3971431,60935778,383,100535,14362.1428571429,17487.4190532182,36126,2,0,0,0,0,192,172,0.1472502874,0.1308891444,0,1460,329.2222222222,509.9210498932,260019.477124183,0,0,0,1,0,0,0,0,0,348.5882352941,64.7777777778,667.875,0,0,0,0,0,0,9,583,8,5343,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:11,60859919,9,8,570,7023,239,0,63.3333333333,99.3239648826,1460,0,877.875,657.7188799176,124.7619143233,0.2793299807,3803744.9375,15135272.246523,60560920,1,60859919,7607489.875,21396452.6807181,60560920,54,191166,27309.4285714286,34034.046780918,63988,1,0,0,0,0,192,172,0.147880578,0.1314494027,0,1460,421.8333333333,599.2896039577,359148.029411765,0,0,0,1,0,0,0,0,0,446.6470588235,63.3333333333,877.875,0,0,0,0,0,0,9,570,8,7023,8192,1025,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66864896,7,8,249,7487,249,0,35.5714285714,94.1131537793,1460,0,935.875,725.6595891227,115.6959849306,0.2243329594,4776064.0,17859185.0149451,66825943,0,66864896,11144149.3333333,27278398.135427,66825943,26,19856,2836.5714285714,7206.5999809698,19172,0,0,0,0,0,152,172,0.1046887144,0.119644245,0,1460,483.5,683.8427694531,467640.933333333,0,0,0,1,0,0,0,0,1,515.7333333333,35.5714285714,935.875,0,0,0,0,0,0,7,249,8,7487,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66821312,6,8,249,7491,249,0,41.5,101.6538243255,1460,0,936.375,725.0710186891,115.8313084305,0.2095139946,5140100.92307692,18521010.4382378,66781745,1,66821312,13364262.4,29861282.1816492,66781745,39,20126,2875.1428571429,7370.3289711421,19585,1,0,0,0,0,132,172,0.089791712,0.1197222826,0,1460,516.0,695.0150049768,483045.857142857,0,0,0,1,0,0,0,0,1,552.8571428571,41.5,936.375,0,0,0,0,0,0,6,249,8,7491,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66777356,6,8,249,7490,249,0,41.5,101.6538243255,1460,0,936.25,725.2179475362,115.8925789155,0.2096519066,5136719.69230769,18508997.6646117,66738383,1,66777356,13355471.2,29841956.4701232,66738383,63,19861,2837.2857142857,7230.5815052983,19228,1,0,0,0,0,132,172,0.0898508171,0.1198010895,0,1460,515.9333333333,695.0484532613,483092.352380952,0,0,0,1,0,0,0,0,1,552.7857142857,41.5,936.25,0,0,0,0,0,0,6,249,8,7490,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66734854,7,8,249,7498,249,0,35.5714285714,94.1131537793,1460,0,937.25,724.0465158696,116.0862658065,0.2247701029,4766775.28571429,17824331.6837222,66695560,1,66734854,11122475.6666667,27225141.6801982,66695560,55,20165,2880.7142857143,7202.4616790439,19200,1,0,0,0,0,152,172,0.1048927147,0.1198773882,0,1460,484.1875,683.5302693858,467213.629166667,0,0,0,1,0,0,0,0,1,516.4666666667,35.5714285714,937.25,0,0,0,0,0,0,7,249,8,7498,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66681353,7,8,249,7493,249,0,35.5714285714,94.1131537793,1460,0,936.625,724.7775890378,116.1044227762,0.2249504445,4762953.78571429,17810103.163858,66642303,0,66681353,11113558.8333333,27203419.4992872,66642303,42,20005,2857.8571428572,7224.8518653458,19234,0,0,0,0,0,152,172,0.1049768741,0.1199735704,0,1460,483.875,683.6709613062,467405.983333333,0,0,0,1,0,0,0,0,1,516.1333333333,35.5714285714,936.625,0,0,0,0,0,0,7,249,8,7493,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:05,66638737,7,8,249,7496,249,0,35.5714285714,94.1131537793,1460,0,937.0,724.3385159677,116.2236913344,0.2250943021,4759909.78571429,17798783.5072739,66599930,2,66638737,11106456.1666667,27186140.6177875,66599930,45,19740,2820.0,7253.9101869268,19268,2,0,0,0,0,152,172,0.1050440077,0.1200502945,0,1460,484.0625,683.5862753401,467290.195833333,0,0,0,1,0,0,0,0,1,516.3333333333,35.5714285714,937.0,0,0,0,0,0,0,7,249,8,7496,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:11,60589840,8,8,622,6195,289,0,77.75,115.8111146899,1460,0,774.375,645.2073725334,112.5106123403,0.2640706759,4039322.66666667,15530712.5651814,60179254,1,60589840,8655691.42857143,22719807.8089481,60179254,382,327551,46793.0,58123.401193782,115582,1,0,0,0,0,172,172,0.1320353379,0.1320353379,0,1460,401.0,565.6815579458,319995.625,0,0,0,1,0,0,0,0,1,426.0625,77.75,774.375,0,0,0,0,0,0,8,622,8,6195,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49493,6,14/02/2018 08:34:12,2,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,15500000.0,1000000.0,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0.0,0.0,0,0,1,0,0,0,40,0,1000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,980,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49495,6,14/02/2018 08:34:12,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,980,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:12,78633026,778,1204,4045,1671622,347,0,5.1992287918,41.6524833446,1460,0,1388.3903654485,253.7094156797,21309.964594266,25.2056941062,39693.6022211005,1248785.36759728,55038592,0,74597947,96007.6537966537,1988214.47437382,55038630,6,78621636,65354.6433915212,1602661.35183261,55038617,0,0,0,0,0,28024,24092,9.8940615614,15.3116325448,0,1460,845.0161371659,704.4985053484,496318.144038149,0,0,0,1,0,0,0,0,1,845.4424823411,5.1992287918,1388.3903654485,0,0,0,0,0,0,778,4045,1204,1671622,8192,31,12,20,19559317.0,0.0,19559317,19559317,55038592.0,0.0,55038592,55038592,Benign
80,6,14/02/2018 08:34:31,65,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30769.2307692308,65.0,0.0,65,65,65,65.0,0.0,65,65,0,0.0,0.0,0,0,0,0,0,0,40,0,30769.2307692308,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,4666,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:37,54808282,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364908355,54808282.0,0.0,54808282,54808282,54808282,54808282.0,0.0,54808282,54808282,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364908355,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:01,92734192,18,14,7047,5238,1349,0,391.5,488.1447772223,1460,0,374.1428571429,518.683371201,132.4754088546,0.3450722901,2991425.5483871,11311611.1120245,59951514,14,92734192,5454952.47058824,15021256.0510073,59951514,346,32698929,2515302.23076923,6085847.73808988,20702761,29,0,0,0,0,372,292,0.1941031632,0.1509691269,0,1460,372.2727272727,490.3303269689,240423.829545455,0,0,0,1,0,0,0,0,0,383.90625,391.5,374.1428571429,0,0,0,0,0,0,18,7047,14,5238,8192,513,9,20,1156380.0,924960.723615873,1810426,502334,15165958.0,7723177.2418249,20627069,9704847,Benign
0,0,14/02/2018 08:31:48,112636827,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026634273,56318413.5,12.0208152802,56318422,56318405,112636827,56318413.5,12.0208152802,56318422,56318405,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026634273,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318413.5,12.0208152802,56318422,56318405,Benign
80,6,14/02/2018 08:34:32,5609762,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.6477643793,1.426085456,801394.571428572,2093144.64745327,5547921,45,61841,20613.6666666667,35383.5239247497,61471,135,5609572,1869857.33333333,3238204.66312698,5609014,196,0,0,0,0,92,92,0.713042728,0.713042728,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:34:02,63215856,5,3,282,250,282,0,56.4,126.114233931,250,0,83.3333333333,144.3375672974,8.4156101596,0.1265505287,9030836.57142857,23838776.6166938,63092077,5,63215856,15803964.0,31525431.1371332,63092077,189,33433,16716.5,23633.629947598,33428,5,0,0,0,0,112,72,0.0790940804,0.0474564483,0,282,59.1111111111,117.5674747161,13822.1111111111,0,0,0,1,0,0,0,0,0,66.5,56.4,83.3333333333,0,0,0,0,0,0,5,282,3,250,8192,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:34:05,60070830,5,3,282,250,282,0,56.4,126.114233931,250,0,83.3333333333,144.3375672974,8.8562119085,0.1331761189,8581547.14285714,22652090.6049154,59951638,88,60070830,15017707.5,29955974.9855755,59951638,142,32736,16368.0,22647.2159878427,32382,354,0,0,0,0,112,72,0.0832350743,0.0499410446,0,282,59.1111111111,117.5674747161,13822.1111111111,0,0,0,1,0,0,0,0,0,66.5,56.4,83.3333333333,0,0,0,0,0,0,5,282,3,250,8192,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:33:30,108902438,5,3,148,219,148,0,29.6,66.187612134,219,0,73.0,126.4397089525,3.3699888335,0.0734602471,15557491.1428571,41132522.518677,108837278,22,108902438,27225609.5,54407781.1401229,108837278,139,32818,16409.0,22702.3703167753,32462,356,0,0,0,0,112,72,0.0459126544,0.0275475926,0,219,40.7777777778,82.8398723106,6862.4444444445,0,0,0,1,0,0,0,0,0,45.875,29.6,73.0,0,0,0,0,0,0,5,148,3,219,65535,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:29,109703463,14,19,712,21390,218,0,50.8571428571,85.7006033036,1460,0,1125.7894736842,559.2923682801,201.470394786,0.3008109234,3428233.21875,19205181.1601443,108673284,0,109703463,8438727.92307692,30116911.4285459,108673284,48,903039,50168.8333333333,99719.3077482697,380221,0,0,0,0,0,304,392,0.1276167554,0.173194168,0,1460,650.0588235294,684.7974680097,468947.572192513,0,0,0,1,0,0,0,0,1,669.7575757576,50.8571428571,1125.7894736842,0,0,0,0,0,0,14,712,19,21390,65535,1013,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49497,6,14/02/2018 08:35:19,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,1013,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:30,908,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,428414.0969163,7709.2511013216,151.3333333333,89.5581747618,256,30,518,259.0,72.124891681,310,208,652,217.3333333333,212.9890451017,449,30,0,0,0,0,72,92,3303.9647577093,4405.2863436123,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:30,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:30,802,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,809226.932668329,8728.1795511222,133.6666666667,87.0670239911,251,27,498,249.0,72.124891681,300,198,551,183.6666666667,202.2580859529,412,27,0,0,0,0,72,92,3740.6483790524,4987.5311720698,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:30,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:34:37,54403536,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367623163,54403536.0,0.0,54403536,54403536,54403536,54403536.0,0.0,54403536,54403536,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367623163,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:32,5251256,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.6516779986,1.5234450577,750179.428571429,1957577.77066675,5189247,43,62009,20669.6666666667,35519.4963975185,61684,108,5251082,1750360.66666667,3031295.31647485,5250599,186,0,0,0,0,92,92,0.7617225289,0.7617225289,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:37,54762248,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365215102,54762248.0,0.0,54762248,54762248,54762248,54762248.0,0.0,54762248,54762248,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365215102,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:36:36,202428,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.7601122374,67476.0,115634.351820728,200997,75,202428,101214.0,141220.537911453,201072,1356,0,0.0,0.0,0,0,0,0,0,0,72,32,14.8200841781,4.9400280594,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:36:32,5268234,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.4497696951,1.5185354333,752604.857142857,1964073.10430955,5206407,42,61827,20609.0,35296.7320441992,61366,133,5267948,1755982.66666667,3040999.9976038,5267427,184,0,0,0,0,92,92,0.7592677167,0.7592677167,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:36:39,162316,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.6432884004,54105.3333333333,92954.3353068233,161439,90,162316,81158.0,113661.758221488,161529,787,0,0.0,0.0,0,0,0,0,0,0,72,32,18.4824663003,6.1608221001,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:37:18,211634,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.9005547313,70544.6666666667,115251.744005604,203547,75,211634,105817.0,138317.157467901,203622,8012,0,0.0,0.0,0,0,0,0,0,0,72,32,14.1754160485,4.7251386828,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:37:19,783275,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1207.7495132616,15.3202898088,71206.8181818182,81008.1941297523,177052,70,783275,130545.833333333,63798.1992172715,177122,3258,606128,151532.0,8025.7250970447,162336,144123,0,0,0,0,152,112,8.9368357218,6.383454087,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:37:21,188433,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.2277042769,62811.0,108015.681643917,187536,70,188433,94216.5,132072.697483242,187606,827,0,0.0,0.0,0,0,0,0,0,0,72,32,15.9207782076,5.3069260692,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:37:22,767536,7,5,364,593,103,0,52.0,49.2172056636,409,0,118.6,165.8291289249,1246.8470534281,15.634445811,69776.0,79372.060014844,157000,38,767536,127922.666666667,62226.0844844561,159804,1107,615108,153777.0,3772.1625097549,157131,149058,0,0,0,0,152,112,9.1200933898,6.5143524213,0,409,73.6153846154,109.2928317728,11944.9230769231,0,0,0,1,0,0,0,0,0,79.75,52.0,118.6,0,0,0,0,0,0,7,364,5,593,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 08:34:37,112636960,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342415,56318480.0,45.2548339959,56318512,56318448,112636960,56318480.0,45.2548339959,56318512,56318448,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342415,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318480.0,45.2548339959,56318512,56318448,Benign
80,6,14/02/2018 08:36:37,54745102,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365329486,54745102.0,0.0,54745102,54745102,54745102,54745102.0,0.0,54745102,54745102,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365329486,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
