53,17,14/02/2018 09:06:09,33659,2,2,72,328,36,36,36.0,0.0,164,164,164.0,0.0,11883.8943521792,118.8389435218,11219.6666666667,16103.0105984357,29721,362,33297,33297.0,0.0,33297,33297,3938,3938.0,0.0,3938,3938,0,0,0,0,16,16,59.4194717609,59.4194717609,36,164,87.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,109.0,36.0,164.0,0,0,0,0,0,0,2,72,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:03,25512,1,1,37,90,37,37,37.0,0.0,90,90,90.0,0.0,4978.049545312,78.3944810285,25512.0,0.0,25512,25512,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.1972405143,39.1972405143,37,90,54.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,82.0,37.0,90.0,0,0,0,0,0,0,1,37,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:03,997,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,143430.290872618,2006.0180541625,997.0,0.0,997,997,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1003.0090270813,1003.0090270813,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49560,6,14/02/2018 08:31:11,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1095,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:05:06,87742,2,2,88,88,44,44,44.0,0.0,44,44,44.0,0.0,2005.8808780288,45.5882017734,29247.3333333333,762.0612398839,29854,28392,58246,58246.0,0.0,58246,58246,59350,59350.0,0.0,59350,59350,0,0,0,0,16,16,22.7941008867,22.7941008867,44,44,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1,55.0,44.0,44.0,0,0,0,0,0,0,2,88,2,88,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:09:58,279,1,1,37,85,37,37,37.0,0.0,85,85,85.0,0.0,437275.985663082,7168.458781362,279.0,0.0,279,279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3584.229390681,3584.229390681,37,85,53.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,79.5,37.0,85.0,0,0,0,0,0,0,1,37,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:05:03,35630,2,2,66,504,33,33,33.0,0.0,252,252,252.0,0.0,15997.7547010946,112.2649452708,11876.6666666667,15484.498840238,29395,19,29395,29395.0,0.0,29395,29395,19,19.0,0.0,19,19,0,0,0,0,16,16,56.1324726354,56.1324726354,33,252,120.6,119.9512400936,14388.3,0,0,0,0,0,0,0,0,1,150.75,33.0,252.0,0,0,0,0,0,0,2,66,2,504,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:01:35,1664409,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1627.604753399,9.0122079369,118886.357142857,245604.386694289,953147,3,1664409,237772.714285714,389732.480729502,1116737,3,1556267,259377.833333333,340555.171097088,953147,108413,0,0,0,0,172,152,4.8065108997,4.2056970372,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:05:09,2099,1,1,34,101,34,34,34.0,0.0,101,101,101.0,0.0,64316.3411148166,952.8346831825,2099.0,0.0,2099,2099,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,476.4173415912,476.4173415912,34,101,56.3333333333,38.6824680357,1496.3333333333,0,0,0,0,0,0,0,0,1,84.5,34.0,101.0,0,0,0,0,0,0,1,34,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:12:03,1662343,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1639.2525489625,9.0234085264,118738.785714286,245007.568527109,950759,3,1662343,237477.571428571,386861.602250666,1109804,3,1553739,258956.5,339465.568725165,950759,109093,0,0,0,0,172,152,4.8124845474,4.210923979,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:14:08,206122,8,7,1902,4215,821,0,237.75,333.3058441046,1460,0,602.1428571429,654.5108678933,29676.5992955628,72.7724357419,14723.0,20524.0532958845,63676,1,206122,29446.0,47824.4943656839,134915,324,134836,22472.6666666667,23278.5623238779,63676,1,0,0,0,0,172,152,38.811965729,33.9604700129,0,1460,382.3125,516.3708898005,266638.895833333,0,0,0,1,0,0,0,0,0,407.8,237.75,602.1428571429,0,0,0,0,0,0,8,1902,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49846,6,14/02/2018 08:56:09,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:01,485,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,226804.12371134,4123.7113402062,485.0,0.0,485,485,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2061.8556701031,2061.8556701031,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:08,433,1,1,65,193,65,65,65.0,0.0,193,193,193.0,0.0,595842.956120092,4618.9376443418,433.0,0.0,433,433,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2309.4688221709,2309.4688221709,65,193,107.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,161.5,65.0,193.0,0,0,0,0,0,0,1,65,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:08,2196,1,1,34,91,34,34,34.0,0.0,91,91,91.0,0.0,56921.6757741348,910.7468123862,2196.0,0.0,2196,2196,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,455.3734061931,455.3734061931,34,91,53.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,79.5,34.0,91.0,0,0,0,0,0,0,1,34,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:00,406,1,1,40,120,40,40,40.0,0.0,120,120,120.0,0.0,394088.669950739,4926.1083743842,406.0,0.0,406,406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2463.0541871921,2463.0541871921,40,120,66.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,100.0,40.0,120.0,0,0,0,0,0,0,1,40,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:14:04,398121,12,11,931,3428,377,0,77.5833333333,118.1050828968,1430,0,311.6363636364,490.0490327972,10948.9326109399,57.7713810625,18096.4090909091,36662.1598039633,94221,18,303900,27627.2727272727,42839.5960557307,94444,35,303915,30391.5,48122.0661703132,110298,22,0,0,0,0,252,232,30.1415901196,27.629790943,0,1430,181.625,355.3157582257,126249.288043478,0,0,0,1,0,0,0,0,0,189.5217391304,77.5833333333,311.6363636364,0,0,0,0,0,0,12,931,11,3428,8192,180,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:32:46,50229,1,1,53,211,53,53,53.0,0.0,211,211,211.0,0.0,5255.927850445,39.8176352306,50229.0,0.0,50229,50229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,19.9088176153,19.9088176153,53,211,105.6666666667,91.221342532,8321.3333333333,0,0,0,0,0,0,0,0,1,158.5,53.0,211.0,0,0,0,0,0,0,1,53,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49939,6,14/02/2018 09:06:09,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,121,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:12,12752,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,7371.3927227102,156.8381430364,12752.0,0.0,12752,12752,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.4190715182,78.4190715182,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:16,441,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,176870.74829932,4535.1473922903,441.0,0.0,441,441,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2267.5736961451,2267.5736961451,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49951,6,14/02/2018 09:07:07,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:34:18,1665714,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1635.9351005035,9.0051473422,118979.571428571,245603.917021731,953244,69,1665714,237959.142857143,389626.662657742,1116665,69,1557298,259549.666666667,340505.584352837,953244,108793,0,0,0,0,172,152,4.8027452492,4.202402093,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:03,81272,2,2,76,108,38,38,38.0,0.0,54,54,54.0,0.0,2264.0023624373,49.2174426617,27090.6666666667,27083.5021061408,54168,1,27103,27103.0,0.0,27103,27103,1,1.0,0.0,1,1,0,0,0,0,16,16,24.6087213308,24.6087213308,38,54,44.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,55.5,38.0,54.0,0,0,0,0,0,0,2,76,2,108,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:15,919,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,194776.931447225,2176.2785636562,919.0,0.0,919,919,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1088.1392818281,1088.1392818281,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:14:02,13132,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,13173.9262869327,152.2997258605,13132.0,0.0,13132,13132,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.1498629302,76.1498629302,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:15,374,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,267379.679144385,5347.5935828877,374.0,0.0,374,374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2673.7967914439,2673.7967914439,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:53:46,50337,2,2,106,422,53,53,53.0,0.0,211,211,211.0,0.0,10489.3021038203,79.4644098774,16779.0,14653.7423206497,27067,1,23269,23269.0,0.0,23269,23269,1,1.0,0.0,1,1,0,0,0,0,16,16,39.7322049387,39.7322049387,53,211,116.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,145.25,53.0,211.0,0,0,0,0,0,0,2,106,2,422,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:20,24627,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,3492.1021642912,81.2116782393,24627.0,0.0,24627,24627,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.6058391197,40.6058391197,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:04:57,5072018,9,9,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,175.6666666667,385.5612791762,534.1069373177,3.5488833044,298354.0,733429.82556053,3005265,62,5072018,634002.25,1077599.81936097,3133986,62,4901489,612686.125,1008679.47022069,3005265,9395,0,0,0,0,204,204,1.7744416522,1.7744416522,0,1173,142.5789473684,296.9023999359,88151.0350877193,0,0,1,1,0,0,0,1,1,150.5,125.3333333333,175.6666666667,0,0,0,0,0,0,9,1128,9,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:04,25121,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,5612.8338840014,79.6146650213,25121.0,0.0,25121,25121,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.8073325106,39.8073325106,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:16,14006,1,1,35,127,35,35,35.0,0.0,127,127,127.0,0.0,11566.4715122091,142.7959445952,14006.0,0.0,14006,14006,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.3979722976,71.3979722976,35,127,65.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,98.5,35.0,127.0,0,0,0,0,0,0,1,35,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:19,31816,1,1,28,103,28,28,28.0,0.0,103,103,103.0,0.0,4117.4251948705,62.8614533568,31816.0,0.0,31816,31816,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.4307266784,31.4307266784,28,103,53.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,1,79.5,28.0,103.0,0,0,0,0,0,0,1,28,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 08:29:21,2258941,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.0987971797,376490.166666667,487470.137999618,1198827,56023,2258941,376490.166666667,487470.137999618,1198827,56023,0,0.0,0.0,0,0,0,0,0,0,0,0,3.0987971797,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:06,10095908,2,2,89,278,45,44,44.5,0.7071067812,163,115,139.0,33.941125497,36.3513613634,0.3962001239,3365302.66666667,5755050.87693448,10010490,1181,10094727,10094727.0,0.0,10094727,10094727,10011671,10011671.0,0.0,10011671,10011671,0,0,0,0,16,16,0.1981000619,0.1981000619,44,163,82.2,54.559142222,2976.7,0,0,0,0,0,0,0,0,1,102.75,44.5,139.0,0,0,0,0,0,0,2,89,2,278,-1,-1,1,8,84237.0,0.0,84237,84237,10010490.0,0.0,10010490,10010490,Benign
3389,6,14/02/2018 09:11:31,2215298,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.8884411939,6.7710980645,158235.571428571,248432.065246359,955002,61,2215298,316471.142857143,395358.043326733,1196353,61,2024540,337423.333333333,303342.086895747,955002,195468,0,0,0,0,172,152,3.611252301,3.1598457634,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:08,262,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,374045.801526717,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49525,6,14/02/2018 08:31:09,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49932,6,14/02/2018 09:05:36,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,139,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:29:55,1698499,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1604.3577299722,8.831326954,121321.357142857,245002.675178364,953363,86,1698499,242642.714285714,389301.437745318,1119957,96,1590552,265092.0,337816.132912565,953363,109980,0,0,0,0,172,152,4.7100410421,4.1212859119,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:07,86265,2,2,72,228,36,36,36.0,0.0,114,114,114.0,0.0,3477.6560598157,46.3687474642,28755.0,29933.8664224988,59765,28,59765,59765.0,0.0,59765,59765,28,28.0,0.0,28,28,0,0,0,0,16,16,23.1843737321,23.1843737321,36,114,67.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,84.0,36.0,114.0,0,0,0,0,0,0,2,72,2,228,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:39:02,830581,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,954.7533593954,13.2437414292,83058.1,106893.774897689,207616,61,830515,166103.0,92206.2307737389,207715,1161,830520,207630.0,180.2997504158,207845,207479,0,0,0,0,132,112,7.2238589614,6.0198824678,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:12:15,1415,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,91872.7915194346,1413.4275618375,1415.0,0.0,1415,1415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,706.7137809187,706.7137809187,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:32:33,2403,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,74906.3670411985,832.2929671244,2403.0,0.0,2403,2403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,416.1464835622,416.1464835622,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:18,1172,1,1,33,61,33,33,33.0,0.0,61,61,61.0,0.0,80204.7781569966,1706.4846416382,1172.0,0.0,1172,1172,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,853.2423208191,853.2423208191,33,61,42.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,63.5,33.0,61.0,0,0,0,0,0,0,1,33,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49453,6,14/02/2018 08:31:01,243,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,127572.016460905,16460.9053497942,81.0,119.3021374494,218,0,218,109.0,154.1492782987,218,0,0,0.0,0.0,0,0,0,0,0,0,60,20,12345.6790123457,4115.2263374486,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1038,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:01,71607,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,3882.3020095801,55.8604605695,23869.0,22909.2764835557,45737,44,25826,25826.0,0.0,25826,25826,44,44.0,0.0,44,44,0,0,0,0,16,16,27.9302302847,27.9302302847,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:13,684,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,160818.713450292,2923.9766081871,684.0,0.0,684,684,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1461.9883040936,1461.9883040936,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:12,324,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,320987.654320988,6172.8395061728,324.0,0.0,324,324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3086.4197530864,3086.4197530864,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:05:03,579,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,176165.803108808,3454.2314335061,579.0,0.0,579,579,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1727.115716753,1727.115716753,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:03,61210,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,3267.4399607907,65.3487992158,20403.3333333333,34845.1296501151,60639,248,60887,60887.0,0.0,60887,60887,60962,60962.0,0.0,60962,60962,0,0,0,0,16,16,32.6743996079,32.6743996079,42,58,48.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,60.5,42.0,58.0,0,0,0,0,0,0,2,84,2,116,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49924,6,14/02/2018 09:07:12,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,298,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:03,283,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,346289.752650177,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:05:08,89020,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,3190.2943158841,44.9337227589,29673.3333333333,32131.4763484863,63813,22,25185,25185.0,0.0,25185,25185,22,22.0,0.0,22,22,0,0,0,0,16,16,22.4668613795,22.4668613795,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:53:18,1324633,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2060.1932761754,11.3238912212,94616.6428571429,249139.523013051,953164,58,1324633,189233.285714286,384806.754348082,1058497,58,1281128,213521.333333333,363930.682778832,953164,34293,0,0,0,0,172,152,6.0394086513,5.2844825699,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
