50409,6,14/02/2018 11:03:13,22,2,0,37,0,37,0,18.5,26.1629509039,0,0,0.0,0.0,1681818.18181818,90909.0909090909,22.0,0.0,22,22,22,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0,0,0,40,0,90909.0909090909,0.0,0,37,12.3333333333,21.36195996,456.3333333333,0,0,0,0,1,0,0,0,0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,0,0,40958,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:44,788,1,1,41,118,41,41,41.0,0.0,118,118,118.0,0.0,201776.649746193,2538.0710659899,788.0,0.0,788,788,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1269.0355329949,1269.0355329949,41,118,66.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,100.0,41.0,118.0,0,0,0,0,0,0,1,41,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:16,54937,2,2,76,210,38,38,38.0,0.0,105,105,105.0,0.0,5205.9631942043,72.8106740448,18312.3333333333,30589.5351441197,53626,1,53626,53626.0,0.0,53626,53626,1,1.0,0.0,1,1,0,0,0,0,16,16,36.4053370224,36.4053370224,38,105,64.8,36.6974113528,1346.7,0,0,0,0,0,0,0,0,1,81.0,38.0,105.0,0,0,0,0,0,0,2,76,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:13,46766,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,27733.8237180858,149.6813924646,7794.3333333333,11897.4286913882,23163,23,23414,11707.0,16223.8579875441,23179,235,23622,7874.0,13474.6789572145,23433,23,0,0,0,0,72,92,64.1491681991,85.5322242655,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:13,228,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8771.9298245614,228.0,0.0,228,228,228,228.0,0.0,228,228,0,0.0,0.0,0,0,0,0,0,0,40,0,8771.9298245614,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:13,296,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,331081.081081081,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:41,262,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,450381.679389313,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:11,140012,2,2,84,310,42,42,42.0,0.0,155,155,155.0,0.0,2814.0445104705,28.5689798017,46670.6666666667,57585.2470892792,111024,1,28987,28987.0,0.0,28987,28987,1,1.0,0.0,1,1,0,0,0,0,16,16,14.2844899009,14.2844899009,42,155,87.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,109.0,42.0,155.0,0,0,0,0,0,0,2,84,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:41,812,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,213054.187192118,2463.0541871921,812.0,0.0,812,812,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1231.5270935961,1231.5270935961,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:20,54073098,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036986969,54073098.0,0.0,54073098,54073098,54073098,54073098.0,0.0,54073098,54073098,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036986969,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:13,5058805,7,9,739,3784,422,0,105.5714285714,159.3861737446,1460,0,420.4444444444,606.0571571872,894.0846701939,3.1628022824,337253.666666667,1290450.4253455,5001913,1,56891,9481.8333333333,5474.1793692449,15550,561,5046936,630867.0,1766196.06412029,5001938,1,0,0,0,0,152,192,1.3837259985,1.7790762838,0,1460,266.0588235294,471.464536125,222278.808823529,0,0,0,1,0,0,0,0,1,282.6875,105.5714285714,420.4444444444,0,0,0,0,0,0,7,739,9,3784,8192,62,3,20,56891.0,0.0,56891,56891,5001913.0,0.0,5001913,5001913,Benign
443,6,14/02/2018 11:03:18,249,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8032.1285140562,249.0,0.0,249,249,249,249.0,0.0,249,249,0,0.0,0.0,0,0,0,0,0,0,40,0,8032.1285140562,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:14,5927549,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.5035479251,1.3496303447,846792.714285714,2217703.04166591,5875887,38,51662,17220.6666666667,29570.7603272783,51366,103,5927394,1975798.0,3421716.60002578,5926856,232,0,0,0,0,92,92,0.6748151723,0.6748151723,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:12,10121494,9,12,731,6002,409,0,81.2222222222,142.3901135769,1460,0,500.1666666667,630.9999039524,665.2180004256,2.0747925158,506074.7,2206997.3787877,9882245,10,239205,29900.625,28477.1878975711,73466,227,10108327,918938.818181818,2989189.88674255,9931348,20,0,0,0,0,192,248,0.8891967925,1.1855957233,0,1460,306.0454545455,513.7508639569,263939.95021645,0,0,0,1,0,0,0,0,1,320.619047619,81.2222222222,500.1666666667,0,0,0,0,0,0,9,731,12,6002,8192,5111,3,20,239205.0,0.0,239205,239205,9882245.0,0.0,9882245,9882245,Benign
443,6,14/02/2018 11:03:22,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:13,10090596,7,9,871,4593,556,0,124.4285714286,205.0836066444,1460,0,510.3333333333,607.807946641,541.4942784351,1.5856347831,672706.4,2580183.79104075,9999463,1,91132,15188.6666666667,9139.1149607972,28800,1102,10074220,1259277.5,3531610.51042467,9999483,1,0,0,0,0,152,192,0.6937152176,0.8919195655,0,1460,321.4117647059,493.9600260678,243996.507352941,0,0,0,1,0,0,0,0,1,341.5,124.4285714286,510.3333333333,0,0,0,0,0,0,7,871,9,4593,8192,57,3,20,91132.0,0.0,91132,91132,9999463.0,0.0,9999463,9999463,Benign
443,6,14/02/2018 11:03:23,149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13422.8187919463,149.0,0.0,149,149,149,149.0,0.0,149,149,0,0.0,0.0,0,0,0,0,0,0,40,0,13422.8187919463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:13,10185266,8,11,786,6559,468,0,98.25,166.7073997843,1420,0,596.2727272727,665.7831615337,721.1397326295,1.865439744,565848.111111111,2329955.48783117,9901205,0,284061,40580.1428571429,52590.6808931918,155015,67,10161658,1016165.8,3139829.22352739,9951663,0,0,0,0,0,172,232,0.7854483133,1.0799914308,0,1420,367.25,558.0953394311,311470.407894737,0,0,0,1,0,0,0,0,1,386.5789473684,98.25,596.2727272727,0,0,0,0,0,0,8,786,11,6559,8192,239,3,20,284061.0,0.0,284061,284061,9901205.0,0.0,9901205,9901205,Benign
443,6,14/02/2018 11:03:23,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:13,10193912,9,11,815,6579,497,0,90.5555555556,167.9152398616,1420,0,598.0909090909,665.5777121487,725.3348861556,1.9619553318,536521.684210526,2279699.78425126,9950244,0,10191985,1273998.125,3505889.08867255,9950244,38,10169859,1016985.9,3157205.42824637,10002263,0,0,0,0,0,192,232,0.8828798993,1.0790754325,0,1420,352.0952380952,550.4885016748,303037.59047619,0,0,0,1,0,0,0,0,1,369.7,90.5555555556,598.0909090909,0,0,0,0,0,0,9,815,11,6579,8192,239,4,20,241741.0,0.0,241741,241741,9950244.0,0.0,9950244,9950244,Benign
443,6,14/02/2018 11:03:23,148,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13513.5135135135,148.0,0.0,148,148,148,148.0,0.0,148,148,0,0.0,0.0,0,0,0,0,0,0,40,0,13513.5135135135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:27,802,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,809226.932668329,8728.1795511222,133.6666666667,88.7122689749,226,0,417,208.5,103.9446968344,282,135,576,192.0,191.5019582145,383,0,0,0,0,0,72,92,3740.6483790524,4987.5311720698,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:27,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:13,15539003,11,13,1551,7514,517,0,141.0,218.7720274624,1460,0,578.0,672.1293278331,583.3707606595,1.544500635,675608.826086956,2292621.06568444,10014163,0,10429370,1042937.0,3152299.99681908,10014163,8252,15511228,1292602.33333333,3113990.0570972,10042013,0,0,0,0,0,232,284,0.7078961244,0.8366045106,0,1460,362.6,546.7525339066,298938.333333333,0,0,0,1,0,0,0,0,1,377.7083333333,141.0,578.0,0,0,0,0,0,0,11,1551,13,7514,8192,35,5,20,221516.5,273919.732002826,415207,27826,7547985.0,3487702.37482615,10014163,5081807,Benign
443,6,14/02/2018 11:03:28,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:29,775,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,837419.35483871,9032.2580645161,129.1666666667,76.1220511197,234,30,416,208.0,113.1370849898,288,128,541,180.3333333333,159.1299259515,347,30,0,0,0,0,72,92,3870.9677419355,5161.2903225807,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:29,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:32,846,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,767139.479905437,8274.231678487,141.0,83.6683930765,258,29,461,230.5,129.4005409571,322,139,588,196.0,172.7628432274,374,29,0,0,0,0,72,92,3546.0992907802,4728.1323877069,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:32,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:34,798,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,813283.20802005,8771.9298245614,133.0,93.3295237318,293,28,471,235.5,157.6848122046,347,124,505,168.3333333333,153.9491257959,333,28,0,0,0,0,72,92,3759.3984962406,5012.5313283208,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:34,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:36,803,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,808219.178082192,8717.3100871731,133.8333333333,91.8899704357,286,29,466,233.0,152.7350647363,341,125,517,172.3333333333,167.1895132278,356,29,0,0,0,0,72,92,3735.9900373599,4981.3200498132,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:36,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:38,942,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,688959.66029724,7430.9978768578,157.0,103.5219783428,275,28,462,231.0,138.5929291126,329,133,667,222.3333333333,178.5058355722,379,28,0,0,0,0,72,92,3184.7133757962,4246.2845010616,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:38,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:41,3382,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,191898.285038439,2069.7811945594,563.6666666667,1117.0310052396,2841,29,3032,1516.0,1954.4431431996,2898,134,541,180.3333333333,169.1902282442,363,29,0,0,0,0,72,92,887.0490833826,1182.7321111768,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:41,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:43,1912,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,339435.146443515,3661.0878661088,318.6666666667,511.3095605078,1355,27,1539,769.5,904.3895731376,1409,130,557,185.6666666667,168.1973047743,362,27,0,0,0,0,72,92,1569.0376569038,2092.050209205,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:43,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:09,34613244,7,8,434,1805,431,0,62.0,162.7144738491,1460,0,225.625,513.1655086672,64.6862224182,0.4333601323,2472374.57142857,4242594.47682875,10015685,1,30232795,5038799.16666667,5469312.42583992,10046669,161,34582217,4940316.71428571,5009822.89979116,10046960,1,0,0,0,0,152,208,0.2022347284,0.2311254039,0,1460,139.9375,376.2152697149,141537.929166667,0,0,0,1,0,0,0,0,1,149.2666666667,62.0,225.625,0,0,0,0,0,0,7,434,8,1805,8192,946,4,20,66892.0,61964.3190796123,138442,30959,10010706.3333333,8372.5545882564,10015685,10001040,Benign
80,6,14/02/2018 11:03:44,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:45,753,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,861885.790172643,9296.1487383798,125.5,75.3067062087,235,29,414,207.0,115.9655121146,289,125,518,172.6666666667,159.3120627364,344,29,0,0,0,0,72,92,3984.0637450199,5312.0849933599,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:45,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:48,878,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,739179.954441913,7972.6651480638,146.3333333333,97.2556767838,285,1,505,252.5,168.9985207036,372,133,593,197.6666666667,199.0410342953,399,1,0,0,0,0,72,92,3416.8564920273,4555.8086560365,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:48,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:11,49991874,8,9,435,1776,431,0,54.375,152.1802854699,1460,0,197.3333333333,484.8958651092,44.2271878026,0.3400552658,3124492.125,4760911.42091523,10008279,18,40163261,5737608.71428572,5347750.6669218,10031046,211,49961230,6245153.75,5163471.56970523,10038968,20,0,0,0,0,172,240,0.1600260074,0.1800292584,0,1460,122.8333333333,355.2659732717,126213.911764706,0,0,0,1,0,0,0,0,1,130.0588235294,54.375,197.3333333333,0,0,0,0,0,0,8,435,9,1776,8192,946,5,20,38472.75,15630.836581898,61919,30647,10002342.5,3957.7485603139,10008279,10000340,Benign
80,6,14/02/2018 11:04:01,114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17543.8596491228,114.0,0.0,114,114,114,114.0,0.0,114,114,0,0.0,0.0,0,0,0,0,0,0,40,0,17543.8596491228,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:09,54233889,9,10,436,1805,431,0,48.4444444444,143.4591502058,1460,0,180.5,462.4599081722,41.3210271533,0.350334456,3012993.83333333,4555366.63492225,10015941,18,50332953,6291619.125,5169076.25226681,10046672,157,54203304,6022589.33333333,4909876.18215493,10046526,38,0,0,0,0,192,272,0.1659479002,0.1843865558,0,1460,112.05,339.1387660407,115015.102631579,0,0,0,1,0,0,0,0,1,117.9473684211,48.4444444444,180.5,0,0,0,0,0,0,9,436,10,1805,8192,946,6,20,54736.4,52429.9683034426,148516,30585,10011854.2,6434.8185444499,10015941,10000477,Benign
80,6,14/02/2018 11:04:04,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:03:10,61241352,14,15,445,3264,207,0,31.7857142857,65.5288293236,1460,0,217.6,507.1374567117,60.5636531342,0.4735362472,2187191.14285714,4156504.77111457,10009735,14,61241352,4710873.23076923,5154392.20201558,10077893,276,61172958,4369497.0,5129435.19680599,10077965,19,0,0,0,0,292,304,0.2286037055,0.2449325417,0,1460,123.6333333333,367.7656190765,135251.550574713,0,0,0,1,0,0,0,0,1,127.8965517241,31.7857142857,217.6,0,0,0,0,0,0,14,445,15,3264,8192,48180,9,20,110495.166666667,103629.012897772,322027,68158,10000929.8333333,14434.7201901065,10009735,9972662,Benign
443,6,14/02/2018 11:03:10,61134616,13,15,339,3264,207,0,26.0769230769,64.4792751439,1460,0,217.6,507.1374567117,58.9355137194,0.4580056575,2264245.03703704,4219313.29250108,10009800,10,61134616,5094551.33333333,5193715.26063286,10077932,1317,61065983,4361855.92857143,5137419.38491061,10077953,20,0,0,0,0,272,304,0.2126454839,0.2453601737,0,1460,124.2413793103,374.2599035022,140070.475369458,0,0,0,1,0,0,0,0,1,128.6785714286,26.0769230769,217.6,0,0,0,0,0,0,13,339,15,3264,8192,48180,8,20,92726.6666666667,60244.3864394573,215700,68099,10008664.1666667,2698.0766050405,10009800,10003157,Benign
443,6,14/02/2018 11:03:11,60649104,13,13,679,4322,342,0,52.2307692308,107.9414608682,1460,0,332.4615384615,573.3429188227,82.4579370538,0.4286955336,2425964.16,4338701.98404921,10023769,13,60649104,5054092.0,5230362.66897429,10109152,188,60563659,5046971.58333333,5237928.83116132,10109164,21,0,0,0,0,272,264,0.2143477668,0.2143477668,0,1460,185.2222222222,422.0166177309,178098.025641026,0,0,0,1,0,0,0,0,1,192.3461538462,52.2307692308,332.4615384615,0,0,0,0,0,0,13,679,13,4322,8192,31088,8,20,117755.5,79327.4626311721,279682,85341,9990400.5,47979.908769192,10023769,9893705,Benign
443,6,14/02/2018 11:03:13,60128771,14,15,840,7205,516,0,60.0,143.8444672875,1460,0,480.3333333333,633.5896223296,133.796182197,0.4822982329,2147456.10714286,4176841.32762997,10007227,1,60128771,4625290.07692308,5189919.50284858,10015444,225,60117028,4294073.42857143,5137995.6900205,10018820,1,0,0,0,0,292,372,0.2328336297,0.2494646032,0,1460,268.1666666667,499.7547041978,249754.764367816,0,0,0,1,0,0,0,0,1,277.4137931034,60.0,480.3333333333,0,0,0,0,0,0,14,840,15,7205,8192,114,8,20,20065.3333333333,20571.2087604658,62056,11578,10001368.5,7625.2748868482,10007227,9986068,Benign
