dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 08:57:31,34593,2,2,82,188,41,41,41.0,0.0,94,94,94.0,0.0,7805.0472638973,115.6303298355,11531.0,11529.3060068679,23468,458,34135,34135.0,0.0,34135,34135,11125,11125.0,0.0,11125,11125,0,0,0,0,16,16,57.8151649178,57.8151649178,41,94,62.2,29.0292955478,842.7,0,0,0,0,0,0,0,0,1,77.75,41.0,94.0,0,0,0,0,0,0,2,82,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:07:51,1334,1,1,58,144,58,58,58.0,0.0,144,144,144.0,0.0,151424.287856072,1499.2503748126,1334.0,0.0,1334,1334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,749.6251874063,749.6251874063,58,144,86.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,130.0,58.0,144.0,0,0,0,0,0,0,1,58,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:33:02,882184,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,898.9054437623,12.4690540749,88218.4,113765.894892587,220962,65,882112,176422.4,98578.1835057839,221027,82,882119,220529.75,557.6661934646,221185,219843,0,0,0,0,132,112,6.8013022227,5.6677518522,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:28,1568,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,72704.0816326531,1275.5102040816,1568.0,0.0,1568,1568,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,637.7551020408,637.7551020408,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:11:40,1980,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,84848.4848484848,1010.101010101,1980.0,0.0,1980,1980,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,505.0505050505,505.0505050505,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:36:22,11450318,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,236.936651017,1.3100072854,817879.857142857,2374874.60972817,9024514,85,11450318,1635759.71428571,3280230.58824781,9024514,216079,11208101,1868016.83333333,3636115.6962932,9267641,215574,0,0,0,0,168,148,0.6986705522,0.6113367332,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,65535,62868,5,20,240967.0,0.0,240967,240967,9024514.0,0.0,9024514,9024514
445,6,14/02/2018 02:28:14,745194,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1064.1524220539,14.7612568002,74519.4,96083.916743184,186299,4,745124,149024.8,83305.2824357495,186375,4,745127,186281.75,219.0439453626,186518,186003,0,0,0,0,132,112,8.0515946183,6.7096621819,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:59:05,2051848,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1320.273236614,7.3104830377,146560.571428571,246784.204683025,953086,3,2051848,293121.142857143,399247.129188355,1186290,3,1870869,311811.5,314900.96571192,953086,160465,0,0,0,0,172,152,3.8989242868,3.4115587509,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:26:07,775,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,103225.806451613,2580.6451612903,775.0,0.0,775,775,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1290.3225806452,1290.3225806452,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:20,54061,2,2,76,210,38,38,38.0,0.0,105,105,105.0,0.0,5290.3201938551,73.9904922217,18020.3333333333,16101.5331361126,30997,1,30997,30997.0,0.0,30997,30997,1,1.0,0.0,1,1,0,0,0,0,16,16,36.9952461109,36.9952461109,38,105,64.8,36.6974113528,1346.7,0,0,0,0,0,0,0,0,1,81.0,38.0,105.0,0,0,0,0,0,0,2,76,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:22:08,2936500,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,929.3376468585,5.4486633748,195766.666666667,254480.886749495,953029,4,2936500,367062.5,383677.948728953,1264816,4,2681432,446905.333333333,287224.122055002,953029,257355,0,0,0,0,192,152,3.0648731483,2.3837902265,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:50:48,1435,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,124738.675958188,1393.7282229965,1435.0,0.0,1435,1435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,696.8641114983,696.8641114983,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:24,106948,2,2,82,226,41,41,41.0,0.0,113,113,113.0,0.0,2879.904252534,37.401353929,35649.3333333333,38359.6377502882,76241,1,30706,30706.0,0.0,30706,30706,1,1.0,0.0,1,1,0,0,0,0,16,16,18.7006769645,18.7006769645,41,113,69.8,39.4360241404,1555.2,0,0,0,0,0,0,0,0,1,87.25,41.0,113.0,0,0,0,0,0,0,2,82,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49940,6,14/02/2018 09:13:56,106,4,1,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,726415.094339623,47169.8113207547,26.5,30.3589635308,58,0,106,35.3333333333,60.3351749259,105,0,0,0.0,0.0,0,0,1,0,0,0,80,20,37735.8490566038,9433.962264151,0,46,20.5,23.11493024,534.3,0,1,0,0,1,0,0,0,0,24.6,19.25,0.0,0,0,0,0,0,0,4,77,1,0,127,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:18:05,3763588,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,725.1059361439,4.2512623592,250905.866666667,316154.116828411,957053,3,3763588,470448.5,412477.772877175,1260677,3,3520956,586826.0,455721.2105913,1337867,243574,0,0,0,0,192,152,2.3913350771,1.8599272822,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:19:04,2173194,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1255.7553536408,6.9022829991,155228.142857143,246990.000943002,953161,3,2173194,310456.285714286,396175.610663888,1193312,3,1985823,330970.5,305426.857607349,953161,187975,0,0,0,0,172,152,3.6812175995,3.2210653996,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:02,11968,1,1,49,126,49,49,49.0,0.0,126,126,126.0,0.0,14622.3262032086,167.1122994652,11968.0,0.0,11968,11968,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,83.5561497326,83.5561497326,49,126,74.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,112.0,49.0,126.0,0,0,0,0,0,0,1,49,1,126,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:38:05,104,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9615.3846153846,9615.3846153846,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:46:56,330,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,284848.484848485,6060.6060606061,330.0,0.0,330,330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3030.303030303,3030.303030303,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:54,1039,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,135707.410972089,1924.9278152069,1039.0,0.0,1039,1039,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,962.4639076035,962.4639076035,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:05,1665313,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1636.3290264353,9.0073157418,118950.928571429,241335.21681023,937542,4,1665313,237901.857142857,387220.365047875,1111012,4,1556821,259470.166666667,333330.511914776,937542,108679,0,0,0,0,168,148,4.803901729,4.2034140129,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,65535,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:57:33,71005564,15,14,1116,3797,515,0,74.4,138.4221287016,1430,0,271.2142857143,501.3472892074,69.1917608034,0.408418698,2535913.0,11115024.6101576,57962535,0,71005564,5071826.0,15607110.1965034,58056867,28,58361445,4489341.92307692,16095100.8472064,58056883,0,0,0,0,0,312,292,0.2112510507,0.1971676473,0,1430,163.7666666667,364.0781162232,132552.874712644,0,0,0,1,0,0,0,0,0,169.4137931034,74.4,271.2142857143,0,0,0,0,0,0,15,1116,14,3797,8192,180,7,20,275661.0,174190.098691056,398832,152490,35227121.0,32152730.8249671,57962535,12491707
53,17,14/02/2018 02:08:52,492,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,211382.113821138,4065.0406504065,492.0,0.0,492,492,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2032.5203252033,2032.5203252033,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:42,42710,2,2,102,438,51,51,51.0,0.0,219,219,219.0,0.0,12643.4090376961,93.6548817607,14236.6666666667,13579.8450040247,27119,53,27119,27119.0,0.0,27119,27119,53,53.0,0.0,53,53,0,0,0,0,16,16,46.8274408804,46.8274408804,51,219,118.2,92.0173896609,8467.2,0,0,0,0,0,0,0,0,1,147.75,51.0,219.0,0,0,0,0,0,0,2,102,2,438,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52291,6,14/02/2018 04:55:32,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:45,480,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,212500.0,4166.6666666667,480.0,0.0,480,480,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2083.3333333333,2083.3333333333,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62457,6,14/02/2018 02:12:21,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:27,21942,2,2,60,188,30,30,30.0,0.0,94,94,94.0,0.0,11302.5248382098,182.2987877131,7314.0,9576.0877711099,18261,490,21452,21452.0,0.0,21452,21452,3681,3681.0,0.0,3681,3681,0,0,0,0,16,16,91.1493938565,91.1493938565,30,94,55.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,69.5,30.0,94.0,0,0,0,0,0,0,2,60,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:30:40,1692774,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.5444778807,338554.8,155839.690351014,509291,224564,1468210,734105.0,275.7716446628,734300,733910,1468155,734077.5,378.3021279348,734345,733810,0,0,0,0,92,60,1.7722389403,1.7722389403,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0
65408,6,14/02/2018 11:24:39,143,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13986.013986014,143.0,0.0,143,143,143,143.0,0.0,143,143,0,0.0,0.0,0,0,0,0,0,0,40,0,13986.013986014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:35,1622,1,1,44,110,44,44,44.0,0.0,110,110,110.0,0.0,94944.5129469791,1233.045622688,1622.0,0.0,1622,1622,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,616.522811344,616.522811344,44,110,66.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,99.0,44.0,110.0,0,0,0,0,0,0,1,44,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:09:22,510,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,200000.0,3921.568627451,510.0,0.0,510,510,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1960.7843137255,1960.7843137255,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:32,47010,2,2,94,542,47,47,47.0,0.0,271,271,271.0,0.0,13529.0363752393,85.0882790896,15670.0,15836.891961493,32112,517,46493,46493.0,0.0,46493,46493,32629,32629.0,0.0,32629,32629,0,0,0,0,16,16,42.5441395448,42.5441395448,47,271,136.6,122.6898528812,15052.8,0,0,0,0,0,0,0,0,1,170.75,47.0,271.0,0,0,0,0,0,0,2,94,2,542,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
64376,6,14/02/2018 10:45:49,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 05:00:20,4646892,10,9,682,6271,366,0,68.2,124.463113679,1460,0,696.7777777778,673.9114885832,1496.2689040331,4.088754376,258160.666666667,737962.916536421,2990312,1,4646892,516321.333333333,1004577.24844944,2990312,258,1528310,191038.75,470267.058850531,1350744,1,0,0,0,0,212,192,2.1519759874,1.9367783887,0,1460,347.65,551.1456274267,303761.502631579,0,0,0,1,0,0,0,0,0,365.9473684211,68.2,696.7777777778,0,0,0,0,0,0,10,682,9,6271,8192,114,3,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:52:37,3465655,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,787.4413350434,4.9052776459,216603.4375,489100.253330537,1823640,92,3465655,385072.777777778,631026.693989204,1823640,834,3429776,571629.333333333,738995.828032247,1905505,31229,0,0,0,0,212,152,2.8854574388,2.0198202071,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:16:14,10864807,11,5,865,338,140,0,78.6363636364,44.6189931022,145,0,67.6,69.7588704037,110.7244703012,1.472644659,724320.466666667,1030707.62049005,2610714,58,10864807,1086480.7,1102447.66858659,2610714,9563,1113447,278361.75,100842.154202744,429328,219352,0,0,0,0,232,112,1.0124432031,0.4602014559,0,145,70.7647058824,53.0995873475,2819.5661764706,0,0,0,1,0,0,0,0,0,75.1875,78.6363636364,67.6,0,0,0,0,0,0,11,865,5,338,8192,0,9,20,0.0,0.0,0,0,0.0,0.0,0,0
50664,6,14/02/2018 12:00:19,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:46:13,3188,1,1,38,198,38,38,38.0,0.0,198,198,198.0,0.0,74027.6035131744,627.3525721455,3188.0,0.0,3188,3188,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,313.6762860728,313.6762860728,38,198,91.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,137.0,38.0,198.0,0,0,0,0,0,0,1,38,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:24,80873,2,2,106,106,53,53,53.0,0.0,53,53,53.0,0.0,2621.3940375651,49.4602648597,26957.6666666667,23349.7887213853,40901,1,40901,40901.0,0.0,40901,40901,1,1.0,0.0,1,1,0,0,0,0,16,16,24.7301324299,24.7301324299,53,53,53.0,0.0,0.0,0,0,0,0,0,0,0,0,1,66.25,53.0,53.0,0,0,0,0,0,0,2,106,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:05,302,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,350993.377483444,6622.5165562914,302.0,0.0,302,302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3311.2582781457,3311.2582781457,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:31:48,594269,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1334.4125303524,18.5101359822,59426.9,76598.2412308243,148493,64,594203,118840.6,66392.0334475455,148606,75,594205,148551.25,20.7263921929,148568,148521,0,0,0,0,132,112,10.0964378085,8.4136981737,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:17:34,3512010,9,10,1262,1677,661,0,140.2222222222,208.2581197563,1173,0,167.7,363.7163271929,836.8427196961,5.4100073747,195111.666666667,260719.894753422,953116,41,3512010,439001.25,553068.5266022,1745640,65,3287586,365287.333333333,277444.245192615,953116,16068,0,0,0,0,192,224,2.5626350722,2.8473723025,0,1173,146.95,286.8967309164,82309.7342105263,0,0,1,1,0,0,0,1,1,154.6842105263,140.2222222222,167.7,0,0,0,0,0,0,9,1262,10,1677,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:24:01,955,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,92146.5968586388,2094.2408376963,955.0,0.0,955,955,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1047.1204188482,1047.1204188482,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51624,6,14/02/2018 02:25:45,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31788,63093,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:57:35,2890,1,1,36,109,36,36,36.0,0.0,109,109,109.0,0.0,50173.0103806228,692.0415224914,2890.0,0.0,2890,2890,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,346.0207612457,346.0207612457,36,109,60.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,90.5,36.0,109.0,0,0,0,0,0,0,1,36,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:23,379,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,437994.722955145,5277.0448548813,379.0,0.0,379,379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2638.5224274406,2638.5224274406,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:06:51,37470,1,1,43,142,43,43,43.0,0.0,142,142,142.0,0.0,4937.2831598612,53.3760341607,37470.0,0.0,37470,37470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.6880170803,26.6880170803,43,142,76.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,114.0,43.0,142.0,0,0,0,0,0,0,1,43,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:45,1363,1,1,42,142,42,42,42.0,0.0,142,142,142.0,0.0,134996.331621423,1467.3514306677,1363.0,0.0,1363,1363,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,733.6757153338,733.6757153338,42,142,75.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,113.0,42.0,142.0,0,0,0,0,0,0,1,42,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:27:40,801751,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,989.0851399,13.7199704148,80175.1,103145.086589985,200488,65,801680,160336.0,89181.3817537046,200572,804,801686,200421.5,725.1158528125,201049,199673,0,0,0,0,132,112,7.4836202262,6.2363501885,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:59,1675,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,103283.582089552,1194.0298507463,1675.0,0.0,1675,1675,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,597.0149253731,597.0149253731,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 12:12:16,409204,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,107.525830637,4.8875377562,409204.0,0.0,409204,409204,409204,409204.0,0.0,409204,409204,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8875377562,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
