dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:31:36,119089366,28,37,1511,20967,352,0,53.9642857143,87.7591325385,1430,0,566.6756756757,654.255983459,188.749010554,0.5458085989,1860771.34375,10288627.3960732,58920187,1,119089366,4410717.25925926,15665939.9773753,58920187,20,118930491,3303624.75,13656071.4925325,59076183,1,0,0,0,0,572,752,0.2351175503,0.3106910486,0,1430,340.5757575758,553.6639375207,306543.755710956,0,0,0,1,0,0,0,0,1,345.8153846154,53.9642857143,566.6756756757,0,0,0,0,0,0,28,1511,37,20967,8192,184,13,20,771431.0,870250.457741908,1386791,156071,58695195.5,318186.030718666,58920187,58470204
443,6,14/02/2018 10:31:36,118312075,17,17,1335,4406,698,0,78.5294117647,170.7736505023,1430,0,259.1764705882,455.4738240687,48.5242102296,0.2873755701,3585214.39393939,14235272.4379595,58982778,1,118312075,7394504.6875,20068698.3964614,58982778,34,118218680,7388667.5,20089290.3710233,59076315,1,0,0,0,0,364,352,0.143687785,0.143687785,0,1430,164.0285714286,346.8768628537,120323.557983193,0,0,0,1,0,0,0,0,1,168.8529411765,78.5294117647,259.1764705882,0,0,0,0,0,0,17,1335,17,4406,8192,181,8,20,336063.5,343079.017843557,578657,93470,58773207.0,296378.150480092,58982778,58563636
443,6,14/02/2018 10:31:36,118379487,17,20,1253,9606,603,0,73.7058823529,150.133592471,1430,0,480.3,622.4347862691,91.7304194772,0.3125541505,3288319.08333333,13613268.8639045,58920308,0,118379487,7398717.9375,20025524.9103368,58920308,34,118224780,6222356.84210526,18513499.3428169,59077536,0,0,0,0,0,352,412,0.1436059611,0.1689481895,0,1430,285.7631578947,502.0156901936,252019.753200569,0,0,0,1,0,0,0,0,1,293.4864864865,73.7058823529,480.3,0,0,0,0,0,0,17,1253,20,9606,8192,181,8,20,480650.0,459227.670614479,805373,155927,58631074.0,409038.64549942,58920308,58341840
443,6,14/02/2018 10:31:37,116737290,16,15,1017,3521,371,0,63.5625,103.5271099761,1430,0,234.7333333333,435.0447377104,38.8736109944,0.2655535348,3891243.0,14736068.2196401,58220265,1,116737290,7782486.0,20441625.6412878,58279436,36,116659123,8332794.5,21105600.8650618,58239266,1,0,0,0,0,332,312,0.1370598889,0.1284936459,0,1430,141.8125,314.0811932729,98646.9959677419,0,0,0,1,0,0,0,0,0,146.3870967742,63.5625,234.7333333333,0,0,0,0,0,0,16,1017,15,3521,8192,180,8,20,228175.0,212707.61927585,378582,77768,58101540.0,167902.505192746,58220265,57982815
80,6,14/02/2018 10:33:43,45124016,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1108057403,0.2437726287,4512401.6,4966342.32223415,10010080,20841,45124016,9024803.2,2249758.97455087,10030941,5000312,40123608,10030902.0,49.8798556535,10030962,10030858,0,0,0,0,120,160,0.1329668884,0.1108057403,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,253,980,4,20,20913.5,52.3354564325,20961,20841,10010012.5,55.4406589667,10010080,10009946
443,6,14/02/2018 10:34:28,469,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,164179.104477612,6396.5884861407,234.5,304.7630226914,450,19,469,234.5,304.7630226914,450,19,0,0.0,0.0,0,0,1,0,0,0,60,0,6396.5884861407,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:34:28,696,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,110632.183908046,4310.3448275862,348.0,468.1046891455,679,17,696,348.0,468.1046891455,679,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4310.3448275862,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:34:28,983,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,78331.6378433367,3051.8819938962,491.5,672.4585489084,967,16,983,491.5,672.4585489084,967,16,0,0.0,0.0,0,0,1,0,0,0,60,0,3051.8819938962,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:34:28,1099,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,70063.6942675159,2729.754322111,549.5,754.482935526,1083,16,1099,549.5,754.482935526,1083,16,0,0.0,0.0,0,0,1,0,0,0,60,0,2729.754322111,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50038,6,14/02/2018 10:34:28,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50033,6,14/02/2018 10:34:28,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:31:56,112637901,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026634019,56318950.5,57.2756492761,56318991,56318910,112637901,56318950.5,57.2756492761,56318991,56318910,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026634019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318950.5,57.2756492761,56318991,56318910
80,6,14/02/2018 10:34:01,54360893,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367911543,54360893.0,0.0,54360893,54360893,54360893,54360893.0,0.0,54360893,54360893,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367911543,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:34:56,6172827,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.298107982,1.2960026257,881832.428571429,2305981.78721276,6111056,43,61771,20590.3333333333,35337.9358810519,61395,124,6172618,2057539.33333333,3563165.10641204,6171928,329,0,0,0,0,92,92,0.6480013129,0.6480013129,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:35:53,190682,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.9773339906,63560.6666666667,109864.275915028,190421,99,190682,95341.0,134603.432653109,190520,162,0,0.0,0.0,0,0,0,0,0,0,72,32,15.733000493,5.2443334977,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:35:53,1010751,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,935.9377334279,11.8723602549,91886.4545454546,104938.575209847,201631,41,1010751,168458.5,82466.8630754196,204412,140,809214,202303.5,1458.1089351165,204468,201314,0,0,0,0,152,112,6.925543482,4.9468167729,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:35:02,53840228,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371469452,53840228.0,0.0,53840228,53840228,53840228,53840228.0,0.0,53840228,53840228,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371469452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:35:56,6582960,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.9775177124,1.2152587894,940422.857142857,2460866.45390673,6520904,45,62056,20685.3333333333,35545.7591891541,61730,113,6582792,2194264.0,3800077.90265042,6582216,266,0,0,0,0,92,92,0.6076293947,0.6076293947,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:14,246981,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,26034.391309453,60.7334167406,17641.5,27616.9917309839,61030,1,246981,35283.0,31819.1027214785,62660,61,185919,30986.5,33332.0005025201,63172,1,0,0,0,0,172,152,32.391155595,28.3422611456,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:15,253804,8,7,1716,4796,890,0,214.5,321.2546831232,1460,0,685.1428571429,665.365671034,25657.5940489512,59.1007233929,18128.8571428571,28611.6663291719,63224,1,253804,36257.7142857143,33016.7332611525,64285,69,191476,31912.6666666667,34254.4019867034,64529,1,0,0,0,0,172,152,31.5203858095,27.5803375833,0,1460,407.0,540.5148163248,292156.266666667,0,0,0,1,0,0,0,0,0,434.1333333333,214.5,685.1428571429,0,0,0,0,0,0,8,1716,7,4796,8192,1026,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:19,183130,10,18,838,17360,437,0,83.8,149.6327355747,1460,0,964.4444444444,678.9884537026,99372.0307977939,152.8968492328,6782.5925925926,14976.3835812852,71601,1,183113,20345.8888888889,28650.3203535512,89664,30,165556,9738.5882352941,18952.7652173068,71601,1,0,0,0,0,212,368,54.6060175831,98.2908316496,0,1460,627.5172413793,692.623409359,479727.187192118,0,0,0,1,0,0,0,0,1,649.9285714286,83.8,964.4444444444,0,0,0,0,0,0,10,838,18,17360,8192,64240,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:20,514,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,165369.649805447,5836.5758754864,257.0,328.0975464706,489,25,514,257.0,328.0975464706,489,25,0,0.0,0.0,0,0,0,0,0,0,60,0,5836.5758754864,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,64240,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:23,8101664,9,24,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,246.2916666667,493.7575957955,896.1122060851,4.0732373004,253177.0,937105.62503026,4484495,0,8101664,1012708.0,1757325.04760161,4484495,416,3535467,153715.956521739,625837.833880201,3005250,0,0,0,0,0,192,492,1.1108829001,2.9623544003,0,1460,213.5294117647,428.3622960585,183494.256684492,0,0,0,1,0,0,0,0,2,220.0,149.8888888889,246.2916666667,0,0,0,0,0,0,9,1349,24,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:36:12,1296,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,138117.283950617,1543.2098765432,1296.0,0.0,1296,1296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,771.6049382716,771.6049382716,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:36,44493,6,7,737,3762,374,0,122.8333333333,155.8158100665,1460,0,537.4285714286,643.3360597031,101117.029645113,292.1807924842,3707.75,4808.2999665351,11721,1,32386,6477.2,6441.2367756511,14840,201,32831,5471.8333333333,6979.4755509756,16398,1,0,0,0,0,132,152,134.8526734543,157.32811903,0,1460,321.3571428571,501.630358415,251633.016483516,0,0,0,1,0,0,0,0,1,346.0769230769,122.8333333333,537.4285714286,0,0,0,0,0,0,6,737,7,3762,8192,245,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:36,224,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,138392.857142857,13392.8571428571,112.0,127.2792206136,202,22,224,112.0,127.2792206136,202,22,0,0.0,0.0,0,0,0,0,0,0,60,0,13392.8571428571,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:33,5299196,24,42,763,52495,444,0,31.7916666667,99.1274889119,1460,0,1249.880952381,486.3327277362,10050.2038422432,12.4547195461,81526.0923076923,598177.493818221,4826299,0,472897,20560.7391304348,38157.2671432054,99171,101,5210089,127075.341463415,752737.298450682,4826308,0,0,0,0,0,492,844,4.5289889259,7.9257306203,0,1460,794.8955223881,709.5187898579,503416.913161465,0,0,0,1,0,0,0,0,1,806.9393939394,31.7916666667,1249.880952381,0,0,0,0,0,0,24,763,42,52495,8192,31088,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:38,155,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12903.2258064516,155.0,0.0,155,155,155,155.0,0.0,155,155,0,0.0,0.0,0,0,0,0,0,0,40,0,12903.2258064516,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:36:02,53430483,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374318158,53430483.0,0.0,53430483,53430483,53430483,53430483.0,0.0,53430483,53430483,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374318158,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:36:56,5624885,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4900846862,1.4222512994,803555.0,2098756.70596649,5562807,42,62078,20692.6666666667,35561.0415248673,61755,126,5624730,1874910.0,3246922.36352657,5624133,215,0,0,0,0,92,92,0.7111256497,0.7111256497,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:15,77644993,23,18,12576,5920,1429,0,546.7826086957,542.6655555113,1460,0,328.8888888889,469.2122169927,238.2123983191,0.5280443518,1941124.825,9574544.04718722,59951456,1,77644993,3529317.86363636,12821221.702747,59951456,226,17610368,1035904.0,2696080.96928463,10904558,1,0,0,0,0,472,372,0.2962200022,0.2318243496,0,1460,440.380952381,515.5978274085,265841.119628339,0,0,0,1,0,0,0,0,0,451.1219512195,546.7826086957,328.8888888889,0,0,0,0,0,0,23,12576,18,5920,8192,513,14,20,6631397.0,0.0,6631397,6631397,10830005.0,0.0,10830005,10830005
0,0,14/02/2018 10:34:45,112637850,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340311,56318925.0,121.6223663641,56319011,56318839,112637850,56318925.0,121.6223663641,56319011,56318839,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340311,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318925.0,121.6223663641,56319011,56318839
80,6,14/02/2018 10:37:47,1059,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,368271.954674221,6610.0094428706,176.5,196.7462833194,529,2,488,244.0,97.5807358037,313,175,804,268.0,428.2382514442,762,2,0,0,0,0,72,92,2832.8611898017,3777.1482530689,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:37:47,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:37:48,833,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,779111.644657863,8403.3613445378,138.8333333333,124.1457476786,312,23,465,232.5,143.5426765809,334,131,564,188.0,277.1732310307,508,23,0,0,0,0,72,92,3601.4405762305,4801.9207683073,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:37:48,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:37:01,54388594,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367724159,54388594.0,0.0,54388594,54388594,54388594,54388594.0,0.0,54388594,54388594,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367724159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:37:56,6118382,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.7723862289,1.3075352275,874054.571428571,2285379.9301992,6056553,40,61829,20609.6666666667,35400.8328480183,61487,130,6118210,2039403.33333333,3531873.01074151,6117659,231,0,0,0,0,92,92,0.6537676137,0.6537676137,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:38:08,232932,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.17239366,77644.0,132009.897992537,230068,88,232932,116466.0,160781.939906197,230156,2776,0,0.0,0.0,0,0,0,0,0,0,72,32,12.879295245,4.293098415,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:38:15,141616,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.2453960005,47205.3333333333,81696.2261694709,141540,1,141616,70808.0,100136.219710952,141615,1,0,0.0,0.0,0,0,0,0,0,0,72,32,21.1840470003,7.0613490001,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:15,185653,8,8,583,5343,249,0,72.875,106.0019373138,1460,0,667.875,618.9512876056,31919.7642914469,86.1822863083,12376.8666666667,17760.7547935918,54106,0,185653,26521.8571428571,29713.2029375751,85403,338,101240,14462.8571428571,16315.5391312349,32536,0,0,0,0,0,172,172,43.0911431542,43.0911431542,0,1460,348.5882352941,518.7465733409,269098.007352941,0,0,0,1,0,0,0,0,1,370.375,72.875,667.875,0,0,0,0,0,0,8,583,8,5343,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:15,429350,8,8,570,7025,239,0,71.25,103.1015449517,1460,0,878.125,657.5364058362,17689.5306859206,37.2656340981,28623.3333333333,42997.4529838133,96194,0,429350,61335.7142857143,58974.0286954472,140811,47,287751,41107.2857142857,51251.2552227237,96567,0,0,0,0,0,172,172,18.632817049,18.632817049,0,1460,446.7647058824,608.1298719653,369821.941176471,0,0,0,1,0,0,0,0,1,474.6875,71.25,878.125,0,0,0,0,0,0,8,570,8,7025,8192,1025,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:36:16,197095,7,8,622,6195,289,0,88.8571428571,120.3999288087,1460,0,774.375,645.2073725334,34587.3817194754,76.105431391,14078.2142857143,21022.1060760721,54697,0,197095,32849.1666666667,25205.0810704244,54756,356,156779,22397.0,24823.9158071405,55905,0,0,0,0,0,152,172,35.5158679824,40.5895634085,0,1460,426.0625,574.4028167004,329938.595833333,0,0,0,1,0,0,0,0,1,454.4666666667,88.8571428571,774.375,0,0,0,0,0,0,7,622,8,6195,8192,980,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:21,41447,1,2,0,31,0,0,0.0,0.0,31,0,15.5,21.9203102168,747.9431563201,72.3815957729,20723.5,29306.0405462765,41446,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,24.127198591,48.2543971819,0,31,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2,10.3333333333,0.0,15.5,0,0,0,0,0,0,1,0,2,31,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:21,64329,1,2,0,31,0,0,0.0,0.0,31,0,15.5,21.9203102168,481.8977444077,46.6352655878,32164.5,45487.4721269494,64329,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,15.5450885293,31.0901770586,0,31,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2,10.3333333333,0.0,15.5,0,0,0,0,0,0,1,0,2,31,251,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:21,114321,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.4945985427,114321.0,0.0,114321,114321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,8.7472992713,8.7472992713,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,1025,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:38:32,272877,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.6586190848,90959.0,157384.530510467,272691,69,272877,136438.5,192787.714143044,272760,117,0,0.0,0.0,0,0,0,0,0,0,72,32,10.9939643136,3.6646547712,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:38:32,1346271,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,702.681703758,8.9135099842,122388.272727273,139716.167989314,269167,72,1346271,224378.5,109838.447044284,273300,211,1078389,269597.25,1846.6187794633,272290,268344,0,0,0,0,152,112,5.1995474908,3.7139624934,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:38:02,53894801,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371093308,53894801.0,0.0,53894801,53894801,53894801,53894801.0,0.0,53894801,53894801,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371093308,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:38:56,159869,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.0204855225,53289.6666666667,92173.1046148134,159722,68,159869,79934.5,112932.731130085,159790,79,0,0.0,0.0,0,0,0,0,0,0,72,32,18.7653641419,6.2551213806,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
