dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 09:14:33,1651494,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1934.611933195,10.8992221588,97146.7058823529,222157.085563561,937525,4,1651494,183499.333333333,349453.385064088,1105690,4,1640697,234385.285714286,310914.749537401,937525,104176,0,0,0,0,212,172,6.0551234216,4.8440987373,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:35,1647200,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1939.6551724138,10.9276347742,96894.1176470588,226217.233597731,953186,3,1647200,183022.222222222,351067.956350255,1109044,3,1645160,235022.857142857,317214.132548467,953186,104833,0,0,0,0,212,172,6.0709082079,4.8567265663,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:37,1653914,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1931.7812171612,10.8832744629,97289.0588235294,222496.59643955,937523,4,1653914,183768.222222222,350139.129409574,1106552,4,1653786,236255.142857143,310122.004476963,937523,104078,0,0,0,0,212,172,6.0462635905,4.8370108724,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:38,1656224,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.0868867979,10.8680951369,97424.9411764706,226188.041511502,953090,3,1656224,184024.888888889,353490.603487718,1116264,3,1656056,236579.428571429,316652.194340972,953090,104796,0,0,0,0,212,172,6.0378306316,4.8302645053,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:40,1656761,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.4616187851,10.8645725002,97456.5294117647,226136.514172059,953187,4,1656761,184084.555555556,354482.712120109,1119180,4,1655934,236562.0,316785.511805175,953187,104316,0,0,0,0,212,172,6.0358736112,4.828698889,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:42,1654987,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1930.5287594404,10.2719840095,103436.6875,232190.931160462,953127,0,1654987,183887.444444444,352828.072457433,1114327,0,1550394,258399.0,341014.13816732,953127,106225,0,0,0,0,212,152,6.042343535,4.2296404745,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:43,1656306,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.9913820272,10.8675570818,97429.7647058824,226187.366102621,953168,3,1656306,184034.0,353772.465684513,1117069,3,1656091,236584.428571429,316698.769184461,953168,104284,0,0,0,0,212,172,6.0375317121,4.8300253697,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:45,1655825,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.5517340299,10.8707139945,97401.4705882353,226172.134759158,953170,3,1655825,183980.555555556,354244.366211769,1118352,3,1655749,236535.571428571,316760.423600054,953170,104499,0,0,0,0,212,172,6.0392855525,4.831428442,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:46,1688822,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1891.8512430558,10.6583168623,99342.4705882353,226376.563755537,953104,1,1688822,187646.888888889,364410.753362344,1149354,1,1688714,241244.857142857,314633.781601949,953104,105706,0,0,0,0,212,172,5.9212871457,4.7370297166,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:13:55,54435881,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367404727,54435881.0,0.0,54435881,54435881,54435881,54435881.0,0.0,54435881,54435881,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367404727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:48,1653936,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1931.7555213745,10.8831296979,97290.3529411765,226172.413483039,953290,20,1653936,183770.666666667,354466.608977842,1118854,51,1653736,236248.0,316960.284045704,953290,103888,0,0,0,0,212,172,6.0461831655,4.8369465324,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:50,1639999,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1948.171919617,10.9756164485,96470.5294117647,222450.692701247,937579,4,1639999,182222.111111111,350003.85138004,1105270,4,1639889,234269.857142857,310985.383187286,937579,103918,0,0,0,0,212,172,6.0975646936,4.8780517549,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:51,1828091,11,8,1468,1727,757,0,133.4545454545,217.4126783959,1175,0,215.875,404.1083438528,1747.7248123863,10.3933556918,101560.611111111,220125.203751421,953134,4,1828091,182809.1,332032.307881979,1112671,4,1827970,261138.571428571,311987.256989692,953134,104132,0,0,0,0,232,172,6.0172059268,4.376149765,0,1175,159.75,296.8371651791,88112.3026315789,0,0,1,1,0,0,0,1,0,168.1578947368,133.4545454545,215.875,0,0,0,0,0,0,11,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:49,5578797,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.9732876102,1.4340009145,796971.0,2081324.85379978,5516689,45,62108,20702.6666666667,35546.3683423966,61748,111,5578593,1859531.0,3220299.87565491,5578013,260,0,0,0,0,92,92,0.7170004573,0.7170004573,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:53,1656020,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.3245250661,10.869433944,97412.9411764706,226171.340184126,953112,1,1656020,184002.222222222,353961.143936654,1117565,1,1655930,236561.428571429,316702.381771834,953112,104594,0,0,0,0,212,172,6.0385744134,4.8308595307,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:55,1656341,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.9506206753,10.8673274404,97431.8235294118,226175.283267545,953120,2,1656341,184037.888888889,353774.833198832,1117080,2,1656221,236603.0,316667.044581003,953120,104887,0,0,0,0,212,172,6.0374041336,4.8299233069,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:57,1655586,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.8302836579,10.8722832882,97387.4117647059,226159.534962617,953089,3,1655586,183954.0,353945.741462939,1117492,3,1655443,236491.857142857,316725.103260661,953089,104406,0,0,0,0,212,172,6.0401573823,4.8321259059,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:14:58,1656182,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1358075381,10.8683707467,97422.4705882353,226112.415025446,953192,3,1656182,184020.222222222,354015.582361419,1117744,3,1656052,236578.857142857,316780.593710867,953192,103951,0,0,0,0,212,172,6.0379837482,4.8303869985,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:00,1640265,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1947.8559866851,10.3641789589,102516.5625,228310.407115976,937617,0,1640265,182251.666666667,350252.89031427,1105972,0,1536319,256053.166666667,334804.003410005,937617,104603,0,0,0,0,212,152,6.0965758582,4.2676031007,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:02,1656145,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1789064363,10.8686135574,97420.2941176471,226171.443865811,953161,3,1656145,184016.111111111,354149.184931451,1118114,3,1656024,236574.857142857,316733.368085539,953161,104468,0,0,0,0,212,172,6.038118643,4.8304949144,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:03,1656184,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1334779228,10.8683576221,97422.5882352941,226150.949572144,953168,22,1656184,184020.444444444,354763.422462812,1119841,45,1656066,236580.857142857,316788.704654185,953168,104229,0,0,0,0,212,172,6.0379764567,4.8303811654,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:05,1655765,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.621655247,10.8711079169,97397.9411764706,226166.902789033,953172,12,1655765,183973.888888889,354347.873656117,1118641,59,1655650,236521.428571429,316774.496033512,953172,104395,0,0,0,0,212,172,6.0395043983,4.8316035186,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:07,1656727,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.5011954293,10.8647954672,97454.5294117647,226216.503229792,953375,3,1656727,184080.777777778,354434.328947472,1118953,3,1656592,236656.0,316831.144941066,953375,104289,0,0,0,0,212,172,6.0359974818,4.8287979854,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:08,1655566,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1929.8535968968,10.2683915954,103472.875,232217.696001798,953174,0,1655566,183951.777777778,352685.317885427,1113930,0,1550985,258497.5,340994.736617297,953174,105477,0,0,0,0,212,152,6.0402303502,4.2281612452,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:13:11,155494,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.4311163132,12.8622326263,155494.0,0.0,155494,155494,155494,155494.0,0.0,155494,155494,0,0.0,0.0,0,0,0,0,0,0,52,0,12.8622326263,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,62924,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:10,1678593,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1903.3797948639,10.7232664499,98740.7647058824,225937.552592395,953140,22,1678593,186510.333333333,358686.973022439,1133494,49,1668999,238428.428571429,315928.463143614,953140,104902,0,0,0,0,212,172,5.95737025,4.7658962,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:12,1649199,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1937.3041094495,10.914389349,97011.7058823529,226193.646748689,953098,1,1649199,183244.333333333,352802.420990843,1113809,1,1649102,235586.0,317047.863362406,953098,104166,0,0,0,0,212,172,6.0635496383,4.8508397107,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:13,1656398,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.8842415893,10.8669534737,97435.1764705882,226169.73438085,953268,3,1656398,184044.222222222,354916.736708336,1120284,3,1656235,236605.0,316826.998456045,953268,104228,0,0,0,0,212,172,6.0371963743,4.8297570994,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:15,1655112,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1930.382958978,10.875396952,97359.5294117647,226142.452532446,953088,3,1655112,183901.333333333,354441.321758623,1118845,3,1655001,236428.714285714,316789.125782286,953088,104239,0,0,0,0,212,172,6.0418871955,4.8335097564,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:16,1656488,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.779441807,10.8663630524,97440.4705882353,226169.102252363,953178,20,1656488,184054.222222222,353432.076621088,1116256,48,1656257,236608.142857143,316789.050084557,953178,104151,0,0,0,0,212,172,6.0368683625,4.82949469,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:18,1655934,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1929.4247234491,10.2661096396,103495.875,232140.89873864,953128,1,1655934,183992.666666667,354016.894990197,1117728,1,1551208,258534.666666667,341041.002830842,953128,105911,0,0,0,0,212,152,6.0388880233,4.2272216163,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:20,1639999,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1948.171919617,10.3658599792,102499.9375,228290.677216122,937525,1,1639999,182222.111111111,350031.420899055,1105332,1,1535990,255998.333333333,334768.733292503,937525,104408,0,0,0,0,212,152,6.0975646936,4.2682952855,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:23,1108,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,585740.072202166,6317.6895306859,184.6666666667,151.6860793437,438,1,505,252.5,95.4594154602,320,185,860,286.6666666667,247.5405690656,438,1,0,0,0,0,72,92,2707.5812274368,3610.1083032491,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:23,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:21,1656375,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.911025583,10.8671043695,97433.8235294118,226083.002967725,953181,21,1656375,184041.666666667,354789.360870996,1120180,43,1656289,236612.714285714,316776.814082467,953181,104067,0,0,0,0,212,172,6.0372802053,4.8298241642,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:23,1640169,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1947.9699957748,10.9744788494,96480.5294117647,222436.510142815,937535,3,1640169,182241.0,350083.003906217,1105495,3,1640053,234293.285714286,310967.566424386,937535,103778,0,0,0,0,212,172,6.0969326941,4.8775461553,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:25,910,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,713186.813186813,7692.3076923077,151.6666666667,101.3344298186,261,1,451,225.5,109.6015510839,303,148,673,224.3333333333,207.4447717667,411,1,0,0,0,0,72,92,3296.7032967033,4395.6043956044,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:25,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:25,1659646,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1925.109330544,10.8456863693,97626.2352941177,226101.461284124,953147,3,1659646,184405.111111111,353759.64186381,1117597,3,1659550,237078.571428571,316466.431674755,953147,105504,0,0,0,0,212,172,6.0253813163,4.820305053,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:27,852,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,761737.089201878,8215.9624413146,142.0,98.1672042996,262,0,454,227.0,131.5218613007,320,134,590,196.6666666667,195.0213663508,390,0,0,0,0,0,72,92,3521.1267605634,4694.8356807512,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:27,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:26,1652609,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1933.3066684255,10.2867647459,103288.0625,232180.615814059,953169,0,1652609,183623.222222222,353305.759137103,1115477,0,1548131,258021.833333333,341260.086209575,953169,105091,0,0,0,0,212,152,6.0510380858,4.2357266601,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:29,812,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,799261.083743842,8620.6896551724,135.3333333333,89.2696290273,218,0,412,206.0,96.1665222414,274,138,594,198.0,195.0692184841,390,0,0,0,0,0,72,92,3694.5812807882,4926.1083743842,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:29,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:28,1671969,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1910.920597212,10.7657498434,98351.1176470588,226264.343752745,953181,12,1671969,185774.333333333,354162.230036603,1119159,58,1671864,238837.714285714,315802.167286058,953181,104610,0,0,0,0,212,172,5.9809721352,4.7847777082,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:12:41,112642427,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329489,56321213.5,3.5355339059,56321216,56321211,112642427,56321213.5,3.5355339059,56321216,56321211,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329489,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321213.5,3.5355339059,56321216,56321211
80,6,14/02/2018 09:15:31,818,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,793398.533007335,8557.4572127139,136.3333333333,96.4897231143,253,0,433,216.5,129.4005409571,308,125,565,188.3333333333,175.3919420422,347,0,0,0,0,0,72,92,3667.4816625917,4889.9755501223,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:31,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
