50903,6,14/02/2018 11:00:38,56,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,553571.428571429,71428.5714285714,18.6666666667,3.2145502537,21,15,56,28.0,9.8994949366,35,21,0,0.0,0.0,0,0,0,0,0,0,60,20,53571.4285714286,17857.1428571429,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
32997,6,14/02/2018 09:21:56,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:34,399,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,190476.19047619,5012.5313283208,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2506.2656641604,2506.2656641604,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:40,18687,1,1,78,160,78,78,78.0,0.0,160,160,160.0,0.0,12736.1267191095,107.0262749505,18687.0,0.0,18687,18687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.5131374753,53.5131374753,78,160,105.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,158.0,78.0,160.0,0,0,0,0,0,0,1,78,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:06,289,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,408304.498269896,6920.4152249135,289.0,0.0,289,289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3460.2076124568,3460.2076124568,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:32,971,1,1,50,132,50,50,50.0,0.0,132,132,132.0,0.0,187435.633367662,2059.7322348095,971.0,0.0,971,971,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1029.8661174047,1029.8661174047,50,132,77.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,116.0,50.0,132.0,0,0,0,0,0,0,1,50,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:50,33168,2,2,90,164,45,45,45.0,0.0,82,82,82.0,0.0,7657.9835986493,120.5981669079,11056.0,10047.1447187746,20340,389,32779,32779.0,0.0,32779,32779,12828,12828.0,0.0,12828,12828,0,0,0,0,16,16,60.2990834539,60.2990834539,45,82,59.8,20.2657346277,410.7,0,0,0,0,0,0,0,0,1,74.75,45.0,82.0,0,0,0,0,0,0,2,90,2,164,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:30,1747,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,81282.1980538065,1144.8196908987,1747.0,0.0,1747,1747,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,572.4098454493,572.4098454493,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:29,1705,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,72727.2727272727,1173.0205278592,1705.0,0.0,1705,1705,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,586.5102639296,586.5102639296,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:32,252,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,428571.428571429,7936.5079365079,252.0,0.0,252,252,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3968.253968254,3968.253968254,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:35:51,5269212,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,517.9142535924,3.2262888644,329325.75,446579.299247737,1680708,3,5269212,585468.0,555970.308466648,1680708,3,4904866,817477.666666667,687144.032867831,2135303,314824,0,0,0,0,212,152,1.8978169791,1.3284718854,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:02,452,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,238938.053097345,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:11:08,1143338,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,693.5831748792,9.6209519845,114333.8,147496.418233574,286126,3,1143274,228654.8,127820.612904179,286227,3,1143285,285821.25,324.358212475,286222,285469,0,0,0,0,132,112,5.2477919915,4.3731599929,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:29,1175,1,1,41,97,41,41,41.0,0.0,97,97,97.0,0.0,117446.808510638,1702.1276595745,1175.0,0.0,1175,1175,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,851.0638297872,851.0638297872,41,97,59.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,89.5,41.0,97.0,0,0,0,0,0,0,1,41,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:40:04,2312790,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1171.3125705317,6.485673148,165199.285714286,249565.432612349,953297,63,2312790,330398.571428571,403558.283456825,1226977,63,2096309,349384.833333333,296787.793948078,953297,214389,0,0,0,0,172,152,3.4590256789,3.0266474691,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:34,725,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,246896.551724138,2758.6206896552,725.0,0.0,725,725,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1379.3103448276,1379.3103448276,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:54:20,37203051,11,11,1431,2209,602,0,130.0909090909,219.3223447556,1430,0,200.8181818182,419.5949995369,97.8414377896,0.5913493493,1771573.85714286,8030313.26249967,36818349,15,37203051,3720305.1,11662784.3726025,36912933,32,290098,29009.8,45438.2337997907,94979,167,0,0,0,0,232,232,0.2956746746,0.2956746746,0,1430,158.2608695652,323.0058003126,104332.747035573,0,0,0,1,0,0,0,0,1,165.4545454545,130.0909090909,200.8181818182,0,0,0,0,0,0,11,1431,11,2209,8192,181,6,20,384702.0,0.0,384702,384702,36818349.0,0.0,36818349,36818349,Benign
5355,17,14/02/2018 09:29:32,409133,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,161.3167356336,4.8883859283,409133.0,0.0,409133,409133,409133,409133.0,0.0,409133,409133,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8883859283,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:50,603,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,175787.728026534,3316.7495854063,603.0,0.0,603,603,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1658.3747927032,1658.3747927032,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:37,461,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,229934.924078091,4338.3947939263,461.0,0.0,461,461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2169.1973969631,2169.1973969631,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49918,6,14/02/2018 09:46:38,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:44:14,8805034,55,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.24642676,163056.185185185,641945.504408546,4543615,54,8805034,163056.185185185,641945.504408546,4543615,54,0,0.0,0.0,0,0,0,0,0,0,0,0,6.24642676,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:29:49,2230,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,75784.7533632287,896.8609865471,2230.0,0.0,2230,2230,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,448.4304932735,448.4304932735,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:04,82064,2,2,116,148,58,58,58.0,0.0,74,74,74.0,0.0,3217.0013647885,48.742444921,27354.6666666667,33236.2068583846,64357,35,17672,17672.0,0.0,17672,17672,35,35.0,0.0,35,35,0,0,0,0,16,16,24.3712224605,24.3712224605,58,74,64.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,80.5,58.0,74.0,0,0,0,0,0,0,2,116,2,148,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:17,96205,2,2,60,200,30,30,30.0,0.0,100,100,100.0,0.0,2702.56223689,41.5778805675,32068.3333333333,31283.8905721992,62505,1,33699,33699.0,0.0,33699,33699,1,1.0,0.0,1,1,0,0,0,0,16,16,20.7889402838,20.7889402838,30,100,58.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,72.5,30.0,100.0,0,0,0,0,0,0,2,60,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:45,399,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,290726.817042607,5012.5313283208,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2506.2656641604,2506.2656641604,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:35,263,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,395437.262357414,7604.5627376426,263.0,0.0,263,263,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3802.2813688213,3802.2813688213,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:23,477,1,1,29,45,29,29,29.0,0.0,45,45,45.0,0.0,155136.268343816,4192.8721174004,477.0,0.0,477,477,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2096.4360587002,2096.4360587002,29,45,34.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,51.5,29.0,45.0,0,0,0,0,0,0,1,29,1,45,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:29:32,323705,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9.2676974406,161852.5,225849.198804202,321552,2153,323705,161852.5,225849.198804202,321552,2153,0,0.0,0.0,0,0,0,0,0,0,0,0,9.2676974406,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:30,423,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,226950.354609929,4728.1323877069,423.0,0.0,423,423,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2364.0661938534,2364.0661938534,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49542,6,14/02/2018 10:10:57,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:42:24,364015,6,4,373,338,140,0,62.1666666667,69.8524635691,145,0,84.5,67.7077051253,1953.2162136176,27.4713954095,40446.1111111111,47750.2798275687,91187,57,364015,72803.0,40381.2100858803,91244,568,273256,91085.3333333333,650.3739949701,91836,90691,0,0,0,0,132,92,16.4828372457,10.9885581638,0,145,64.6363636364,66.289173667,4394.2545454546,0,0,0,1,0,0,0,0,0,71.1,62.1666666667,84.5,0,0,0,0,0,0,6,373,4,338,8192,255,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50319,6,14/02/2018 10:13:39,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:49:21,21013022,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2379476879,5253255.5,5121328.46054156,11999660,74,0,0.0,0.0,0,0,21012948,7004316.0,4576541.33087073,11999660,3013448,0,0,0,0,32,112,0.0475895376,0.1903581503,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,1,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,32,3013522.0,0.0,3013522,3013522,8999750.0,4242513.40789867,11999660,5999840,Benign
53,17,14/02/2018 09:44:16,353,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,305949.008498584,5665.7223796034,353.0,0.0,353,353,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2832.8611898017,2832.8611898017,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 08:31:03,420116,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.7329785107,4.7605899323,420116.0,0.0,420116,420116,420116,420116.0,0.0,420116,420116,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7605899323,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50817,6,14/02/2018 11:00:33,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1245,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:36,298,1,1,40,72,40,40,40.0,0.0,72,72,72.0,0.0,375838.926174497,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,40,72,50.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,76.0,40.0,72.0,0,0,0,0,0,0,1,40,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:58:36,3579331,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9556727221,596555.166666667,904340.663369157,2395992,73,3579331,596555.166666667,904340.663369157,2395992,73,0,0.0,0.0,0,0,0,0,0,0,0,0,1.9556727221,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:46:24,33937568,5,10,373,638,140,0,74.6,70.2837107728,145,0,63.8,46.678093839,29.7899955589,0.4419880647,2424112.0,4762155.69915796,16812043,58,759602,189900.5,126496.398276789,253278,156,33937510,3770834.44444444,5580228.95476418,16812043,253165,0,0,0,0,112,212,0.1473293549,0.2946587098,0,145,63.1875,54.1703716682,2934.4291666667,0,0,0,1,0,0,0,0,2,67.4,74.6,63.8,0,0,0,0,0,0,5,373,10,638,8192,0,3,20,8719480.0,0.0,8719480,8719480,12609044.0,5943938.18844056,16812043,8406045,Benign
53,17,14/02/2018 10:40:35,1409,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,114975.159687722,1419.4464158978,1409.0,0.0,1409,1409,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,709.7232079489,709.7232079489,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:32,596,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,191275.167785235,3355.7046979866,596.0,0.0,596,596,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1677.8523489933,1677.8523489933,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:29:15,6215825,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,439.0406744077,2.8958344226,365636.764705882,574674.568322426,2346532,3,6215825,621582.5,718903.488748625,2346532,3,5471082,911847.0,974939.924232258,2852520,322008,0,0,0,0,232,152,1.7696765916,1.126157831,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:33,972060,2,2,76,168,38,38,38.0,0.0,114,54,84.0,42.4264068712,251.0133119355,4.1149723268,324020.0,559455.00959684,970023,991,971069,971069.0,0.0,971069,971069,971014,971014.0,0.0,971014,971014,0,0,0,0,16,16,2.0574861634,2.0574861634,38,114,56.4,32.9363021604,1084.8,0,0,0,0,0,0,0,0,1,70.5,38.0,84.0,0,0,0,0,0,0,2,76,2,168,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:01,710,1,1,36,120,36,36,36.0,0.0,120,120,120.0,0.0,219718.309859155,2816.9014084507,710.0,0.0,710,710,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1408.4507042254,1408.4507042254,36,120,64.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,96.0,36.0,120.0,0,0,0,0,0,0,1,36,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:18,1638,1,1,35,249,35,35,35.0,0.0,249,249,249.0,0.0,173382.173382173,1221.0012210012,1638.0,0.0,1638,1638,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,610.5006105006,610.5006105006,35,249,106.3333333333,123.5529576066,15265.3333333333,0,0,0,0,0,0,0,0,1,159.5,35.0,249.0,0,0,0,0,0,0,1,35,1,249,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:09,214,1,1,55,119,55,55,55.0,0.0,119,119,119.0,0.0,813084.112149533,9345.7943925234,214.0,0.0,214,214,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4672.8971962617,4672.8971962617,55,119,76.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,114.5,55.0,119.0,0,0,0,0,0,0,1,55,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:33,223,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,690582.959641256,8968.6098654709,223.0,0.0,223,223,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4484.3049327354,4484.3049327354,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:31:45,1076,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,180297.397769517,1858.7360594796,1076.0,0.0,1076,1076,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,929.3680297398,929.3680297398,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:51,352,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,801136.363636364,5681.8181818182,352.0,0.0,352,352,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2840.9090909091,2840.9090909091,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:34,1758,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,69965.8703071672,1137.6564277588,1758.0,0.0,1758,1758,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,568.8282138794,568.8282138794,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49889,6,14/02/2018 09:47:10,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:43,1778,1,1,34,91,34,34,34.0,0.0,91,91,91.0,0.0,70303.7120359955,1124.8593925759,1778.0,0.0,1778,1778,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,562.429696288,562.429696288,34,91,53.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,79.5,34.0,91.0,0,0,0,0,0,0,1,34,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:11,2735,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,77513.7111517368,731.2614259598,2735.0,0.0,2735,2735,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,365.6307129799,365.6307129799,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:43,296,1,1,41,89,41,41,41.0,0.0,89,89,89.0,0.0,439189.189189189,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,41,89,57.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,85.5,41.0,89.0,0,0,0,0,0,0,1,41,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
