dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 12:29:10,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:28:23,54586123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366393488,54586123.0,0.0,54586123,54586123,54586123,54586123.0,0.0,54586123,54586123,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366393488,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:29:17,5051897,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,65.1240514207,1.5835635604,721699.571428571,1882199.03439628,4989814,41,62083,20694.3333333333,35524.9935163025,61715,122,5051692,1683897.33333333,2916020.70341867,5051028,113,0,0,0,0,92,92,0.7917817802,0.7917817802,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:29:58,254592,4,2,42,19,42,0,10.5,21.0,19,0,9.5,13.4350288425,239.5990447461,23.5671191554,50918.4,60156.5001666487,125616,90,254592,84864.0,56664.8332301437,127884,20659,128886,128886.0,0.0,128886,128886,0,0,0,0,92,52,15.7114127702,7.8557063851,0,42,8.7142857143,16.2963624337,265.5714285714,0,0,1,1,0,0,0,1,0,10.1666666667,10.5,9.5,0,0,0,0,0,0,4,42,2,19,8192,63958,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:29:58,1800642,10,8,1433,1727,725,0,143.3,214.8767346902,1175,0,215.875,404.1083438528,1754.929630654,9.996434605,105920.117647059,227630.042547629,953158,44,1800642,200071.333333333,352727.695874594,1121548,2860,1791467,255923.857142857,310596.560081525,953158,107296,0,0,0,0,212,172,5.5535747806,4.4428598244,0,1175,166.3157894737,299.1915129203,89515.5614035088,0,0,1,1,0,0,0,1,0,175.5555555556,143.3,215.875,0,0,0,0,0,0,10,1433,8,1727,8192,62567,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:29:23,54961237,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363892829,54961237.0,0.0,54961237,54961237,54961237,54961237.0,0.0,54961237,54961237,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363892829,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:24,111078,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36.0107311979,37026.0,64073.7635151862,111012,1,111078,55539.0,78542.592827077,111077,1,0,0.0,0.0,0,0,0,0,0,0,72,32,27.0080483984,9.0026827995,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:18,6689997,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.1778994819,1.195815185,955713.857142857,2501321.61766518,6627943,41,62054,20684.6666666667,35532.4956248971,61714,110,6689808,2229936.0,3861841.96838646,6689207,286,0,0,0,0,92,92,0.5979075925,0.5979075925,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:29:27,60332759,11,9,3336,4556,821,0,303.2727272727,357.8030438409,1460,0,506.2222222222,603.9734633611,130.8078750385,0.3314948683,3175408.36842105,13748917.3937052,59951165,1,60332759,6033275.9,18944910.3458566,59951165,325,299782,37472.75,43174.5653688108,129456,1,0,0,0,0,232,192,0.1823221776,0.1491726907,0,1460,375.8095238095,477.0052011297,227533.961904762,0,0,0,1,0,0,0,0,0,394.6,303.2727272727,506.2222222222,0,0,0,0,0,0,11,3336,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:28:49,99012829,8,6,1223,3993,837,0,152.875,289.9120248332,1460,0,665.5,667.7852199622,52.6800420984,0.1413958185,7616371.46153846,27409418.3074372,98840413,1,99012829,14144689.8571429,37347312.3638724,98840413,360,92798,18559.6,17122.9551421476,34545,1,0,0,0,0,172,132,0.0807976106,0.0605982079,0,1460,347.7333333333,524.306271817,274897.066666667,0,0,0,1,0,0,0,0,0,372.5714285714,152.875,665.5,0,0,0,0,0,0,8,1223,6,3993,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:03:01,30474,1,1,37,134,37,37,37.0,0.0,134,134,134.0,0.0,5611.3408151211,65.6297171359,30474.0,0.0,30474,30474,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.814858568,32.814858568,37,134,69.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,104.0,37.0,134.0,0,0,0,0,0,0,1,37,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 12:21:05,1513054,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1372416318,1.9827448326,756527.0,9206.5302910489,763037,750017,1513054,756527.0,9206.5302910489,763037,750017,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9827448326,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:24,53323144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375071657,53323144.0,0.0,53323144,53323144,53323144,53323144.0,0.0,53323144,53323144,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375071657,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:31:18,4946511,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,66.5115270137,1.6173015687,706644.428571429,1842345.72282357,4884405,43,62106,20702.0,35561.6526190783,61765,110,4946323,1648774.33333333,2852856.57126017,4942969,358,0,0,0,0,92,92,0.8086507844,0.8086507844,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:29:06,112639423,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336592,56319711.5,3.5355339059,56319714,56319709,112639423,56319711.5,3.5355339059,56319714,56319709,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336592,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319711.5,3.5355339059,56319714,56319709
53,17,14/02/2018 09:17:00,24929,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,5976.9746078864,80.2278470857,24929.0,0.0,24929,24929,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.1139235429,40.1139235429,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:14,963,1,1,36,101,36,36,36.0,0.0,101,101,101.0,0.0,142263.759086189,2076.8431983385,963.0,0.0,963,963,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1038.4215991693,1038.4215991693,36,101,57.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,86.5,36.0,101.0,0,0,0,0,0,0,1,36,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:27,229,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,366812.227074236,8733.6244541485,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4366.8122270742,4366.8122270742,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:13,322191,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,13426.8182537687,49.659984295,21479.4,56590.9349540315,223099,1,322191,40273.875,74625.6212425685,223099,23,87131,14521.8333333333,19731.6814632374,43992,1,0,0,0,0,192,152,27.933741166,21.7262431291,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51078,6,14/02/2018 12:32:14,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:35:59,273,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,278388.278388278,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:14,731,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,123119.01504788,2735.9781121751,731.0,0.0,731,731,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1367.9890560876,1367.9890560876,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:30:01,1758,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,69397.0420932878,1137.6564277588,1758.0,0.0,1758,1758,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,568.8282138794,568.8282138794,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:03:00,420,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,252380.952380952,4761.9047619048,420.0,0.0,420,420,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2380.9523809524,2380.9523809524,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:49:28,1009,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,114965.312190287,1982.160555005,1009.0,0.0,1009,1009,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,991.0802775025,991.0802775025,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:17,101341,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,12778.6384582745,69.0737213961,16890.1666666667,20125.8718014069,48699,79,73853,36926.5,16648.8291630373,48699,25154,76311,25437.0,43791.5047925965,76003,79,0,0,0,0,72,92,29.6030234555,39.4706979406,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:17,259,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7722.0077220077,259.0,0.0,259,259,259,259.0,0.0,259,259,0,0.0,0.0,0,0,0,0,0,0,40,0,7722.0077220077,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,80056,6,9,1367,4355,837,0,227.8333333333,329.0680274148,1460,0,483.8888888889,625.4505265096,71474.9675227341,187.3688418107,5718.2857142857,8269.9161881026,29036,10,67927,13585.4,17746.1647208629,44001,272,69090,8636.25,13668.3513662559,40004,17,0,0,0,0,132,188,74.9475367243,112.4213050864,0,1460,357.625,519.1910213656,269559.316666667,0,0,0,1,0,0,0,0,1,381.4666666667,227.8333333333,483.8888888889,0,0,0,0,0,0,6,1367,9,4355,8192,5747,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,80242,6,9,1367,4355,837,0,227.8333333333,329.0680274148,1460,0,483.8888888889,625.4505265096,71309.2893995663,186.9345230677,5731.5714285714,8397.7001404165,29585,11,67994,13598.8,18020.7271967587,44501,278,69341,8667.625,13879.1800389494,40706,16,0,0,0,0,132,188,74.7738092271,112.1607138406,0,1460,357.625,519.1910213656,269559.316666667,0,0,0,1,0,0,0,0,1,381.4666666667,227.8333333333,483.8888888889,0,0,0,0,0,0,6,1367,9,4355,8192,5747,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,279,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,189964.157706093,10752.688172043,139.5,164.7558800165,256,23,279,139.5,164.7558800165,256,23,0,0.0,0.0,0,0,0,0,0,0,60,0,10752.688172043,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,62805,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,584,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,90753.4246575343,5136.9863013699,292.0,383.2518754031,563,21,584,292.0,383.2518754031,563,21,0,0.0,0.0,0,0,0,0,0,0,60,0,5136.9863013699,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,62805,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:17,149706,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,8650.2878976127,46.7583129601,24951.0,39407.5904363614,101867,18,125647,62823.5,55215.8472225139,101867,23780,126012,42004.0,72442.3390221492,125653,18,0,0,0,0,72,92,20.0392769829,26.7190359772,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:17,176,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11363.6363636364,176.0,0.0,176,176,176,176.0,0.0,176,176,0,0.0,0.0,0,0,0,0,0,0,40,0,11363.6363636364,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:31:22,55067642,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363189693,55067642.0,0.0,55067642,55067642,55067642,55067642.0,0.0,55067642,55067642,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363189693,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,321148,8,6,519,3165,201,0,64.875,87.8121981439,1430,0,527.5,707.2990173894,11471.3465442724,43.5936079315,24703.6923076923,40856.9709849385,96047,20,321148,45878.2857142857,47794.9311946859,96913,32,224817,44963.4,58153.0339389099,110057,27,0,0,0,0,172,132,24.9106331037,18.6829748278,0,1430,245.6,489.4423649128,239553.828571429,0,0,0,1,0,0,0,0,0,263.1428571429,64.875,527.5,0,0,0,0,0,0,8,519,6,3165,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51129,6,14/02/2018 12:32:18,95576,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,1119.5279149577,41.8515108395,31858.6666666667,54938.4754642257,95296,19,95576,47788.0,67186.457921221,95296,280,0,0.0,0.0,0,0,1,0,0,0,60,20,31.3886331297,10.4628777099,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,176,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:13,5630221,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,780.9640154445,2.4865808998,433093.923076923,1489860.66546716,5391187,1,5630221,804317.285714286,2022793.6569843,5391187,40,169955,33991.0,41316.7204954604,97510,1,0,0,0,0,172,132,1.4209033713,1.0656775285,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,238994.0,0.0,238994,238994,5391187.0,0.0,5391187,5391187
443,6,14/02/2018 12:32:13,5630874,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,780.8734487754,2.4862925365,433144.153846154,1489922.55516978,5391413,0,5630874,804410.571428571,2022854.47445797,5391413,19,165944,33188.8,43272.6404579152,100387,0,0,0,0,0,172,132,1.4207385923,1.0655539442,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,239442.0,0.0,239442,239442,5391413.0,0.0,5391413,5391413
443,6,14/02/2018 12:32:13,5631715,9,6,344,4053,187,0,38.2222222222,69.5139874014,1350,0,675.5,655.2122556851,780.756838725,2.663487055,402265.357142857,1436168.47711807,5391697,2,5631715,703964.375,1894303.45149345,5391697,18,161675,32335.0,41310.1765791433,95275,2,0,0,0,0,192,132,1.598092233,1.065394822,0,1350,274.8125,498.5159601257,248518.1625,0,0,0,1,0,0,0,0,0,293.1333333333,38.2222222222,675.5,0,0,0,0,0,0,9,344,6,4053,8192,123,3,20,240000.0,0.0,240000,240000,5391697.0,0.0,5391697,5391697
443,6,14/02/2018 12:32:13,5630371,8,7,344,4053,187,0,43.0,72.7166713052,1350,0,579.0,650.3370920787,780.9432096038,2.6641228438,402169.357142857,1269388.05989837,4766830,0,5630371,804338.714285714,1767593.62501469,4766830,17,796260,132710.0,276462.3497426,694867,0,0,0,0,0,172,152,1.4208655167,1.2432573271,0,1350,274.8125,498.5159601257,248518.1625,0,0,0,1,0,0,0,0,0,293.1333333333,43.0,579.0,0,0,0,0,0,0,8,344,7,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:13,5849931,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,751.6327970364,2.3931906205,449994.692307692,1560120.35407007,5642002,1,5849931,835704.428571428,2119593.93020407,5642002,17,127655,25531.0,29353.5689567725,66902,1,0,0,0,0,172,132,1.3675374975,1.0256531231,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,207912.0,0.0,207912,207912,5642002.0,0.0,5642002,5642002
443,6,14/02/2018 12:32:13,5849929,9,6,344,4053,187,0,38.2222222222,69.5139874014,1350,0,675.5,655.2122556851,751.633054008,2.5641336844,417852.071428571,1503751.15705243,5642108,16,5849929,731241.125,1984480.9550186,5642108,16,136143,27228.6,31888.0889800565,74749,35,0,0,0,0,192,132,1.5384802106,1.0256534737,0,1350,274.8125,498.5159601257,248518.1625,0,0,0,1,0,0,0,0,0,293.1333333333,38.2222222222,675.5,0,0,0,0,0,0,9,344,6,4053,8192,123,3,20,207805.0,0.0,207805,207805,5642108.0,0.0,5642108,5642108
51082,6,14/02/2018 12:32:19,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51076,6,14/02/2018 12:32:19,196,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,158163.265306122,15306.1224489796,98.0,120.2081528017,183,13,196,196.0,0.0,196,196,0,0.0,0.0,0,0,1,0,0,0,40,20,10204.0816326531,5102.0408163265,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51080,6,14/02/2018 12:32:19,253,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,122529.644268775,11857.7075098814,126.5,152.0279579551,234,19,253,253.0,0.0,253,253,0,0.0,0.0,0,0,1,0,0,0,40,20,7905.138339921,3952.5691699605,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51083,6,14/02/2018 12:32:19,416,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,74519.2307692308,7211.5384615385,208.0,275.7716446628,403,13,416,416.0,0.0,416,416,0,0.0,0.0,0,0,1,0,0,0,40,20,4807.6923076923,2403.8461538462,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:17,5263479,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7599536352,1754493.0,3012300.46838359,5232753,45,5263479,2631739.5,3678388.56761551,5232753,30726,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5699652264,0.1899884088,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:32:17,5371468,8,7,344,3291,187,0,43.0,72.7166713052,1460,0,470.1428571429,682.339463066,676.7237559639,2.7925326931,383676.285714286,1358989.70108162,5101276,0,5371468,767352.571428571,1912834.00743268,5101276,20,258587,43097.8333333333,84957.9430245734,215237,0,0,0,0,0,172,144,1.4893507697,1.3031819235,0,1460,227.1875,487.6298075043,237782.829166667,0,0,0,1,0,0,0,0,0,242.3333333333,43.0,470.1428571429,0,0,0,0,0,0,8,344,7,3291,8192,30016,3,20,270172.0,0.0,270172,270172,5101276.0,0.0,5101276,5101276
443,6,14/02/2018 12:32:17,5443485,8,6,352,3157,195,0,44.0,74.999047613,1460,0,526.1666666667,726.5382073,644.6238025824,2.5718818,418729.615384615,1466033.9013747,5297546,1,5443485,777640.714285714,1993275.82054966,5297546,18,71742,14348.4,24750.2920447416,57752,1,0,0,0,0,172,132,1.4696467428,1.1022350571,0,1460,233.9333333333,502.4502060143,252456.20952381,0,0,0,1,0,0,0,0,0,250.6428571429,44.0,526.1666666667,0,0,0,0,0,0,8,352,6,3157,8192,119,3,20,145921.0,0.0,145921,145921,5297546.0,0.0,5297546,5297546
443,6,14/02/2018 12:32:17,5089953,9,7,363,5201,206,0,40.3333333333,74.6927037936,1460,0,743.0,696.8966924875,1093.1338658726,3.1434474935,339330.2,1263930.96239658,4907123,1,5089953,636244.125,1726225.26244284,4907123,18,55575,9262.5,13329.5388179787,29904,1,0,0,0,0,192,152,1.7681892151,1.3752582784,0,1460,327.2941176471,559.9409304456,313533.845588235,0,0,0,1,0,0,0,0,0,347.75,40.3333333333,743.0,0,0,0,0,0,0,9,363,7,5201,8192,119,3,20,0.0,0.0,0,0,0.0,0.0,0,0
51107,6,14/02/2018 12:32:22,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,30016,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
