dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 01:02:18,115361650,15,13,42,438,31,0,2.8,7.8120785601,438,0,33.6923076923,121.4793429733,4.1608281435,0.242714975,4272653.70370371,4932912.13643281,10014525,1,115361650,8240117.85714285,3739133.11088102,10046740,37,110502858,9208571.5,2899745.1647126,10046796,650,0,0,0,0,300,392,0.1300258795,0.1126890956,0,438,16.5517241379,81.2560266806,6602.5418719212,0,0,0,0,1,0,0,0,0,17.1428571429,2.8,33.6923076923,0,0,0,0,0,0,15,42,13,438,3094,3185,12,20,33924.8181818182,5541.3903096278,50632,32177,10008858.2727273,18552.0221166907,10014525,9952922
80,6,14/02/2018 01:04:10,5768323,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.0356410347,1.3868848884,824046.142857143,2153156.09834946,5706676,40,61647,20549.0,35287.0856121613,61295,144,5768155,1922718.33333333,3329683.79172472,5767506,285,0,0,0,0,92,92,0.6934424442,0.6934424442,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:04:16,54245941,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036869118,54245941.0,0.0,54245941,54245941,54245941,54245941.0,0.0,54245941,54245941,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036869118,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:00:16,707978,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.2374198068,353989.0,500211.579652051,707692,286,707978,353989.0,500211.579652051,707692,286,0,0.0,0.0,0,0,0,0,0,0,0,0,4.2374198068,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:26:12,42291,1,1,34,125,34,34,34.0,0.0,125,125,125.0,0.0,3759.665176988,47.2913858741,42291.0,0.0,42291,42291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,23.645692937,23.645692937,34,125,64.3333333333,52.5388744963,2760.3333333333,0,0,0,0,0,0,0,0,1,96.5,34.0,125.0,0,0,0,0,0,0,1,34,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:16,381,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,419947.50656168,5249.343832021,381.0,0.0,381,381,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2624.6719160105,2624.6719160105,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:42:14,380,1,1,38,166,38,38,38.0,0.0,166,166,166.0,0.0,536842.105263158,5263.1578947369,380.0,0.0,380,380,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2631.5789473684,2631.5789473684,38,166,80.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,121.0,38.0,166.0,0,0,0,0,0,0,1,38,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:24,37737,2,2,90,172,45,45,45.0,0.0,86,86,86.0,0.0,6942.7882449585,105.9967670986,12579.0,21175.206327212,37030,325,37355,37355.0,0.0,37355,37355,707,707.0,0.0,707,707,0,0,0,0,16,16,52.9983835493,52.9983835493,45,86,61.4,22.4566248577,504.3,0,0,0,0,0,0,0,0,1,76.75,45.0,86.0,0,0,0,0,0,0,2,90,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:05:10,5896205,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.7986026605,1.3568049279,842315.0,2201468.0444302,5834511,41,61694,20564.6666666667,35344.5535313906,61377,108,5896037,1965345.66666667,3403562.39815173,5895441,262,0,0,0,0,92,92,0.678402464,0.678402464,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:05:13,5046021,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,148.8301376471,1.9817594893,560669.0,1643065.54571371,4941849,36,5046021,1009204.2,2232495.22618464,5002768,36,83170,27723.3333333333,30923.5959476471,61314,439,0,0,0,0,132,92,1.1890556936,0.7927037957,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:05:13,5046054,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,148.8291643332,1.9817465291,560672.666666667,1643150.43121651,4942084,17,5046054,1009210.8,2232404.31788726,5002612,17,83058,27686.0,30860.7352634379,61202,445,0,0,0,0,132,92,1.1890479174,0.7926986116,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
51871,6,14/02/2018 01:05:18,91,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,340659.340659341,43956.043956044,30.3333333333,25.3245598843,53,3,91,45.5,60.1040764009,88,3,0,0.0,0.0,0,0,0,0,0,0,60,20,32967.032967033,10989.010989011,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51870,6,14/02/2018 01:05:18,3815,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,8125.8191349935,786.369593709,1907.5,2696.1981566643,3814,1,3815,1907.5,2696.1981566643,3814,1,0,0.0,0.0,0,0,0,0,0,0,60,0,786.369593709,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:05:14,5496573,9,10,893,7774,537,0,99.2222222222,183.2142037192,1460,0,777.4,668.8934809735,1576.8006719824,3.4566992925,305365.166666667,1277328.88022984,5423468,1,5496573,687071.625,1913879.80237922,5423623,269,5477105,608567.222222222,1805628.07350239,5423516,1,0,0,0,0,192,212,1.6373838754,1.8193154171,0,1460,433.35,592.5668760837,351135.502631579,0,0,0,1,0,0,0,0,1,456.1578947368,99.2222222222,777.4,0,0,0,0,0,0,9,893,10,7774,8192,114,3,20,72950.0,0.0,72950,72950,5423468.0,0.0,5423468,5423468
80,6,14/02/2018 01:05:29,908,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,430616.740088106,7709.2511013216,151.3333333333,102.6852796981,249,1,466,233.0,98.9949493661,303,163,659,219.6666666667,206.3621412307,411,1,0,0,0,0,72,92,3303.9647577093,4405.2863436123,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:05:29,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:05:29,893,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,726763.717805151,7838.7458006719,148.8333333333,85.7051145887,228,29,452,226.0,83.43860018,285,167,665,221.6666666667,190.536960544,410,29,0,0,0,0,72,92,3359.4624860022,4479.2833146697,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:05:29,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:47,1157,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,72601.5557476232,1728.6084701815,1157.0,0.0,1157,1157,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,864.3042350908,864.3042350908,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:49,1276,1,1,36,123,36,36,36.0,0.0,123,123,123.0,0.0,124608.150470219,1567.3981191223,1276.0,0.0,1276,1276,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,783.6990595611,783.6990595611,36,123,65.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,97.5,36.0,123.0,0,0,0,0,0,0,1,36,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:42,850,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,103529.411764706,2352.9411764706,850.0,0.0,850,850,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1176.4705882353,1176.4705882353,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:00:19,119512084,12,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004082566,10864734.9090909,18617894.9642005,60143171,63816,119512084,10864734.9090909,18617894.9642005,60143171,63816,0,0.0,0.0,0,0,0,0,0,0,0,0,0.1004082566,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,0,0,-1,-1,0,0,7506941.5,9757136.66388928,14406279,607604,34832733.6666667,23030375.8193047,60143171,15111078
80,6,14/02/2018 01:05:16,54118193,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369561489,54118193.0,0.0,54118193,54118193,54118193,54118193.0,0.0,54118193,54118193,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369561489,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:04:13,90232729,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0775771727,15038788.1666667,16363031.7263391,30014485,28010,90232729,15038788.1666667,16363031.7263391,30014485,28010,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0775771727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,305026.0,0.0,305026,305026,29975901.0,61201.0364944908,30014485,29905335
443,6,14/02/2018 01:04:13,110290021,16,37,8,15079,1,0,0.5,0.5163977795,1460,0,407.5405405405,606.578500672,136.793880926,0.4805511824,2120961.94230769,4099801.13401634,10010111,0,110269088,7351272.53333333,4526916.63235611,10031091,45,110290021,3063611.69444444,4664084.38684966,10035578,0,0,0,0,0,320,836,0.1450720551,0.3354791273,0,1460,279.3888888889,535.1057175277,286338.128930818,0,0,0,0,1,0,0,0,2,284.6603773585,0.5,407.5405405405,0,0,0,0,0,0,16,8,37,15079,2954,4140,8,20,65252.3636363637,102184.258908379,366432,20973,9959210.18181818,49497.4114753856,10010111,9847256
0,0,14/02/2018 01:04:13,110202580,24,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2177807452,4791416.52173913,5115806.15737028,10127799,669,110202580,4791416.52173913,5115806.15737028,10127799,669,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2177807452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,0,0,-1,-1,0,0,1124.9090909091,297.0651290695,1740,669,10017190.0,37140.4374637672,10127799,9998400
443,6,14/02/2018 01:04:13,110202709,28,64,4,67519,1,0,0.1428571429,0.3563483225,1460,0,1054.984375,619.212620667,612.7163353126,0.8348252129,1211018.78021978,3275822.05175888,10010522,0,110202709,4081581.81481481,5002609.9135893,10026900,31,110192118,1749081.23809524,3826663.92916937,10036719,0,0,0,0,0,560,1328,0.2540772387,0.5807479742,0,1460,726.0537634409,709.8828342638,503933.638382422,0,0,0,0,1,0,0,0,2,733.9456521739,0.1428571429,1054.984375,0,0,0,0,0,0,28,4,64,67519,5509,5565,4,20,21771.9090909091,29966.2705669376,101661,1160,9996539.90909091,11363.6348274182,10010522,9976829
443,6,14/02/2018 01:04:13,110207796,18,43,5,17803,1,0,0.2777777778,0.460888599,1460,0,414.023255814,658.5532298829,161.585664956,0.5534998631,1836796.6,3896389.05127323,10012883,0,110207796,6482811.52941177,4911251.98993367,10024017,7663,110188337,2623531.83333333,4446777.11395254,10036504,0,0,0,0,0,360,920,0.1633278285,0.3901720347,0,1460,287.2258064516,579.3017679409,335590.538339503,0,0,0,0,1,0,0,0,2,291.9344262295,0.2777777778,414.023255814,0,0,0,0,0,0,18,5,43,17803,5509,5565,5,20,26755.1818181818,26139.9145554005,88311,1004,9991570.18181818,19637.8553045803,10012883,9950945
443,6,14/02/2018 01:05:14,60882416,18,17,2874,5857,954,0,159.6666666667,319.800489276,1460,0,344.5294117647,559.530843391,143.4075809344,0.5748786316,1790659.29411765,3856810.35774734,10004016,1,60882416,3581318.58823529,4892795.11297017,10015463,1264,60869336,3804333.5,4971538.10721676,10020550,1,0,0,0,0,372,344,0.2956518677,0.2792267639,0,1460,242.5277777778,450.6220136726,203060.199206349,0,0,0,1,0,0,0,0,0,249.4571428571,159.6666666667,344.5294117647,0,0,0,0,0,0,18,2874,17,5857,8192,35298,11,20,50988.8333333333,96477.2977428714,247922,11435,9996101.83333333,18981.790257156,10004016,9957357
80,6,14/02/2018 01:06:10,4882998,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,67.3766403345,1.6383377589,697571.142857143,1818577.79710212,4821399,39,61599,20533.0,35246.448771472,61232,108,4882778,1627592.66666667,2818604.6733333,4882237,224,0,0,0,0,92,92,0.8191688794,0.8191688794,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:59:08,489,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,564417.17791411,4089.9795501023,489.0,0.0,489,489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2044.9897750511,2044.9897750511,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:42:11,1006,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,140159.045725646,1988.0715705765,1006.0,0.0,1006,1006,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,994.0357852883,994.0357852883,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:04:01,112637014,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342288,56318507.0,101.8233764909,56318579,56318435,112637014,56318507.0,101.8233764909,56318579,56318435,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342288,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318507.0,101.8233764909,56318579,56318435
80,6,14/02/2018 01:06:52,858,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,756410.256410256,8158.5081585082,143.0,108.4730381247,319,0,527,263.5,174.6553749531,387,140,539,179.6666666667,177.0602533979,354,0,0,0,0,0,72,92,3496.5034965035,4662.0046620047,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:52,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:18:15,427,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,229508.196721311,4683.8407494145,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2341.9203747073,2341.9203747073,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:38,1186,1,1,41,104,41,41,41.0,0.0,104,104,104.0,0.0,122259.696458685,1686.3406408095,1186.0,0.0,1186,1186,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,843.1703204047,843.1703204047,41,104,62.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,93.0,41.0,104.0,0,0,0,0,0,0,1,41,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:54,846,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,767139.479905437,8274.231678487,141.0,97.7077274324,306,29,496,248.0,162.6345596729,363,133,540,180.0,165.5385151558,357,29,0,0,0,0,72,92,3546.0992907802,4728.1323877069,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:54,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:57,878,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,739179.954441913,7972.6651480638,146.3333333333,115.7024920504,335,0,524,262.0,185.2619766709,393,131,543,181.0,182.0082415716,364,0,0,0,0,0,72,92,3416.8564920273,4555.8086560365,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:57,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:59,930,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,697849.462365591,7526.8817204301,155.0,103.9903841708,309,29,501,250.5,164.7558800165,367,134,621,207.0,173.2166273774,375,29,0,0,0,0,72,92,3225.8064516129,4301.0752688172,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:06:59,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:06:59,316919,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.6215215875,105639.666666667,181718.601068612,315469,102,316919,158459.5,222189.214104781,315571,1348,0,0.0,0.0,0,0,0,0,0,0,72,32,9.4661411907,3.1553803969,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:01,918,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,706971.677559913,7625.2723311547,153.0,98.1182959493,263,30,450,225.0,134.3502884254,320,130,655,218.3333333333,173.2753108014,371,30,0,0,0,0,72,92,3267.9738562092,4357.2984749455,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:01,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:04,862,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,752900.232018561,8120.6496519722,143.6666666667,102.8059661044,320,30,508,254.0,172.5340546095,376,132,542,180.6666666667,153.5784273045,337,30,0,0,0,0,72,92,3480.2784222738,4640.3712296984,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:04,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:06,1086,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,597605.893186004,6445.6721915286,181.0,132.8879227018,338,29,734,367.0,41.0121933088,396,338,748,249.3333333333,276.0621910609,559,29,0,0,0,0,72,92,2762.4309392265,3683.241252302,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:06,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:07:08,883,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,734994.337485844,7927.5198187996,147.1666666667,113.582422349,321,0,503,251.5,177.4838020778,377,126,562,187.3333333333,181.332107839,362,0,0,0,0,0,72,92,3397.5084937712,4530.0113250283,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
