dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 11:55:03,253225,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,25392.4375555336,59.235857439,18087.5,28601.1262896841,63140,1,253225,36175.0,32808.1573291359,63524,44,191255,31875.8333333333,34360.3695813457,64639,1,0,0,0,0,172,152,31.5924573008,27.6434001382,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:13:28,450479,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.0992965266,112619.75,182175.520608332,385883,21429,450479,112619.75,182175.520608332,385883,21429,0,0.0,0.0,0,0,0,0,0,0,0,0,11.0992965266,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:55:07,4335669,9,27,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,218.9259259259,471.0495585495,1674.4820695491,8.3032168738,123876.257142857,683334.896962482,4050333,0,4335669,541958.625,1418215.10548526,4050333,315,209389,8053.4230769231,12087.7195936143,34132,0,0,0,0,0,192,552,2.0758042184,6.2274126553,0,1460,196.2162162162,414.3604265167,171694.563063063,0,0,0,1,0,0,0,0,3,201.6666666667,149.8888888889,218.9259259259,0,0,0,0,0,0,9,1349,27,5911,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:54:18,55242741,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362038517,55242741.0,0.0,55242741,55242741,55242741,55242741.0,0.0,55242741,55242741,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362038517,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:55:13,5907948,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.6876939337,1.3541080592,843992.571428572,2205701.32306748,5845785,3,62163,20721.0,35633.5084295667,61867,104,5907795,1969265.0,3410350.89518542,5907199,3,0,0,0,0,92,92,0.6770540296,0.6770540296,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:55:04,68543099,14,11,6162,4897,1429,0,440.1428571429,512.4371416826,1460,0,445.1818181818,562.2139838499,161.3437408192,0.3647340194,2855962.45833333,12268787.8043156,59951698,1,68543099,5272546.07692308,16574185.0413646,59951698,307,8516917,851691.7,2532028.17614931,8056462,1,0,0,0,0,292,232,0.2042510509,0.1604829685,0,1460,425.3461538462,520.1096763036,270514.075384615,0,0,0,1,0,0,0,0,0,442.36,440.1428571429,445.1818181818,0,0,0,0,0,0,14,6162,11,4897,8192,513,8,20,388268.0,0.0,388268,388268,7970450.0,0.0,7970450,7970450
80,6,14/02/2018 11:55:19,54106072,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369644279,54106072.0,0.0,54106072,54106072,54106072,54106072.0,0.0,54106072,54106072,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369644279,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:56:13,5592626,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.8274631631,1.4304550313,798946.571428572,2086583.7647877,5530590,40,62036,20678.6666666667,35574.0304341992,61756,106,5592492,1864164.0,3228423.19427116,5592026,178,0,0,0,0,92,92,0.7152275157,0.7152275157,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:53:31,112638326,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339185,56319163.0,125.8650070512,56319252,56319074,112638326,56319163.0,125.8650070512,56319252,56319074,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319163.0,125.8650070512,56319252,56319074
80,6,14/02/2018 11:56:18,54421189,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367503915,54421189.0,0.0,54421189,54421189,54421189,54421189.0,0.0,54421189,54421189,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367503915,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:57:13,6142112,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.5646370499,1.3024835757,877444.571428571,2294199.00941388,6079942,38,62170,20723.3333333333,35628.8947952828,61864,105,6141949,2047316.33333333,3545477.4038148,6141281,289,0,0,0,0,92,92,0.6512417878,0.6512417878,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
138,17,14/02/2018 11:46:09,66916735,2,0,417,0,216,201,208.5,10.6066017178,0,0,0.0,0.0,6.2316250188,0.0298878898,66916735.0,0.0,66916735,66916735,66916735,66916735.0,0.0,66916735,66916735,0,0.0,0.0,0,0,0,0,0,0,16,0,0.0298878898,0.0,201,216,206.0,8.6602540378,75.0,0,0,0,0,0,0,0,0,0,309.0,208.5,0.0,0,0,0,0,0,0,2,417,0,0,-1,-1,1,8,0.0,0.0,0,0,66916735.0,0.0,66916735,66916735
80,6,14/02/2018 11:57:19,53871830,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371251543,53871830.0,0.0,53871830,53871830,53871830,53871830.0,0.0,53871830,53871830,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371251543,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:58:13,5448331,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.3854648332,1.4683395704,778333.0,2031997.58531763,5386180,40,62151,20717.0,35604.9382389578,61830,110,5448160,1816053.33333333,3144964.90315303,5447546,275,0,0,0,0,92,92,0.7341697852,0.7341697852,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:56:20,112638329,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339178,56319164.5,7.7781745931,56319170,56319159,112638329,56319164.5,7.7781745931,56319170,56319159,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339178,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319164.5,7.7781745931,56319170,56319159
80,6,14/02/2018 11:58:18,54565611,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366531221,54565611.0,0.0,54565611,54565611,54565611,54565611.0,0.0,54565611,54565611,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366531221,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:18,901,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,433962.264150943,7769.1453940067,150.1666666667,94.9534973904,262,0,491,245.5,126.5721138324,335,156,665,221.6666666667,204.5050936611,403,0,0,0,0,0,72,92,3329.6337402886,4439.5116537181,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:18,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:18,867,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,748558.246828143,8073.8177623991,144.5,97.1550307498,292,30,470,235.0,151.3208511739,342,128,575,191.6666666667,162.50641013,355,30,0,0,0,0,72,92,3460.2076124568,4613.6101499423,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:18,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:13,5832097,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.4119561112,1.3717192975,833156.714285714,2177035.69679964,5769938,39,62159,20719.6666666667,35613.8850637407,61843,109,5831929,1943976.33333333,3366573.00960076,5831360,276,0,0,0,0,92,92,0.6858596488,0.6858596488,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
67,17,14/02/2018 11:29:50,714,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,864145.658263305,2801.1204481793,714.0,0.0,714,714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1400.5602240896,1400.5602240896,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:29:50,305013,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.3927439158,76253.25,143912.689742485,291954,242,305013,76253.25,143912.689742485,291954,242,0,0.0,0.0,0,0,0,0,0,0,0,0,16.3927439158,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:59:19,54181869,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369127171,54181869.0,0.0,54181869,54181869,54181869,54181869.0,0.0,54181869,54181869,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369127171,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,1051,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,372026.641294006,6660.3235014272,175.1666666667,135.6708025578,387,1,482,241.0,46.6690475583,274,208,834,278.0,241.6960901628,446,1,0,0,0,0,72,92,2854.4243577545,3805.8991436727,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,119,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16806.7226890756,119.0,0.0,119,119,119,119.0,0.0,119,119,0,0.0,0.0,0,0,0,0,0,0,40,0,16806.7226890756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,1815,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,357575.757575758,3856.7493112948,302.5,470.6560315135,1249,0,1443,721.5,745.9976541518,1249,194,1653,551.0,791.5131079142,1458,0,0,0,0,0,72,92,1652.8925619835,2203.8567493113,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,632,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1026898.73417722,11075.9493670886,105.3333333333,76.8210040722,207,0,289,144.5,48.7903679019,179,110,485,161.6666666667,175.910014875,349,0,0,0,0,0,72,92,4746.835443038,6329.1139240506,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:16,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:13,5375357,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.2052371591,1.488273244,767908.142857143,2004435.23525834,5313246,40,62111,20703.6666666667,35532.5220232583,61733,115,5375134,1791711.33333333,3102848.35579848,5374572,242,0,0,0,0,92,92,0.744136622,0.744136622,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:53,537207,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,8052.7617845635,29.7836774279,35813.8,107156.175841086,416163,0,537207,67150.875,143466.053514349,416163,21,110309,18384.8333333333,36486.9033074426,92304,0,0,0,0,0,192,152,16.7533185532,13.0303588747,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50403,6,14/02/2018 12:00:54,564,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,67375.8865248227,5319.1489361702,282.0,342.2396820943,524,40,564,564.0,0.0,564,564,0,0.0,0.0,0,0,1,0,0,0,40,20,3546.0992907802,1773.0496453901,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:23,1384,1,1,43,102,43,43,43.0,0.0,102,102,102.0,0.0,104768.786127168,1445.0867052023,1384.0,0.0,1384,1384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,722.5433526012,722.5433526012,43,102,62.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,94.0,43.0,102.0,0,0,0,0,0,0,1,43,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:57,4388,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,36235.1868732908,455.7885141294,4388.0,0.0,4388,4388,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,227.8942570647,227.8942570647,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:24,25502,1,1,30,160,30,30,30.0,0.0,160,160,160.0,0.0,7450.3960473688,78.4252215513,25502.0,0.0,25502,25502,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.2126107756,39.2126107756,30,160,73.3333333333,75.0555349947,5633.3333333333,0,0,0,0,0,0,0,0,1,110.0,30.0,160.0,0,0,0,0,0,0,1,30,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:23,640,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,218750.0,3125.0,640.0,0.0,640,640,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1562.5,1562.5,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:53:09,1421,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,92892.3293455313,1407.4595355384,1421.0,0.0,1421,1421,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,703.7297677692,703.7297677692,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:57,58098,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,22272.711625185,120.4860752522,9683.0,12861.2008304046,26580,1,32670,16335.0,14535.2869940707,26613,6057,31518,10506.0,18194.3277149775,31515,1,0,0,0,0,72,92,51.6368893938,68.8491858584,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:57,178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11235.9550561798,178.0,0.0,178,178,178,178.0,0.0,178,178,0,0.0,0.0,0,0,0,0,0,0,40,0,11235.9550561798,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:57,104272,6,10,1271,4919,869,0,211.8333333333,336.7672292054,1460,0,491.9,667.9383620931,59363.9711523707,153.4448365812,6951.4666666667,10943.1982388714,28707,0,75563,15112.6,11434.1707526169,23898,197,81220,9024.4444444445,13217.3413184263,29116,0,0,0,0,0,132,208,57.541813718,95.9030228633,0,1460,364.1176470588,559.9857009729,313583.985294118,0,0,0,1,0,0,0,0,1,386.875,211.8333333333,491.9,0,0,0,0,0,0,6,1271,10,4919,8192,5651,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:57,227,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,233480.176211454,13215.859030837,113.5,136.471608769,210,17,227,113.5,136.471608769,210,17,0,0.0,0.0,0,0,0,0,0,0,60,0,13215.859030837,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63600,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:57,128593,6,10,1271,4919,869,0,211.8333333333,336.7672292054,1460,0,491.9,667.9383620931,48136.3682315523,124.4235689345,8572.8666666667,11405.0772457249,31303,1,105869,21173.8,19885.6473920262,51944,336,106128,11792.0,18719.1623877779,52632,1,0,0,0,0,132,208,46.6588383505,77.7647305841,0,1460,364.1176470588,559.9857009729,313583.985294118,0,0,0,1,0,0,0,0,1,386.875,211.8333333333,491.9,0,0,0,0,0,0,6,1271,10,4919,8192,5651,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:57,295,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,179661.016949153,10169.4915254237,147.5,184.5548698897,278,17,295,147.5,184.5548698897,278,17,0,0.0,0.0,0,0,0,0,0,0,60,0,10169.4915254237,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63600,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:57,54317,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,23841.5229117956,128.8730968205,9052.8333333333,13784.8955080068,28498,0,29230,14615.0,19673.1248661721,28526,704,25819,8606.3333333333,14904.0085994786,25816,0,0,0,0,0,72,92,55.2313272088,73.6417696117,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:57,183,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10928.9617486339,183.0,0.0,183,183,183,183.0,0.0,183,183,0,0.0,0.0,0,0,0,0,0,0,40,0,10928.9617486339,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:57,322522,9,8,519,3272,201,0,57.6666666667,84.9396844826,1430,0,409.0,636.8285259225,11754.2369202721,52.7095826021,20157.625,39878.0808161994,103693,1,322522,40315.25,50453.0903789422,103731,17,218490,31212.8571428571,50875.6073655099,112633,1,0,0,0,0,192,172,27.9050731423,24.8045094598,0,1430,210.6111111111,451.5543272492,203901.310457516,0,0,0,1,0,0,0,0,0,223.0,57.6666666667,409.0,0,0,0,0,0,0,9,519,8,3272,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:00:57,5410254,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7393368223,1803418.0,3112158.44407495,5397021,37,5410254,2705127.0,3806913.00327076,5397021,13233,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5545026167,0.1848342056,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:58,5190616,7,9,1232,5062,842,0,176.0,307.7336510686,1460,0,562.4444444444,645.1527166321,1212.5728429921,3.0824857782,346041.066666667,1275143.02575562,4954823,1,235792,39298.6666666667,39086.9274139918,91413,257,5172242,646530.25,1761677.55669684,5005735,1,0,0,0,0,152,192,1.348587528,1.7338982502,0,1460,370.2352941176,538.0311944269,289477.566176471,0,0,0,1,0,0,0,0,1,393.375,176.0,562.4444444444,0,0,0,0,0,0,7,1232,9,5062,8192,170,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:01:03,181,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11049.7237569061,181.0,0.0,181,181,181,181.0,0.0,181,181,0,0.0,0.0,0,0,0,0,0,0,40,0,11049.7237569061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:53,17342396,25,96,4061,113522,636,0,162.44,268.6056713226,1350,0,1182.5208333333,393.014395857,6780.0896715771,6.9771212697,144519.966666667,1017695.09836549,10004286,0,12375565,515648.541666667,2033807.62771875,10004286,286,17297841,182082.536842105,1146829.65649466,10047482,0,0,0,0,0,524,1944,1.4415539814,5.5355672884,0,1350,963.7950819672,560.2625408559,313894.114686357,0,0,0,1,0,0,0,0,3,971.7603305785,162.44,1182.5208333333,0,0,0,0,0,0,25,4061,96,113522,8192,182,9,20,2371279.0,0.0,2371279,2371279,10004286.0,0.0,10004286,10004286
443,6,14/02/2018 12:01:11,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
