80,6,14/02/2018 12:05:43,816,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,795343.137254902,8578.431372549,136.0,94.3313309564,276,0,486,243.0,144.2497833621,345,141,540,180.0,193.7137062781,385,0,0,0,0,0,72,92,3676.4705882353,4901.9607843137,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:43,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:04:49,54161573,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369265494,54161573.0,0.0,54161573,54161573,54161573,54161573.0,0.0,54161573,54161573,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369265494,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:45,891,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,728395.061728395,7856.3411896745,148.5,112.9526449447,330,0,552,276.0,172.5340546095,398,154,561,187.0,212.4452870741,418,0,0,0,0,0,72,92,3367.0033670034,4489.3378226712,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:45,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:47,823,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,788578.37181045,8505.467800729,137.1666666667,92.7198288753,271,1,489,244.5,135.0573952066,340,149,552,184.0,190.3864490976,381,1,0,0,0,0,72,92,3645.2004860267,4860.2673147023,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:47,98,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20408.1632653061,98.0,0.0,98,98,98,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0,0,0,40,0,20408.1632653061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:43,6219631,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.8970287787,1.2862499399,888518.714285714,2323546.46096793,6157573,54,62058,20686.0,35547.7778349083,61733,114,6219474,2073158.0,3590325.68409232,6218909,234,0,0,0,0,92,92,0.64312497,0.64312497,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:50,978,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,663599.18200409,7157.4642126789,163.0,107.7200074267,288,1,531,265.5,130.8147545195,358,173,690,230.0,237.9558782632,476,1,0,0,0,0,72,92,3067.4846625767,4089.9795501023,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:50,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:52,873,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,743413.516609393,8018.3276059565,145.5,95.997395798,249,0,458,229.0,120.2081528017,314,144,624,208.0,206.5163431789,413,0,0,0,0,0,72,92,3436.4261168385,4581.901489118,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:52,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:54,828,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,783816.425120773,8454.1062801932,138.0,95.8749185137,277,0,495,247.5,136.471608769,344,151,551,183.6666666667,204.4806429307,404,0,0,0,0,0,72,92,3623.1884057971,4830.9178743961,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:54,101,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19801.9801980198,101.0,0.0,101,101,101,101.0,0.0,101,101,0,0.0,0.0,0,0,0,0,0,0,40,0,19801.9801980198,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:56,1029,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,630709.426627794,6802.7210884354,171.5,117.9741497109,294,0,521,260.5,159.099025767,373,148,735,245.0,226.2321816188,446,0,0,0,0,0,72,92,2915.4518950437,3887.2691933917,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:56,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.4757281553,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.4757281553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:06:35,152793,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.1792097806,50931.0,88123.2963296313,152687,1,152793,76396.5,108039.552204274,152792,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.6344073354,6.5448024451,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:06:35,779661,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1213.3478524641,15.3913046824,70878.2727272727,80737.4480561417,155348,4,779661,129943.5,63670.4099586299,158528,4,624538,156134.5,1455.5270523079,158307,155232,0,0,0,0,152,112,8.9782610647,6.4130436177,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:50,53797043,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371767645,53797043.0,0.0,53797043,53797043,53797043,53797043.0,0.0,53797043,53797043,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371767645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:44,385,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,259740.25974026,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:45,52056,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,83179.6526817274,307.3613032119,3470.4,4722.7142286734,12505,1,52056,6507.0,5626.7345516104,15148,23,39306,6551.0,9358.7600674448,21126,1,0,0,0,0,192,152,172.8907330567,134.4705701552,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50715,6,14/02/2018 12:06:45,9751,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,3897.0362014152,307.6607527433,4875.5,6865.2997385402,9730,21,9751,9751.0,0.0,9751,9751,0,0.0,0.0,0,0,1,0,0,0,40,20,205.1071684955,102.5535842478,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:45,66271,9,8,557,3782,206,0,61.8888888889,88.3437100823,1460,0,472.75,635.2258878316,65473.5857313154,256.5224608049,4141.9375,6056.8752061191,16461,1,66271,8283.875,9713.3427589873,26905,24,53352,7621.7142857143,9653.2853943495,22711,1,0,0,0,0,192,172,135.8060086614,120.7164521435,0,1460,241.0555555556,464.2193285154,215499.58496732,0,0,0,1,0,0,0,0,0,255.2352941176,61.8888888889,472.75,0,0,0,0,0,0,9,557,8,3782,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:45,2050,1,1,42,96,42,42,42.0,0.0,96,96,96.0,0.0,67317.0731707317,975.6097560976,2050.0,0.0,2050,2050,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,487.8048780488,487.8048780488,42,96,60.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,90.0,42.0,96.0,0,0,0,0,0,0,1,42,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:49:48,1020,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,175490.196078431,1960.7843137255,1020.0,0.0,1020,1020,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,980.3921568627,980.3921568627,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:03:45,630,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,174603.174603175,3174.6031746032,630.0,0.0,630,630,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1587.3015873016,1587.3015873016,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:51:09,1282,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,139625.585023401,1560.0624024961,1282.0,0.0,1282,1282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,780.0312012481,780.0312012481,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:34:15,284,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,352112.676056338,7042.2535211268,284.0,0.0,284,284,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3521.1267605634,3521.1267605634,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:46,68264,9,9,544,5926,194,0,60.4444444444,85.7614585801,1460,0,658.4444444444,706.2609487844,94779.0929333177,263.682175085,4015.5294117647,4997.7454306623,13119,1,68264,8533.0,6433.2716404641,18428,24,47934,5991.75,9306.1571745347,26346,1,0,0,0,0,192,192,131.8410875425,131.8410875425,0,1460,340.5263157895,566.7105246186,321160.81871345,0,0,0,1,0,0,0,0,1,359.4444444444,60.4444444444,658.4444444444,0,0,0,0,0,0,9,544,9,5926,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:54,17487,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,4689.1976897124,114.3706753588,17487.0,0.0,17487,17487,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.1853376794,57.1853376794,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:36:14,321,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,311526.479750779,6230.5295950156,321.0,0.0,321,321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3115.2647975078,3115.2647975078,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:45,252,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,436507.936507936,7936.5079365079,252.0,0.0,252,252,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3968.253968254,3968.253968254,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:55:37,1150,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,155652.173913044,1739.1304347826,1150.0,0.0,1150,1150,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,869.5652173913,869.5652173913,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:03:47,271,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,295202.95202952,7380.073800738,271.0,0.0,271,271,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3690.036900369,3690.036900369,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:30:51,27017,2,2,78,190,39,39,39.0,0.0,95,95,95.0,0.0,9919.6802013547,148.0549283784,9005.6666666667,8698.3898701618,17775,380,26637,26637.0,0.0,26637,26637,9242,9242.0,0.0,9242,9242,0,0,0,0,16,16,74.0274641892,74.0274641892,39,95,61.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,76.75,39.0,95.0,0,0,0,0,0,0,2,78,2,190,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:54,1268,1,1,46,91,46,46,46.0,0.0,91,91,91.0,0.0,108044.164037855,1577.2870662461,1268.0,0.0,1268,1268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,788.643533123,788.643533123,46,91,61.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,91.5,46.0,91.0,0,0,0,0,0,0,1,46,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:55,10986,1,1,69,151,69,69,69.0,0.0,151,151,151.0,0.0,20025.4869834335,182.0498816676,10986.0,0.0,10986,10986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,91.0249408338,91.0249408338,69,151,96.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,144.5,69.0,151.0,0,0,0,0,0,0,1,69,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:17:14,589,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,176570.458404075,3395.5857385399,589.0,0.0,589,589,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1697.79286927,1697.79286927,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:46:05,755,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,237086.092715232,2649.0066225166,755.0,0.0,755,755,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1324.5033112583,1324.5033112583,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:48,122161,9,7,515,3791,197,0,57.2222222222,84.1022856077,1460,0,541.5714285714,655.4087419677,35248.5654177684,130.9746973257,8144.0666666667,17859.33617574,67988,0,122161,15270.125,22746.6209386142,67988,23,104464,17410.6666666667,34436.9974397691,86254,0,0,0,0,0,192,152,73.6732672457,57.30143008,0,1460,253.2941176471,476.0404085666,226614.470588235,0,0,0,1,0,0,0,0,0,269.125,57.2222222222,541.5714285714,0,0,0,0,0,0,9,515,7,3791,8192,30,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50756,6,14/02/2018 12:06:48,12727,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,2985.7782666772,235.7193368429,6363.5,8965.4068786642,12703,24,12727,12727.0,0.0,12727,12727,0,0.0,0.0,0,0,1,0,0,0,40,20,157.146224562,78.573112281,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,31,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:47,963222,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,1343.4078540565,7.267275872,160537.0,370599.360883421,916668,1,23409,11704.5,16274.0625690084,23212,197,940064,313354.666666667,522615.588594842,916668,1,0,0,0,0,72,92,3.1145468023,4.1527290697,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:48,191,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10471.2041884817,191.0,0.0,191,191,191,191.0,0.0,191,191,0,0.0,0.0,0,0,0,0,0,0,40,0,10471.2041884817,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:48,389,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,246786.632390745,5141.3881748072,389.0,0.0,389,389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2570.6940874036,2570.6940874036,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:47:26,14173,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,12629.6479221054,141.1133846045,14173.0,0.0,14173,14173,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.5566923023,70.5566923023,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:30:36,1274,1,1,51,112,51,51,51.0,0.0,112,112,112.0,0.0,127943.485086342,1569.8587127159,1274.0,0.0,1274,1274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,784.9293563579,784.9293563579,51,112,71.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,107.0,51.0,112.0,0,0,0,0,0,0,1,51,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:49,405677,9,6,525,2879,207,0,58.3333333333,86.2191973983,1430,0,479.8333333333,624.5146648932,8390.9119816997,36.9752290615,28976.9285714286,44891.2722483049,102016,1,405677,50709.625,50129.4069696122,102016,26,207930,41586.0,56761.2366408626,111177,1,0,0,0,0,192,132,22.1851374369,14.7900916246,0,1430,212.75,424.0618665557,179828.466666667,0,0,0,1,0,0,0,0,0,226.9333333333,58.3333333333,479.8333333333,0,0,0,0,0,0,9,525,6,2879,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:44,5638639,9,7,344,5295,187,0,38.2222222222,69.5139874014,1460,0,756.4285714286,660.2145755088,1000.0640225416,2.8375641711,375909.266666667,1397396.38424472,5426594,1,5638639,704829.875,1908161.69212363,5426594,36,115418,19236.3333333333,33300.3147412553,81968,1,0,0,0,0,192,152,1.5961298462,1.2414343248,0,1460,331.7058823529,547.8312656177,300119.095588235,0,0,0,1,0,0,0,0,0,352.4375,38.2222222222,756.4285714286,0,0,0,0,0,0,9,344,7,5295,8192,946,3,20,212009.0,0.0,212009,212009,5426594.0,0.0,5426594,5426594,Benign
50765,6,14/02/2018 12:06:49,396,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,95959.595959596,7575.7575757576,198.0,239.0020920411,367,29,396,396.0,0.0,396,396,0,0.0,0.0,0,0,1,0,0,0,40,20,5050.5050505051,2525.2525252525,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50693,6,14/02/2018 12:06:49,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:43,5830665,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.425810778,1.3720561891,832952.142857143,2177713.68058295,5771295,43,59370,19790.0,33954.3137023854,58997,125,5830460,1943486.66666667,3365773.38016426,5829947,188,0,0,0,0,92,92,0.6860280946,0.6860280946,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:49,361120,9,6,520,3062,202,0,57.7777777778,85.1510096502,1430,0,510.3333333333,663.8550042492,9919.1404519273,41.5374390784,25794.2857142857,72958.4394606099,276755,1,361120,45140.0,94448.9629497631,276755,25,72501,14500.2,20535.7025859842,49784,1,0,0,0,0,192,132,24.9224634471,16.6149756314,0,1430,223.875,451.0940589278,203485.85,0,0,0,1,0,0,0,0,0,238.8,57.7777777778,510.3333333333,0,0,0,0,0,0,9,520,6,3062,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50774,6,14/02/2018 12:06:50,322,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,118012.422360248,9316.7701863354,161.0,186.6761902332,293,29,322,322.0,0.0,322,322,0,0.0,0.0,0,0,1,0,0,0,40,20,6211.1801242236,3105.5900621118,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:50,929,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,419806.243272336,7534.983853606,154.8333333333,97.5180325205,249,1,501,250.5,98.2878425849,320,181,680,226.6666666667,225.0029629435,451,1,0,0,0,0,72,92,3229.2787944026,4305.7050592035,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:50,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
