443,6,14/02/2018 08:43:34,1346,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2228.8261515602,673.0,950.3515139147,1345,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,742.9420505201,1485.8841010401,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:36,1043,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,105465.004793864,1917.5455417066,1043.0,0.0,1043,1043,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,958.7727708533,958.7727708533,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:32,350,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,788571.428571429,5714.2857142857,350.0,0.0,350,350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2857.1428571429,2857.1428571429,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:33,1051,1,1,39,90,39,39,39.0,0.0,90,90,90.0,0.0,122740.247383444,1902.9495718364,1051.0,0.0,1051,1051,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,951.4747859182,951.4747859182,39,90,56.0,29.4448637287,867.0,0,0,0,0,0,0,0,0,1,84.0,39.0,90.0,0,0,0,0,0,0,1,39,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56079,6,14/02/2018 09:37:29,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,40,0,40816.3265306122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49490,6,14/02/2018 08:35:30,66,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,15151.5151515152,15151.5151515152,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50491,6,14/02/2018 11:25:39,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,70,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:29,1277,1,1,33,102,33,33,33.0,0.0,102,102,102.0,0.0,105716.523101018,1566.1707126077,1277.0,0.0,1277,1277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,783.0853563038,783.0853563038,33,102,56.0,39.8371685741,1587.0,0,0,0,0,0,0,0,0,1,84.0,33.0,102.0,0,0,0,0,0,0,1,33,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:31,2090,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,77511.9617224881,956.9377990431,2090.0,0.0,2090,2090,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,478.4688995215,478.4688995215,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50157,6,14/02/2018 11:00:08,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:57:15,4132697,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,660.3435964456,4.1135365114,258293.5625,528695.083652694,2036392,4,4132697,459188.555555556,703498.144671703,2036392,4,3755773,625962.166666667,895759.633853283,2322592,105850,0,0,0,0,212,152,2.4197273596,1.6938091517,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:54:37,6391099,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,427.000113752,2.9728846322,355061.055555556,744542.589832922,3065770,3,6391099,581009.0,919702.105174605,3065770,3,6179241,1029873.5,1205609.89904708,3293231,119670,0,0,0,0,252,152,1.8776113467,1.0952732855,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:03,28412,2,2,78,486,39,39,39.0,0.0,243,243,243.0,0.0,19850.7672814304,140.7855835562,9470.6666666667,14292.2582656952,25957,580,27832,27832.0,0.0,27832,27832,26537,26537.0,0.0,26537,26537,0,0,0,0,16,16,70.3927917781,70.3927917781,39,243,120.6,111.7354017311,12484.8,0,0,0,0,0,0,0,0,1,150.75,39.0,243.0,0,0,0,0,0,0,2,78,2,486,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63436,6,14/02/2018 09:56:42,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50690,6,14/02/2018 12:01:15,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:29,557,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,175942.549371634,3590.6642728905,557.0,0.0,557,557,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1795.3321364453,1795.3321364453,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:31,1799,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,80044.4691495275,1111.7287381879,1799.0,0.0,1799,1799,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,555.8643690939,555.8643690939,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:31,325,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,233846.153846154,6153.8461538462,325.0,0.0,325,325,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.9230769231,3076.9230769231,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:30,391,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,537084.398976982,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:31:17,419846,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.8003315501,4.7636514341,419846.0,0.0,419846,419846,419846,419846.0,0.0,419846,419846,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7636514341,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:31,84036,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,3807.8918558713,47.5986481984,28012.0,26592.2796879094,52987,54,30995,30995.0,0.0,30995,30995,54,54.0,0.0,54,54,0,0,0,0,16,16,23.7993240992,23.7993240992,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:29:32,410682,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,160.7082852426,4.8699480377,410682.0,0.0,410682,410682,410682,410682.0,0.0,410682,410682,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8699480377,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:30,272332,2,2,76,236,38,38,38.0,0.0,118,118,118.0,0.0,1145.66044387,14.6879544086,90777.3333333333,156477.585232944,271462,283,271745,271745.0,0.0,271745,271745,272049,272049.0,0.0,272049,272049,0,0,0,0,16,16,7.3439772043,7.3439772043,38,118,70.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,87.5,38.0,118.0,0,0,0,0,0,0,2,76,2,236,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50509,6,14/02/2018 11:25:38,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:10:23,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,64,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:06:34,229,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,454148.471615721,8733.6244541485,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4366.8122270742,4366.8122270742,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50076,6,14/02/2018 10:59:31,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63948,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:31,507,1,1,84,212,84,84,84.0,0.0,212,212,212.0,0.0,583826.429980276,3944.7731755424,507.0,0.0,507,507,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1972.3865877712,1972.3865877712,84,212,126.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,190.0,84.0,212.0,0,0,0,0,0,0,1,84,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:31:17,13223,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,12024.5027603418,151.2516070483,13223.0,0.0,13223,13223,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.6258035242,75.6258035242,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:48:00,17993279,10,9,1500,6441,613,0,150.0,230.8188322762,1460,0,715.6666666667,630.6902964213,441.3314549283,1.0559498355,999626.611111111,2890569.06270301,9953022,1,17993279,1999253.22222222,3943207.69655492,9953022,444,10164503,1270562.875,3537958.10813709,10026436,1,0,0,0,0,212,204,0.5557630713,0.5001867642,0,1460,397.05,530.3074058853,281225.944736842,0,0,0,1,0,0,0,0,0,417.9473684211,150.0,715.6666666667,0,0,0,0,0,0,10,1500,9,6441,8192,508,5,20,116344.5,134435.848345968,211405,21284,8880295.0,1517065.0721238,9953022,7807568,Benign
53,17,14/02/2018 10:49:31,80937,2,2,136,268,68,68,68.0,0.0,134,134,134.0,0.0,4991.5366272533,49.4211547253,26979.0,45358.4516049655,79353,457,80480,80480.0,0.0,80480,80480,79810,79810.0,0.0,79810,79810,0,0,0,0,16,16,24.7105773626,24.7105773626,68,134,94.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,118.0,68.0,134.0,0,0,0,0,0,0,2,136,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:35:15,4262284,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,640.2670493097,4.2230879031,250722.588235294,393369.789837129,1460124,3,4262284,426228.4,497397.382796179,1460124,3,3640985,606830.833333333,618752.163968553,1670378,106065,0,0,0,0,232,152,2.5807759408,1.6423119623,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:05:35,911,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,127332.601536773,2195.3896816685,911.0,0.0,911,911,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1097.6948408343,1097.6948408343,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:35,1820,1,1,39,243,39,39,39.0,0.0,243,243,243.0,0.0,154945.054945055,1098.9010989011,1820.0,0.0,1820,1820,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,549.4505494506,549.4505494506,39,243,107.0,117.7794549147,13872.0,0,0,0,0,0,0,0,0,1,160.5,39.0,243.0,0,0,0,0,0,0,1,39,1,243,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:34,28102,2,2,68,278,34,34,34.0,0.0,139,139,139.0,0.0,12312.2909401466,142.3386235855,9367.3333333333,8733.0421579959,17876,426,27676,27676.0,0.0,27676,27676,10226,10226.0,0.0,10226,10226,0,0,0,0,16,16,71.1693117928,71.1693117928,34,139,76.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,95.0,34.0,139.0,0,0,0,0,0,0,2,68,2,278,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:05:34,1851,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,100486.223662885,1080.4970286332,1851.0,0.0,1851,1851,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,540.2485143166,540.2485143166,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:01:35,1780647,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,445.3437430327,6.1775298529,178064.7,272913.33824293,782681,40,1780607,356121.4,302262.502324221,790355,146,1780600,445150.0,260098.761258104,782776,237024,0,0,0,0,128,108,3.369561738,2.807968115,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:17:31,457,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,205689.277899344,4376.3676148797,457.0,0.0,457,457,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2188.1838074398,2188.1838074398,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:38,1567,1,1,38,103,38,38,38.0,0.0,103,103,103.0,0.0,89980.8551372048,1276.3241863433,1567.0,0.0,1567,1567,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,638.1620931717,638.1620931717,38,103,59.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,89.5,38.0,103.0,0,0,0,0,0,0,1,38,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:00,413,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,246973.365617433,4842.6150121065,413.0,0.0,413,413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2421.3075060533,2421.3075060533,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50122,6,14/02/2018 10:58:42,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:40:10,3379616,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,801.5703559221,4.4383740638,241401.142857143,282676.637647455,953176,3,3379616,482802.285714286,402422.142331787,1325747,3,3060212,510035.333333333,219358.534661104,953176,377389,0,0,0,0,172,152,2.367132834,2.0712412298,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50206,6,14/02/2018 11:08:31,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63847,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49589,6,14/02/2018 10:01:40,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:03,217604,2,2,66,286,33,33,33.0,0.0,143,143,143.0,0.0,1617.617323211,18.3820150365,72534.6666666667,100185.947284703,186858,48,30698,30698.0,0.0,30698,30698,48,48.0,0.0,48,48,0,0,0,0,16,16,9.1910075182,9.1910075182,33,143,77.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,96.25,33.0,143.0,0,0,0,0,0,0,2,66,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:02,375,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,389333.333333333,5333.3333333333,375.0,0.0,375,375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2666.6666666667,2666.6666666667,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:01,763938,6,5,296,1772,213,0,49.3333333333,86.7817185049,1460,0,354.4,632.6427111727,2707.0259628399,14.3990742704,76393.8,219718.943425863,700687,1,763938,152787.6,306667.056761563,700687,29,32622,8155.5,15821.481694203,31882,1,0,0,0,0,132,112,7.8540405111,6.5450337593,0,1460,172.3333333333,418.3100923159,174983.333333333,0,0,0,1,0,0,0,0,0,188.0,49.3333333333,354.4,0,0,0,0,0,0,6,296,5,1772,8192,946,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:01,18775,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,5539.2809587217,106.5246338216,18775.0,0.0,18775,18775,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.2623169108,53.2623169108,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:33,299,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,535117.056856187,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:36,1008,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,158730.158730159,1984.126984127,1008.0,0.0,1008,1008,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,992.0634920635,992.0634920635,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:31,68209,2,2,124,288,62,62,62.0,0.0,144,144,144.0,0.0,6040.2586168981,58.6432875427,22736.3333333333,38240.0375304906,66891,386,67823,67823.0,0.0,67823,67823,67277,67277.0,0.0,67277,67277,0,0,0,0,16,16,29.3216437713,29.3216437713,62,144,94.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,118.5,62.0,144.0,0,0,0,0,0,0,2,124,2,288,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:52:30,2138,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,55191.7680074836,935.4536950421,2138.0,0.0,2138,2138,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,467.726847521,467.726847521,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:40,162639,2,2,76,164,38,38,38.0,0.0,82,82,82.0,0.0,1475.6608193607,24.5943469893,54213.0,69825.302727593,133018,49,29572,29572.0,0.0,29572,29572,49,49.0,0.0,49,49,0,0,0,0,16,16,12.2971734947,12.2971734947,38,82,55.6,24.0997925302,580.8,0,0,0,0,0,0,0,0,1,69.5,38.0,82.0,0,0,0,0,0,0,2,76,2,164,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50332,6,14/02/2018 11:18:26,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:32,11358,1,1,41,119,41,41,41.0,0.0,119,119,119.0,0.0,14086.9871456242,176.0873393203,11358.0,0.0,11358,11358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,88.0436696602,88.0436696602,41,119,67.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,100.5,41.0,119.0,0,0,0,0,0,0,1,41,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:49:05,20421,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,5778.3654081583,97.9383967484,20421.0,0.0,20421,20421,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.9691983742,48.9691983742,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
