dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:38:40,728,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2747.2527472528,728.0,0.0,728,728,728,728.0,0.0,728,728,0,0.0,0.0,0,0,0,0,0,0,40,0,2747.2527472528,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:42,542674,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,9184.1510741255,29.4836310566,36178.2666666667,67422.7192712057,233692,1,542674,67834.25,81742.540989115,233692,44,211371,35228.5,54176.2377311308,112355,1,0,0,0,0,192,152,16.5845424693,12.8990885873,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49754,6,14/02/2018 09:38:42,508,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,74803.1496062992,5905.5118110236,254.0,287.0853531617,457,51,508,508.0,0.0,508,508,0,0.0,0.0,0,0,1,0,0,0,40,20,3937.0078740158,1968.5039370079,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:42,47018,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,27521.3747926326,148.8791526649,7836.3333333333,11880.1872993092,23210,64,23470,11735.0,16318.6102962231,23274,196,23808,7936.0,13389.4434537064,23396,70,0,0,0,0,72,92,63.8053511421,85.0738015228,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:43,121,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16528.9256198347,121.0,0.0,121,121,121,121.0,0.0,121,121,0,0.0,0.0,0,0,0,0,0,0,40,0,16528.9256198347,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:43,74773,9,7,548,3520,197,0,60.8888888889,86.5410949267,1410,0,502.8571428571,633.7177154358,54404.6647854172,213.9809824402,4984.8666666667,8948.9112974442,22544,0,74773,9346.625,10971.3811858398,23331,19,52069,8678.1666666667,13195.4200451015,28427,0,0,0,0,0,192,152,120.3643026226,93.6166798176,0,1410,239.2941176471,454.1117379987,206217.470588235,0,0,0,1,0,0,0,0,0,254.25,60.8888888889,502.8571428571,0,0,0,0,0,0,9,548,7,3520,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49764,6,14/02/2018 09:38:43,67,3,1,86,0,55,0,28.6666666667,27.5741424768,0,0,0.0,0.0,1283582.08955224,59701.4925373134,22.3333333333,24.1729876791,48,0,67,33.5,47.3761543395,67,0,0,0.0,0.0,0,0,1,0,0,0,60,20,44776.1194029851,14925.3731343284,0,55,28.2,27.5445094347,758.7,0,1,0,0,1,0,0,0,0,35.25,28.6666666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:46,46749,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,27722.51812873,149.7358232262,7791.5,11908.0269524384,23171,28,23343,11671.5,16283.962063945,23186,157,23591,7863.6666666667,13416.9240265172,23356,50,0,0,0,0,72,92,64.1724956684,85.5633275578,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:46,241,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8298.755186722,241.0,0.0,241,241,241,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0,0,0,40,0,8298.755186722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:46,23787,3,5,427,2266,427,0,142.3333333333,246.528564944,1460,0,453.2,662.2470837988,113213.099592214,336.3181569765,3398.1428571429,5589.5869086654,11610,0,11747,5873.5,8064.5528394326,11576,171,12242,3060.5,5837.804695831,11812,0,0,0,0,0,72,112,126.1193088662,210.1988481103,0,1460,299.2222222222,519.3456887704,269719.944444444,0,0,0,1,0,0,0,0,1,336.625,142.3333333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:46,175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11428.5714285714,175.0,0.0,175,175,175,175.0,0.0,175,175,0,0.0,0.0,0,0,0,0,0,0,40,0,11428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:39,7212502,9,7,350,5004,193,0,38.8888888889,71.1291860709,1460,0,714.8571428571,709.2454743297,742.3221511758,2.2183702687,480833.466666667,1444029.6706959,5524759,11,7212502,901562.75,1933425.80878219,5524759,21,172074,28679.0,44593.8779071747,101608,18,0,0,0,0,192,152,1.2478332762,0.9705369926,0,1460,314.9411764706,556.9566265191,310200.683823529,0,0,0,1,0,0,0,0,0,334.625,38.8888888889,714.8571428571,0,0,0,0,0,0,9,350,7,5004,8192,237,3,20,1687722.0,0.0,1687722,1687722,5524759.0,0.0,5524759,5524759
80,6,14/02/2018 09:38:46,47814,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,27105.0319989961,146.400635797,7969.0,12130.7825963538,23644,14,23807,11903.5,16603.5743290413,23644,163,24200,8066.6666666667,13658.5363905996,23837,14,0,0,0,0,72,92,62.7431296273,83.6575061697,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:46,158,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12658.2278481013,158.0,0.0,158,158,158,158.0,0.0,158,158,0,0.0,0.0,0,0,0,0,0,0,40,0,12658.2278481013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:41,5970575,9,8,354,6790,197,0,39.3333333333,72.2166878221,1460,0,848.75,658.3424532219,1196.5346721212,2.8472969521,373160.9375,1442409.6388299,5781749,10,5970575,746321.875,2034850.26013039,5781749,44,96232,13747.4285714286,16862.49772777,35160,15,0,0,0,0,192,172,1.5073925041,1.3399044481,0,1460,396.8888888889,594.9388390601,353952.222222222,0,0,0,1,0,0,0,0,0,420.2352941176,39.3333333333,848.75,0,0,0,0,0,0,9,354,8,6790,8192,946,3,20,188782.0,0.0,188782,188782,5781749.0,0.0,5781749,5781749
49748,6,14/02/2018 09:38:47,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,5262062,8,9,763,3784,446,0,95.375,159.6880329178,1460,0,420.4444444444,606.0571571872,864.1099249686,3.2306726907,328878.875,1246256.30589773,5000408,1,261653,37379.0,51090.7921188675,138836,152,5250426,656303.25,1756856.02673443,5000452,1,0,0,0,0,172,192,1.5203165603,1.7103561304,0,1460,252.6111111111,462.2231621565,213650.251633987,0,0,0,1,0,0,0,0,1,267.4705882353,95.375,420.4444444444,0,0,0,0,0,0,8,763,9,3784,8192,62,3,20,261653.0,0.0,261653,261653,5000408.0,0.0,5000408,5000408
443,6,14/02/2018 09:38:51,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,10079566,7,9,869,4597,554,0,124.1428571429,204.3823447785,1460,0,510.7777777778,607.9277871955,542.2852531547,1.5873699324,671971.066666667,2580351.46741916,9999355,0,80211,13368.5,5275.2777651987,16817,3708,10063203,1257900.375,3532117.84550334,9999396,0,0,0,0,0,152,184,0.6944743454,0.892895587,0,1460,321.5294117647,494.0703540042,244105.514705882,0,0,0,1,0,0,0,0,1,341.625,124.1428571429,510.7777777778,0,0,0,0,0,0,7,869,9,4597,8192,31024,3,20,80211.0,0.0,80211,80211,9999355.0,0.0,9999355,9999355
443,6,14/02/2018 09:38:56,193,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10362.6943005181,193.0,0.0,193,193,193,193.0,0.0,193,193,0,0.0,0.0,0,0,0,0,0,0,40,0,10362.6943005181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63330,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,10188230,7,11,779,6559,461,0,111.2857142857,172.5154237411,1420,0,596.2727272727,665.7831615337,720.2428684865,1.766744567,599307.647058824,2414800.56147811,9969770,1,218425,36404.1666666667,31031.5581008538,79592,450,10108685,1010868.5,3158368.82747595,9999601,1,0,0,0,0,152,232,0.6870673316,1.0796772354,0,1420,386.2105263158,566.4152951234,320826.286549708,0,0,0,1,0,0,0,0,1,407.6666666667,111.2857142857,596.2727272727,0,0,0,0,0,0,7,779,11,6559,8192,239,3,20,218425.0,0.0,218425,218425,9969770.0,0.0,9969770,9969770
443,6,14/02/2018 09:38:56,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,10130715,7,11,807,6579,490,0,115.2857142857,182.3099140527,1420,0,598.0909090909,665.5777121487,729.0699619918,1.7767748871,595924.411764706,2409486.7804826,9945911,0,184804,30800.6666666667,30020.1478455165,79218,227,10107366,1010736.6,3158460.31285239,9999724,0,0,0,0,0,152,232,0.6909680116,1.0858068754,0,1420,388.7368421053,566.9618684126,321445.760233918,0,0,0,1,0,0,0,0,1,410.3333333333,115.2857142857,598.0909090909,0,0,0,0,0,0,7,807,11,6579,8192,239,3,20,184804.0,0.0,184804,184804,9945911.0,0.0,9945911,9945911
443,6,14/02/2018 09:38:56,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:03,53749683,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372095218,53749683.0,0.0,53749683,53749683,53749683,53749683.0,0.0,53749683,53749683,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372095218,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:57,6492062,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.6772732608,1.2322741218,927437.428571429,2426588.24625576,6430179,38,61883,20627.6666666667,35483.9648057166,61601,106,6491924,2163974.66666667,3747761.59726367,6491517,134,0,0,0,0,92,92,0.6161370609,0.6161370609,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:37:08,155280,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.4399793921,12.8799587841,155280.0,0.0,155280,155280,155280,155280.0,0.0,155280,155280,0,0.0,0.0,0,0,0,0,0,0,52,0,12.8799587841,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:39:09,135192,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.5875495591,45064.0,77913.7099424742,135031,61,135192,67596.0,95453.7586059344,135092,100,0,0.0,0.0,0,0,0,0,0,0,72,32,22.1906621694,7.3968873898,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:39:09,749769,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1261.721943692,16.0049295183,68160.8181818182,76465.0332437228,160080,50,749769,124961.5,58015.0419313819,160229,7301,607116,151779.0,6031.0014093847,160145,147308,0,0,0,0,152,112,9.3362088857,6.6687206326,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,25535637,9,15,801,5916,484,0,89.0,163.9146119173,1460,0,394.4,611.3244170301,263.0441527658,0.9398629844,1110245.08695652,3014129.91464178,10003221,0,20107193,2513399.125,4606235.84021498,10003221,165,25507803,1821985.92857143,3747540.17520479,10031241,0,0,0,0,0,192,324,0.3524486192,0.5874143653,0,1460,268.68,501.9472681468,251951.06,0,0,0,1,0,0,0,0,1,279.875,89.0,394.4,0,0,0,0,0,0,9,801,15,5916,8192,33,4,20,60935.0,82467.3147616679,154783,37,8450943.66666667,2641936.40462717,10003221,5400458
443,6,14/02/2018 09:39:11,186,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10752.688172043,186.0,0.0,186,186,186,186.0,0.0,186,186,0,0.0,0.0,0,0,0,0,0,0,40,0,10752.688172043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:36:35,112638485,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633881,56319242.5,68.5893577751,56319291,56319194,112638485,56319242.5,68.5893577751,56319291,56319194,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633881,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319242.5,68.5893577751,56319291,56319194
445,6,14/02/2018 09:39:28,254847,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.695691925,84949.0,147082.293536646,254785,1,254847,127423.5,180202.627651486,254846,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.7717689437,3.9239229812,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:39:38,284617,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.0539742883,94872.3333333333,164282.999912752,284570,1,284617,142308.5,201253.196527409,284616,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.5404807162,3.5134935721,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:40,60620536,13,13,869,3306,535,0,66.8461538462,154.17135821,1460,0,254.3076923077,538.4357567088,68.8710505628,0.4288975604,2424821.44,4338987.42085128,10010507,9,60620536,5051711.33333333,5218524.22672092,10077843,171,60553023,5046085.25,5232365.32747686,10088723,9,0,0,0,0,272,264,0.2144487802,0.2144487802,0,1460,154.6296296296,393.08612759,154516.703703704,0,0,0,1,0,0,0,0,1,160.5769230769,66.8461538462,254.3076923077,0,0,0,0,0,0,13,869,13,3306,8192,31088,8,20,113498.666666667,107726.110629998,333212,67336,9989895.5,29303.0355065818,10010507,9940120
443,6,14/02/2018 09:38:40,65744694,20,27,1059,19880,734,0,52.95,167.930585597,1460,0,736.2962962963,716.1525307457,318.489580315,0.7148865884,1429232.47826087,3420680.06997684,10013014,1,61182697,3220141.94736842,4770920.92035665,10077795,121,65676827,2526031.80769231,4304058.4809994,10080562,1,0,0,0,0,412,624,0.3042070589,0.4106795295,0,1460,436.2291666667,642.9650478434,413404.052748227,0,0,0,1,0,0,0,0,1,445.5106382979,52.95,736.2962962963,0,0,0,0,0,0,20,1059,27,19880,8192,248,9,20,195894.0,323667.582792593,856543,59684,10001222.1666667,16686.4858303558,10013014,9968455
443,6,14/02/2018 09:39:45,150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13333.3333333333,150.0,0.0,150,150,150,150.0,0.0,150,150,0,0.0,0.0,0,0,0,0,0,0,40,0,13333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:46,60692055,16,16,898,7269,573,0,56.125,148.5619399443,1460,0,454.3125,624.9604487486,134.564565329,0.5272518784,1957808.22580645,4003191.85061941,10003651,0,60692055,4046137.0,5037028.74201928,10015310,634,60680265,4045351.0,5047249.29587657,10020406,0,0,0,0,0,332,324,0.2636259392,0.2636259392,0,1460,247.4848484848,484.8093131075,235040.070075757,0,0,0,1,0,0,0,0,1,255.21875,56.125,454.3125,0,0,0,0,0,0,16,898,16,7269,8192,30942,9,20,52309.3333333333,99490.7744761627,255394,11620,9995133.16666667,20728.2307920061,10003651,9952822
443,6,14/02/2018 09:38:44,62415036,19,17,1812,8121,585,0,95.3684210526,189.4272685188,1460,0,477.7058823529,595.9949417472,159.1443446416,0.5767840941,1783286.74285714,3795513.59540379,10003792,1,62415036,3467502.0,4764227.36733136,10015319,169,62403311,3900206.9375,4901077.47520739,10016034,1,0,0,0,0,392,424,0.3044138275,0.2723702667,0,1460,268.4594594595,462.9283958667,214302.6996997,0,0,0,1,0,0,0,0,0,275.9166666667,95.3684210526,477.7058823529,0,0,0,0,0,0,19,1812,17,8121,8192,132,11,20,255935.833333333,598572.093351642,1477766,11523,9995236.16666667,20795.3065802519,10003792,9952788
443,6,14/02/2018 09:38:45,61017198,13,12,646,990,368,0,49.6923076923,113.5674429692,814,0,82.5,234.1147737174,26.8121128735,0.4097205512,2542383.25,4399011.28035353,10003820,19,61017198,5084766.5,5144574.25775482,10015341,330,61005115,5545919.54545455,5141423.82289179,10018314,827,0,0,0,0,272,324,0.2130546866,0.1966658646,0,814,62.9230769231,175.3296148577,30740.4738461538,0,0,0,1,0,0,0,0,0,65.44,49.6923076923,82.5,0,0,0,0,0,0,13,646,12,990,8192,123,9,20,25522.5,34128.5239689618,95187,11521,9995227.0,20757.1052220678,10003820,9952857
443,6,14/02/2018 09:38:45,61017186,13,12,646,1025,368,0,49.6923076923,113.5674429692,849,0,85.4166666667,244.0631283215,27.3857270311,0.4097206318,2542382.75,4398984.32157764,10003733,19,61017186,5084765.5,5144574.16095734,10015315,134,61004931,5545902.81818182,5141538.08592036,10018779,798,0,0,0,0,272,324,0.2130547285,0.1966659033,0,849,64.2692307692,181.3576704068,32890.6046153846,0,0,0,1,0,0,0,0,0,66.84,49.6923076923,85.4166666667,0,0,0,0,0,0,13,646,12,1025,8192,123,9,20,25538.1666666667,34042.4680857112,95027,11575,9995180.5,20743.0944436937,10003733,9952839
443,6,14/02/2018 09:38:45,61017148,13,12,646,970,368,0,49.6923076923,113.5674429692,794,0,80.8333333333,228.4361193114,26.4843581349,0.409720887,2542381.16666667,4399004.77080677,10003801,19,61017148,5084762.33333333,5144581.42125326,10015327,290,61004966,5545906.0,5141582.88575853,10019060,744,0,0,0,0,272,324,0.2130548612,0.1966660258,0,794,62.1538461538,171.9131623367,29554.1353846154,0,0,0,1,0,0,0,0,0,64.64,49.6923076923,80.8333333333,0,0,0,0,0,0,13,646,12,970,8192,123,9,20,25489.6666666667,34012.8327703922,94918,11526,9995213.66666667,20754.4653958291,10003801,9952849
443,6,14/02/2018 09:38:45,61017186,13,12,646,972,368,0,49.6923076923,113.5674429692,796,0,81.0,229.0037713068,26.5171192916,0.4097206318,2542382.75,4399002.27937276,10003781,15,61017186,5084765.5,5144580.48289731,10015334,170,61004873,5545897.54545455,5141624.65295102,10019213,663,0,0,0,0,272,324,0.2130547285,0.1966659033,0,796,62.2307692308,172.2538377378,29671.3846153846,0,0,0,1,0,0,0,0,0,64.72,49.6923076923,81.0,0,0,0,0,0,0,13,646,12,972,8192,123,9,20,25474.5,33967.3443515975,94810,11553,9995210.5,20753.8850025723,10003781,9952847
443,6,14/02/2018 09:38:45,61017800,13,12,665,837,387,0,51.1538461538,118.0394327854,661,0,69.75,190.8179165402,24.6157678579,0.409716509,2542408.33333333,4398974.06748132,10003768,37,61017800,5084816.66666667,5144527.96892565,10015345,208,61005236,5545930.54545455,5141407.16258282,10018285,974,0,0,0,0,272,324,0.2130525847,0.1966639243,0,661,57.7692307692,151.4403665321,22934.1846153846,0,0,0,1,0,0,0,0,0,60.08,51.1538461538,69.75,0,0,0,0,0,0,13,665,12,837,8192,123,9,20,25585.0,34170.8943459196,95336,11577,9995190.0,20737.5251657472,10003768,9952860
443,6,14/02/2018 09:38:46,65084278,14,17,829,6482,500,0,59.2142857143,140.2202545292,1420,0,381.2941176471,602.7728391262,112.3312760725,0.4763055065,2169475.93333333,4080783.82243405,10012849,0,60253469,4634882.23076923,5196848.54393581,10030944,44,65060987,4066311.6875,4915105.53170448,10036169,0,0,0,0,0,292,424,0.2151057126,0.2611997939,0,1420,228.46875,472.4427245965,223202.128024194,0,0,0,1,0,0,0,0,1,235.8387096774,59.2142857143,381.2941176471,0,0,0,0,0,0,14,829,17,6482,8192,239,9,20,33816.0,25609.0264008611,86090,23263,10008428.8333333,2166.9183110275,10012849,10007422
443,6,14/02/2018 09:39:51,1137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1759.0149516271,1137.0,0.0,1137,1137,1137,1137.0,0.0,1137,1137,0,0.0,0.0,0,0,0,0,0,0,40,0,1759.0149516271,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:03,53520993,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373685144,53520993.0,0.0,53520993,53520993,53520993,53520993.0,0.0,53520993,53520993,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373685144,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:57,6414612,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.2891504584,1.2471525947,916373.142857143,2396000.0401932,6349720,49,64892,21630.6666666667,37221.2139019314,64610,103,6414482,2138160.66666667,3702980.28924194,6413994,203,0,0,0,0,92,92,0.6235762974,0.6235762974,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:10,1013,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,384995.064165844,6910.1678183613,168.8333333333,119.6986493937,292,1,556,278.0,97.5807358037,347,209,721,240.3333333333,220.0825602662,434,1,0,0,0,0,72,92,2961.5004935834,3948.6673247779,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
