dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 09:45:11,13160,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,7446.8085106383,151.9756838906,13160.0,0.0,13160,13160,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.9878419453,75.9878419453,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:40:31,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63702,5264,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53807,6,14/02/2018 09:11:38,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:07,477,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,473794.549266247,4192.8721174004,477.0,0.0,477,477,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2096.4360587002,2096.4360587002,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:49:23,4073851,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,669.8821336372,4.418423747,239638.294117647,432538.879064467,1656060,3,4073851,407385.1,555944.985039277,1656060,3,3843694,640615.666666667,702233.344762456,1910006,119082,0,0,0,0,232,152,2.7001478454,1.7182759016,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:11,359,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,493036.211699164,5571.0306406685,359.0,0.0,359,359,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2785.5153203343,2785.5153203343,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50064,6,14/02/2018 09:41:16,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49619,6,14/02/2018 08:33:08,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:06:17,14139200,12,13,1875,1619,661,0,156.25,243.7633446231,1173,0,124.5384615385,324.8183121338,247.1144053412,1.7681339821,589133.333333333,1419804.16041046,5994359,3,14139200,1285381.81818182,1985046.40296366,6169553,3,13958728,1163227.33333333,1869828.69902592,5994359,6750,0,0,0,0,264,320,0.8487043114,0.9194296707,0,1173,134.3846153846,278.909745534,77790.6461538461,0,0,1,1,0,0,0,1,1,139.76,156.25,124.5384615385,0,0,0,0,0,0,12,1875,13,1619,8192,62872,8,20,6214298.0,0.0,6214298,6214298,5994359.0,0.0,5994359,5994359
53,17,14/02/2018 09:45:11,1078,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,76066.7903525046,1855.2875695733,1078.0,0.0,1078,1078,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,927.6437847866,927.6437847866,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:52,1778,1,1,37,130,37,37,37.0,0.0,130,130,130.0,0.0,93925.75928009,1124.8593925759,1778.0,0.0,1778,1778,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,562.429696288,562.429696288,37,130,68.0,53.6935750346,2883.0,0,0,0,0,0,0,0,0,1,102.0,37.0,130.0,0,0,0,0,0,0,1,37,1,130,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:33:53,603,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4975.1243781095,301.5,424.9711754931,602,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,1658.3747927032,3316.7495854063,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:27,804,1,1,53,119,53,53,53.0,0.0,119,119,119.0,0.0,213930.348258706,2487.5621890547,804.0,0.0,804,804,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1243.7810945274,1243.7810945274,53,119,75.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,112.5,53.0,119.0,0,0,0,0,0,0,1,53,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:26,1674,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,126642.771804062,1194.743130227,1674.0,0.0,1674,1674,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,597.3715651135,597.3715651135,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:05,1213,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,123660.346248969,1648.8046166529,1213.0,0.0,1213,1213,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,824.4023083265,824.4023083265,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50090,6,14/02/2018 09:40:27,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:57,291,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,336769.759450172,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49657,6,14/02/2018 08:32:13,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,132,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:53,16829,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,11705.983718581,118.8424743003,16829.0,0.0,16829,16829,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,59.4212371502,59.4212371502,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:41:21,346,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8670.5202312139,173.0,224.8599564173,332,14,0,0.0,0.0,0,0,14,14.0,0.0,14,14,0,0,0,0,20,40,2890.1734104046,5780.3468208093,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:39:13,2538357,9,7,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,225.8571428571,430.0986044197,1067.2257684794,6.303289884,169223.8,257323.366250716,937466,76,2538357,317294.625,372610.902202643,1150554,76,2389129,398188.166666667,358129.653397993,937466,151009,0,0,0,0,192,152,3.5456005597,2.7576893242,0,1173,159.3529411765,310.3705328266,96329.8676470588,0,0,1,1,0,0,0,1,0,169.3125,125.3333333333,225.8571428571,0,0,0,0,0,0,9,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:53,293,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,498293.515358362,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:55,354,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,242937.853107345,5649.7175141243,354.0,0.0,354,354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2824.8587570622,2824.8587570622,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:53:56,406,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,216748.768472906,4926.1083743842,406.0,0.0,406,406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2463.0541871921,2463.0541871921,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:11,2010,1,1,29,215,29,29,29.0,0.0,215,215,215.0,0.0,121393.034825871,995.0248756219,2010.0,0.0,2010,2010,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,497.5124378109,497.5124378109,29,215,91.0,107.3871500693,11532.0,0,0,0,0,0,0,0,0,1,136.5,29.0,215.0,0,0,0,0,0,0,1,29,1,215,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:11,34713,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,5761.5302624377,57.6153026244,34713.0,0.0,34713,34713,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,28.8076513122,28.8076513122,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:48:02,882,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3401.3605442177,441.0,623.6681810065,882,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,1133.7868480726,2267.5736961451,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
63858,6,14/02/2018 08:46:58,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:05,94537,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,2073.2623205729,42.3114759301,31512.3333333333,28168.872631565,54251,1,54251,54251.0,0.0,54251,54251,1,1.0,0.0,1,1,0,0,0,0,16,16,21.155737965,21.155737965,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:06,117170,2,2,66,226,33,33,33.0,0.0,113,113,113.0,0.0,2492.1054877528,34.1384313391,39056.6666666667,34336.8319204514,64633,31,64633,64633.0,0.0,64633,64633,31,31.0,0.0,31,31,0,0,0,0,16,16,17.0692156695,17.0692156695,33,113,65.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,81.25,33.0,113.0,0,0,0,0,0,0,2,66,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49893,6,14/02/2018 09:13:22,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:38:30,70928503,13,14,1206,3774,661,0,92.7692307692,200.1708244834,1460,0,269.5714285714,528.2647521382,70.2115480994,0.3806650198,2728019.34615385,4481941.55283286,10015619,10,61027278,5085606.5,5225412.5900913,10124634,293,70819619,5447663.0,5195891.1223257,10124578,22,0,0,0,0,272,288,0.1832831577,0.1973818621,0,1460,177.8571428571,401.4861940605,161191.164021164,0,0,0,1,0,0,0,0,1,184.4444444444,92.7692307692,269.5714285714,0,0,0,0,0,0,13,1206,14,3774,8192,0,9,20,164628.142857143,147083.045013612,498181,108931,9968015.14285714,80298.0314753078,10015619,9792294
49741,6,14/02/2018 08:51:21,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,63957,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:32,1548,1,1,38,77,38,38,38.0,0.0,77,77,77.0,0.0,74289.4056847545,1291.9896640827,1548.0,0.0,1548,1548,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,645.9948320413,645.9948320413,38,77,51.0,22.5166604984,507.0,0,0,0,0,0,0,0,0,1,76.5,38.0,77.0,0,0,0,0,0,0,1,38,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:26:57,30902938,7,5,449,158,445,0,64.1428571429,167.9428757757,158,0,31.6,70.659748089,19.642145352,0.3883125934,2809358.0,4612823.50929367,10001018,1622,30902938,5150489.66666667,5310920.90750471,10015286,10605,30045735,7511433.75,5006547.6322656,10024260,1622,0,0,0,0,140,100,0.2265156795,0.1617969139,0,445,46.7692307692,127.3310343463,16213.1923076923,0,0,0,0,1,0,0,0,0,50.6666666667,64.1428571429,31.6,0,0,0,0,0,0,7,449,5,158,63608,6922,4,20,33893.3333333333,33960.9023044638,73108,14268,9981366.66666667,25356.6240918095,10001018,9952744
53,17,14/02/2018 09:51:54,12107,1,1,37,107,37,37,37.0,0.0,107,107,107.0,0.0,11893.9456512761,165.1936896011,12107.0,0.0,12107,12107,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,82.5968448005,82.5968448005,37,107,60.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,90.5,37.0,107.0,0,0,0,0,0,0,1,37,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:52,281,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,348754.448398577,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:53:45,500,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,212000.0,4000.0,500.0,0.0,500,500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2000.0,2000.0,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:08,1641,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,109079.829372334,1218.7690432663,1641.0,0.0,1641,1641,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,609.3845216332,609.3845216332,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:54,1418,1,1,32,221,32,32,32.0,0.0,221,221,221.0,0.0,178420.310296192,1410.437235543,1418.0,0.0,1418,1418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,705.2186177715,705.2186177715,32,221,95.0,109.1192008768,11907.0,0,0,0,0,0,0,0,0,1,142.5,32.0,221.0,0,0,0,0,0,0,1,32,1,221,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:35,18461,1,1,32,92,32,32,32.0,0.0,92,92,92.0,0.0,6716.8625751585,108.3364931477,18461.0,0.0,18461,18461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.1682465739,54.1682465739,32,92,52.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,78.0,32.0,92.0,0,0,0,0,0,0,1,32,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:52,1195,1,1,33,89,33,33,33.0,0.0,89,89,89.0,0.0,102092.050209205,1673.640167364,1195.0,0.0,1195,1195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.820083682,836.820083682,33,89,51.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,77.5,33.0,89.0,0,0,0,0,0,0,1,33,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:30,530,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,200000.0,3773.5849056604,530.0,0.0,530,530,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1886.7924528302,1886.7924528302,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:51:53,2414097,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1130.4433914627,6.6277369965,160939.8,230675.819150785,922531,3,2414097,344871.0,397006.948118879,1220042,3,2205512,315073.142857143,282612.383511072,922531,26289,0,0,0,0,172,172,3.3138684982,3.3138684982,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:51,20647,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,4746.4522690948,96.8663728387,20647.0,0.0,20647,20647,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.4331864193,48.4331864193,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:52:05,117999,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,2406.8000576276,33.898592361,39333.0,45869.7559291523,89720,1,28278,28278.0,0.0,28278,28278,1,1.0,0.0,1,1,0,0,0,0,16,16,16.9492961805,16.9492961805,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:29,418,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,239234.449760766,4784.6889952153,418.0,0.0,418,418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2392.3444976077,2392.3444976077,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:27,415,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,371084.337349398,4819.2771084337,415.0,0.0,415,415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2409.6385542169,2409.6385542169,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:52,360,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,288888.888888889,5555.5555555556,360.0,0.0,360,360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2777.7777777778,2777.7777777778,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:11,50029,1,1,31,120,31,31,31.0,0.0,120,120,120.0,0.0,3018.2494153391,39.9768134482,50029.0,0.0,50029,50029,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,19.9884067241,19.9884067241,31,120,60.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,91.0,31.0,120.0,0,0,0,0,0,0,1,31,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:51,113265,2,2,84,204,42,42,42.0,0.0,102,102,102.0,0.0,2542.7095748908,35.3154107624,37755.0,42337.8547756024,83541,22,83541,83541.0,0.0,83541,83541,22,22.0,0.0,22,22,0,0,0,0,16,16,17.6577053812,17.6577053812,42,102,66.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,82.5,42.0,102.0,0,0,0,0,0,0,2,84,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:51,593,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,212478.92074199,3372.6812816189,593.0,0.0,593,593,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1686.3406408095,1686.3406408095,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:25,1242,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,78904.9919484702,1610.3059581321,1242.0,0.0,1242,1242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,805.152979066,805.152979066,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
