53,17,14/02/2018 03:10:56,264,1,1,38,166,38,38,38.0,0.0,166,166,166.0,0.0,772727.272727273,7575.7575757576,264.0,0.0,264,264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3787.8787878788,3787.8787878788,38,166,80.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,121.0,38.0,166.0,0,0,0,0,0,0,1,38,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:32,681,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,234948.604992658,2936.8575624082,681.0,0.0,681,681,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1468.4287812041,1468.4287812041,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:56,990,1,1,41,118,41,41,41.0,0.0,118,118,118.0,0.0,160606.060606061,2020.202020202,990.0,0.0,990,990,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1010.101010101,1010.101010101,41,118,66.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,100.0,41.0,118.0,0,0,0,0,0,0,1,41,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51850,6,14/02/2018 03:01:50,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:40:59,2967475,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,918.2891178527,5.0548024836,211962.5,266225.654461297,953130,4,2967475,423925.0,417644.710751455,1329600,4,2641400,440233.333333333,252210.296842668,953130,318193,0,0,0,0,172,152,2.6958946579,2.3589078257,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
43031,6,14/02/2018 04:04:13,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:33:16,4079970,9,9,1233,1874,677,0,137.0,214.2848571411,1173,0,208.2222222222,381.2200079278,761.5252072932,4.4117971456,239998.235294118,295074.024307785,953171,2,4079970,509996.25,418960.875116298,1398254,2,3695281,461910.125,283921.897255182,953171,24166,0,0,0,0,188,200,2.2058985728,2.2058985728,0,1173,163.5263157895,296.3693957099,87834.8187134503,0,0,0,1,0,0,0,0,1,172.6111111111,137.0,208.2222222222,0,0,0,0,0,0,9,1233,9,1874,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:54:51,5007387,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,541.7995453517,3.5946892062,294552.176470588,534739.913939622,2136690,68,5007387,500738.7,674442.889015165,2136690,68,4467939,744656.5,863658.026018111,2347649,117411,0,0,0,0,232,152,2.1967545149,1.3979346913,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:22:18,481,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,207900.207900208,4158.0041580042,481.0,0.0,481,481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2079.0020790021,2079.0020790021,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:21:42,3234555,9,10,1229,2167,677,0,136.5555555556,214.1209419412,1173,0,216.7,360.4161329476,1049.912584575,5.8740692305,179697.5,271317.788646288,953126,32,3234555,404319.375,416933.664934822,1169391,67,3074084,341564.888888889,311661.261864722,953126,19036,0,0,0,0,192,224,2.782453846,3.0916153845,0,1173,169.8,289.8870197345,84034.4842105263,0,0,0,1,0,0,0,0,1,178.7368421053,136.5555555556,216.7,0,0,0,0,0,0,9,1229,10,2167,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:56,1405,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,62633.4519572954,1423.487544484,1405.0,0.0,1405,1405,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,711.743772242,711.743772242,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50577,6,14/02/2018 01:10:17,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63847,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:16,36942,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,3762.6549726599,54.1389204699,36942.0,0.0,36942,36942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,27.069460235,27.069460235,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
27109,6,14/02/2018 01:53:49,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:13:27,444,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,229729.72972973,4504.5045045045,444.0,0.0,444,444,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2252.2522522523,2252.2522522523,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:16,955,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,87958.1151832461,2094.2408376963,955.0,0.0,955,955,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1047.1204188482,1047.1204188482,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:50:39,2455022,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1111.5989999275,6.1099248805,175358.714285714,253267.855564156,958445,98,2455022,350717.428571429,407261.703543662,1251649,195,2215756,369292.666666667,289373.542059164,958445,239777,0,0,0,0,168,148,3.2586266029,2.8512982776,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:16:17,2446197,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1115.6092497865,6.1319672945,174728.357142857,252192.533602529,953119,3,2446197,349456.714285714,405464.287913956,1246316,3,2205914,367652.333333333,287560.034384938,953119,239487,0,0,0,0,168,148,3.2703825571,2.8615847375,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:56,1006,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,85487.0775347913,1988.0715705765,1006.0,0.0,1006,1006,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,994.0357852883,994.0357852883,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51542,6,14/02/2018 02:38:13,68,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,455882.352941176,58823.5294117647,22.6666666667,17.0391705588,33,3,68,34.0,43.8406204336,65,3,0,0.0,0.0,0,0,0,0,0,0,60,20,44117.6470588235,14705.8823529412,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,2041,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:49:13,2483453,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1098.8732220823,6.0399774024,177389.5,251942.078426387,953160,4,2483453,354779.0,407809.635578497,1255981,4,2242051,373675.166666667,285089.289136871,953160,240055,0,0,0,0,168,148,3.2213212813,2.8186561211,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50624,6,14/02/2018 01:12:10,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,181,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:58:48,639,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,347417.840375587,3129.8904538341,639.0,0.0,639,639,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1564.9452269171,1564.9452269171,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:56:28,1098,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,96539.1621129326,1821.4936247723,1098.0,0.0,1098,1098,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,910.7468123862,910.7468123862,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 10:51:49,407770,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,107.9039654707,4.9047257032,407770.0,0.0,407770,407770,407770,407770.0,0.0,407770,407770,0,0.0,0.0,0,0,0,0,0,0,16,0,4.9047257032,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:41:28,2296278,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1186.7030037304,6.5323101123,164019.857142857,248748.334084211,953473,3,2296278,328039.714285714,403543.446625315,1225073,3,2085864,347644.0,297684.583447649,953473,211705,0,0,0,0,172,152,3.4838987265,3.0484113857,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:39:41,3107622,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,878.1634317172,5.7922102495,182801.294117647,373029.113425776,1304558,63,3107622,310762.2,478044.571448637,1304558,63,3035567,505927.833333333,553172.330937265,1382861,55292,0,0,0,0,232,152,3.5396840414,2.2525262081,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:56,535,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,422429.906542056,3738.3177570094,535.0,0.0,535,535,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1869.1588785047,1869.1588785047,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:30:30,3043,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,69668.0906999671,657.2461386789,3043.0,0.0,3043,3043,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,328.6230693395,328.6230693395,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:16,18957,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,8440.1540328111,105.5019254101,18957.0,0.0,18957,18957,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.7509627051,52.7509627051,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:53:28,1102069,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,719.555672104,9.9812262209,110206.9,141519.290613958,284267,68,1101990,220398.0,121489.917993223,284335,3317,1102001,275500.25,8312.1710110336,287674,269534,0,0,0,0,200,156,5.4443052114,4.5369210095,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51459,6,14/02/2018 02:32:12,562,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,55160.1423487544,7117.4377224199,187.3333333333,298.4967894858,532,13,562,281.0,354.9676041556,532,30,0,0.0,0.0,0,0,0,0,0,0,60,20,5338.078291815,1779.359430605,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:47,375,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,282666.666666667,5333.3333333333,375.0,0.0,375,375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2666.6666666667,2666.6666666667,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:18,1090,1,1,53,81,53,53,53.0,0.0,81,81,81.0,0.0,122935.779816514,1834.8623853211,1090.0,0.0,1090,1090,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,917.4311926606,917.4311926606,53,81,62.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,93.5,53.0,81.0,0,0,0,0,0,0,1,53,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:17,327,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,678899.082568807,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:18,2422,1,1,33,267,33,33,33.0,0.0,267,267,267.0,0.0,123864.574731627,825.7638315442,2422.0,0.0,2422,2422,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,412.8819157721,412.8819157721,33,267,111.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,166.5,33.0,267.0,0,0,0,0,0,0,1,33,1,267,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:22:43,1138408,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2397.2073281284,13.1762953177,81314.8571428571,247152.738141622,938043,2,1138408,162629.714285714,377890.671637849,1019278,2,1120905,186817.5,368729.531333063,938043,19503,0,0,0,0,172,152,7.0273575028,6.1489378149,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:02:59,3115946,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,889.2965410825,5.7767368241,183290.941176471,268184.861582797,953144,3,3115946,389493.25,412351.150237877,1245519,3,2882735,360341.875,306761.593652343,953144,63561,0,0,0,0,192,204,2.888368412,2.888368412,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 08:35:13,436396,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,100.8258554157,4.582993428,436396.0,0.0,436396,436396,436396,436396.0,0.0,436396,436396,0,0.0,0.0,0,0,0,0,0,0,16,0,4.582993428,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51669,6,14/02/2018 02:45:49,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:47:58,2798760,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,973.645471566,5.3595163572,199911.428571429,260879.616893048,953143,4,2798760,399822.857142857,417225.377765395,1311751,4,2492864,415477.333333333,264689.481505908,953143,281250,0,0,0,0,172,152,2.8584087239,2.5011076334,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:09:05,18570479,12,15,1461,3359,661,0,121.75,185.6678975532,1173,0,223.9333333333,402.0292218709,259.5517326182,1.4539204939,714249.192307692,1877362.55969852,9005206,3,18570479,1688225.36363636,2688105.73498106,9047051,3,18401314,1314379.57142857,2436772.74804057,9005206,39988,0,0,0,0,264,360,0.6461868862,0.8077336077,0,1173,172.1428571429,318.696618105,101567.534391534,0,0,0,1,0,0,0,0,1,178.5185185185,121.75,223.9333333333,0,0,0,0,0,0,12,1461,15,3359,8192,62872,8,20,6380572.0,0.0,6380572,6380572,9005206.0,0.0,9005206,9005206,Benign
51754,6,14/02/2018 02:45:53,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:28,24811,2,2,78,142,39,39,39.0,0.0,71,71,71.0,0.0,8867.0347829592,161.2188142356,8270.3333333333,13552.4351071434,23919,357,24454,24454.0,0.0,24454,24454,24276,24276.0,0.0,24276,24276,0,0,0,0,16,16,80.6094071178,80.6094071178,39,71,51.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,64.75,39.0,71.0,0,0,0,0,0,0,2,78,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:19,13300,1,1,33,143,33,33,33.0,0.0,143,143,143.0,0.0,13233.0827067669,150.3759398496,13300.0,0.0,13300,13300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.1879699248,75.1879699248,33,143,69.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,104.5,33.0,143.0,0,0,0,0,0,0,1,33,1,143,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49599,6,14/02/2018 09:14:41,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:38:08,1026733,6,6,455,338,140,0,75.8333333333,62.9362110924,145,0,56.3333333333,68.2251175643,772.352695394,11.6875565507,93339.3636363636,129328.14443289,259286,15,1026664,205332.8,114485.54160548,259352,556,1026667,205333.4,114578.072111552,259465,392,0,0,0,0,132,132,5.8437782754,5.8437782754,0,145,61.0,63.4100412658,4020.8333333333,0,0,0,1,0,0,0,0,1,66.0833333333,75.8333333333,56.3333333333,0,0,0,0,0,0,6,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
26667,6,14/02/2018 01:44:28,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56514,6,14/02/2018 09:36:34,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:17,34665,2,2,62,254,31,31,31.0,0.0,127,127,127.0,0.0,9115.8228760998,115.3901629886,11555.0,10757.8616834388,21283,1,21283,21283.0,0.0,21283,21283,1,1.0,0.0,1,1,0,0,0,0,16,16,57.6950814943,57.6950814943,31,127,69.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,86.75,31.0,127.0,0,0,0,0,0,0,2,62,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62113,6,14/02/2018 08:30:38,829,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2412.5452352232,829.0,0.0,829,829,829,829.0,0.0,829,829,0,0.0,0.0,0,0,0,0,0,0,40,0,2412.5452352232,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:31:49,856,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,128504.672897196,2336.4485981309,856.0,0.0,856,856,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1168.2242990654,1168.2242990654,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:33:49,2860231,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,960.0623166451,5.5939537751,190682.066666667,251251.797998532,953129,4,2860231,408604.428571429,586864.950366169,1725558,4,2570368,367195.428571429,268171.301655526,953129,217740,0,0,0,0,172,172,2.7969768875,2.7969768875,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:24,914,1,1,49,127,49,49,49.0,0.0,127,127,127.0,0.0,192560.175054705,2188.1838074398,914.0,0.0,914,914,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1094.0919037199,1094.0919037199,49,127,75.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,112.5,49.0,127.0,0,0,0,0,0,0,1,49,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
