src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15708478.0,838,0,791818,0,1514.0,58.0,944.8902147971361,709.6500229068188,0.0,0.0,0.0,0.0,50407.047710160085,53.34698880438958,0.0,0.0,0.0,0.0,15708478.00000000002637534635,18767.596176821982,30952.007264600703,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16760,0,53.34698880438958,0.0,58,1514,944.8902147971361,709.6500229068188,503603.1550116484,1,0,0,0,0,0,0,0,0.0,944.8902147971361,944.8902147971361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,791818,0,0,65535,0,837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15749511.0,839,0,791878,0,1514.0,58.0,943.8355184743742,709.8838573622054,0.0,0.0,0.0,0.0,50279.529313640276,53.27149522293105,0.0,0.0,0.0,0.0,15749511.00000000002637534635,18794.165871121717,30943.083277461596,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16780,0,53.27149522293105,0.0,58,1514,943.8355184743742,709.8838573622054,503935.090943444,1,0,0,0,0,0,0,0,0.0,943.8355184743742,943.8355184743742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,791878,0,0,33580,0,838,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15749534.0,840,0,793392,0,1514.0,58.0,944.5142857142857,709.7335531469433,0.0,0.0,0.0,0.0,50375.58571574245,53.33491136944115,0.0,0.0,0.0,0.0,15749534.00000000002637534635,18771.792610250297,30931.418740212626,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16800,0,53.33491136944115,0.0,58,1514,944.5142857142857,709.7335531469433,503721.716462585,1,0,0,0,0,0,0,0,0.0,944.5142857142857,944.5142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840,793392,0,0,65535,0,839,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15749555.0,841,0,794906,0,1514.0,58.0,945.1914387633769,709.582927674111,0.0,0.0,0.0,0.0,50471.6482465695,53.3983341116622,0.0,0.0,0.0,0.0,15749555.00000000002637534635,18749.470238095237,30919.76290169013,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16820,0,53.3983341116622,0.0,58,1514,945.1914387633769,709.582927674111,503507.9312465626,1,0,0,0,0,0,0,0,0.0,945.1914387633769,945.1914387633769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,794906,0,0,65535,0,840,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15810224.0,842,0,794966,0,1514.0,58.0,944.1401425178148,709.8164791280807,0.0,0.0,0.0,0.0,50281.76703884777,53.25667745124927,0.0,0.0,0.0,0.0,15810224.00000000002637534635,18799.315101070155,30935.124808075347,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16840,0,53.25667745124927,0.0,58,1514,944.1401425178148,709.8164791280807,503839.43404178496,1,0,0,0,0,0,0,0,0.0,944.1401425178148,944.1401425178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,794966,0,0,32120,0,841,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15810244.0,843,0,796480,0,1514.0,58.0,944.8161328588375,709.6664868367791,0.0,0.0,0.0,0.0,50377.46413021835,53.319860212151056,0.0,0.0,0.0,0.0,15810244.00000000002637534635,18777.01187648456,30923.51420210735,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16860,0,53.319860212151056,0.0,58,1514,944.8161328588375,709.6664868367791,503626.5225392564,1,0,0,0,0,0,0,0,0.0,944.8161328588375,944.8161328588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,796480,0,0,65535,0,842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15820208.0,844,0,796540,0,1514.0,58.0,943.7677725118483,709.8988066891225,0.0,0.0,0.0,0.0,50349.527642114444,53.34948819889094,0.0,0.0,0.0,0.0,15820208.00000000002637534635,18766.55753262159,30906.656202935523,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16880,0,53.34948819889094,0.0,58,1514,943.7677725118483,709.8988066891225,503956.31573864014,1,0,0,0,0,0,0,0,0.0,943.7677725118483,943.7677725118483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,796540,0,0,33580,0,843,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15820222.0,845,0,798054,0,1514.0,58.0,944.4426035502959,709.7494436356752,0.0,0.0,0.0,0.0,50445.18338617499,53.412651225753976,0.0,0.0,0.0,0.0,15820222.00000000002637534635,18744.33886255924,30895.076985801992,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16900,0,53.412651225753976,0.0,58,1514,944.4426035502959,709.7494436356752,503744.27274115046,1,0,0,0,0,0,0,0,0.0,944.4426035502959,944.4426035502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,798054,0,0,65535,0,844,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15820240.0,846,0,799568,0,1514.0,58.0,945.1158392434988,709.5997628668587,0.0,0.0,0.0,0.0,50540.826182156525,53.47580061996531,0.0,0.0,0.0,0.0,15820240.00000000002637534635,18722.1775147929,30883.502053683118,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16920,0,53.47580061996531,0.0,58,1514,945.1158392434988,709.5997628668587,503531.8234607021,1,0,0,0,0,0,0,0,0.0,945.1158392434988,945.1158392434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,799568,0,0,65535,0,845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15878501.0,847,0,799628,0,1514.0,58.0,944.0708382526565,709.8318038712669,0.0,0.0,0.0,0.0,50359.16173699268,53.34256678259491,0.0,0.0,0.0,0.0,15878501.00000000002637534635,18768.913711583926,30895.12901482103,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16940,0,53.34256678259491,0.0,58,1514,944.0708382526565,709.8318038712669,503861.1897871367,1,0,0,0,0,0,0,0,0.0,944.0708382526565,944.0708382526565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847,799628,0,0,32120,0,846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15878539.0,848,0,801142,0,1514.0,58.0,944.7429245283018,709.6827486444365,0.0,0.0,0.0,0.0,50454.390041804225,53.405417211243424,0.0,0.0,0.0,0.0,15878539.00000000002637534635,18746.799291617474,30883.584667732786,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16960,0,53.405417211243424,0.0,58,1514,944.7429245283018,709.6827486444365,503649.6037235225,1,0,0,0,0,0,0,0,0.0,944.7429245283018,944.7429245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848,801142,0,0,65535,0,847,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15943877.0,849,0,801202,0,1514.0,58.0,943.700824499411,709.9135732740675,0.0,0.0,0.0,0.0,50251.39117668808,53.249281840295176,0.0,0.0,0.0,0.0,15943877.00000000001909938874,18801.74174528302,30906.760731942763,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16980,0,53.249281840295176,0.0,58,1514,943.700824499411,709.9135732740675,503977.2815187549,1,0,0,0,0,0,0,0,0.0,943.700824499411,943.700824499411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849,801202,0,0,33580,0,848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15943903.0,850,0,802716,0,1514.0,58.0,944.3717647058824,709.7651397157438,0.0,0.0,0.0,0.0,50346.26715930221,53.3119149056539,0.0,0.0,0.0,0.0,15943903.00000000001909938874,18779.626619552415,30895.26624904053,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17000,0,53.3119149056539,0.0,58,1514,944.3717647058824,709.7651397157438,503766.5535557093,1,0,0,0,0,0,0,0,0.0,944.3717647058824,944.3717647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,802716,0,0,65535,0,849,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15943964.0,851,0,804230,0,1514.0,58.0,945.0411280846064,709.6163919262185,0.0,0.0,0.0,0.0,50441.032104688646,53.37443059956734,0.0,0.0,0.0,0.0,15943964.00000000001909938874,18757.604705882353,30883.753817770983,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17020,0,53.37443059956734,0.0,58,1514,945.0411280846064,709.6163919262185,503555.4236903845,1,0,0,0,0,0,0,0,0.0,945.0411280846064,945.0411280846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851,804230,0,0,65535,0,850,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:52,15989306.0,852,0,804290,0,1514.0,58.0,944.0023474178404,709.8469417738329,0.0,0.0,0.0,0.0,50301.74542910118,53.285614772773755,0.0,0.0,0.0,0.0,15989306.00000000001909938874,18788.843713278497,30879.03718897709,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17040,0,53.285614772773755,0.0,58,1514,944.0023474178404,709.8469417738329,503882.68074566324,1,0,0,0,0,0,0,0,0.0,944.0023474178404,944.0023474178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,804290,0,0,32120,0,851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:52,15989325.0,853,0,805804,0,1514.0,58.0,944.6705744431418,709.6988120240151,0.0,0.0,0.0,0.0,50396.37383066515,53.34809318091915,0.0,0.0,0.0,0.0,15989325.00000000001909938874,18766.813380281692,30867.601288438782,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17060,0,53.34809318091915,0.0,58,1514,944.6705744431418,709.6988120240151,503672.4037882983,1,0,0,0,0,0,0,0,0.0,944.6705744431418,944.6705744431418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853,805804,0,0,65535,0,852,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16041647.000000002,854,0,805864,0,1514.0,58.0,943.6346604215456,709.9281604435006,0.0,0.0,0.0,0.0,50235.73950978973,53.236428902842704,0.0,0.0,0.0,0.0,16041647.00000000001909938874,18806.15123094959,30870.863959416656,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17080,0,53.236428902842704,0.0,58,1514,943.6346604215456,709.9281604435006,503997.99299069267,1,0,0,0,0,0,0,0,0.0,943.6346604215456,943.6346604215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854,805864,0,0,33580,0,853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16041678.999999998,855,0,807378,0,1514.0,58.0,944.301754385965,709.7806449284531,0.0,0.0,0.0,0.0,50330.01844757024,53.29866032102999,0.0,0.0,0.0,0.0,16041679.00000000001909938874,18784.16744730679,30859.46448242015,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17100,0,53.29866032102999,0.0,58,1514,944.301754385965,709.7806449284531,503788.5639150508,1,0,0,0,0,0,0,0,0.0,944.301754385965,944.301754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855,807378,0,0,65535,0,854,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16041702.0,856,0,808892,0,1514.0,58.0,944.9672897196261,709.6328186095923,0.0,0.0,0.0,0.0,50424.325299148426,53.36092142841202,0.0,0.0,0.0,0.0,16041702.00000000001909938874,18762.22456140351,30848.078254244323,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17120,0,53.36092142841202,0.0,58,1514,944.9672897196261,709.6328186095923,503578.7372477946,1,0,0,0,0,0,0,0,0.0,944.9672897196261,944.9672897196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,808892,0,0,65535,0,855,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16100173.000000002,857,0,808952,0,1514.0,58.0,943.9346557759627,709.8618962278015,0.0,0.0,0.0,0.0,50244.92593961568,53.229241698210316,0.0,0.0,0.0,0.0,16100173.00000000001909938874,18808.61331775701,30859.87903307071,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17140,0,53.229241698210316,0.0,58,1514,943.9346557759627,709.8618962278015,503903.91171613004,1,0,0,0,0,0,0,0,0.0,943.9346557759627,943.9346557759627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,808952,0,0,32120,0,856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16100200.000000002,858,0,810466,0,1514.0,58.0,944.5990675990676,709.7146805803714,0.0,0.0,0.0,0.0,50338.8777779158,53.29126346256568,0.0,0.0,0.0,0.0,16100200.00000000001909938874,18786.697782963827,30848.53356940019,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17160,0,53.29126346256568,0.0,58,1514,944.5990675990676,709.7146805803714,503694.9278312986,1,0,0,0,0,0,0,0,0.0,944.5990675990676,944.5990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858,810466,0,0,65535,0,857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16111386.0,859,0,810526,0,1514.0,58.0,943.5692665890571,709.9425714437214,0.0,0.0,0.0,0.0,50307.651992199804,53.31633169238202,0.0,0.0,0.0,0.0,16111386.00000000001909938874,18777.83916083916,30831.641999484673,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17180,0,53.31633169238202,0.0,58,1514,943.5692665890571,709.9425714437214,504018.4547481234,1,0,0,0,0,0,0,0,0.0,943.5692665890571,943.5692665890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859,810526,0,0,33580,0,858,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16111405.999999998,860,0,812040,0,1514.0,58.0,944.2325581395348,709.7959627297195,0.0,0.0,0.0,0.0,50401.560236269885,53.3783333372643,0.0,0.0,0.0,0.0,16111406.00000000001909938874,18756.00232828871,30820.32866754961,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17200,0,53.3783333372643,0.0,58,1514,944.2325581395348,709.7959627297195,503810.30870740925,1,0,0,0,0,0,0,0,0.0,944.2325581395348,944.2325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,812040,0,0,65535,0,859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16111425.0,861,0,813554,0,1514.0,58.0,944.8943089430894,709.649046583736,0.0,0.0,0.0,0.0,50495.47138133343,53.44033814513614,0.0,0.0,0.0,0.0,16111425.00000000001909938874,18734.21511627907,30809.022788583312,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17220,0,53.44033814513614,0.0,58,1514,944.8943089430894,709.649046583736,503601.7693172054,1,0,0,0,0,0,0,0,0.0,944.8943089430894,944.8943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,813554,0,0,65535,0,860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16207422.999999998,862,0,813614,0,1514.0,58.0,943.8677494199536,709.8766705436755,0.0,0.0,0.0,0.0,50200.08424534857,53.1855064188798,0.0,0.0,0.0,0.0,16207423.00000000001909938874,18823.95238095238,30903.379085130247,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17240,0,53.1855064188798,0.0,58,1514,943.8677494199536,709.8766705436755,503924.8873821739,1,0,0,0,0,0,0,0,0.0,943.8677494199536,943.8677494199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,813614,0,0,32120,0,861,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16207467.999999998,863,0,815128,0,1514.0,58.0,944.5283893395133,709.7303578316773,0.0,0.0,0.0,0.0,50293.35859247108,53.247058701581274,0.0,0.0,0.0,0.0,16207468.00000000001909938874,18802.16705336427,30892.06304898087,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17260,0,53.247058701581274,0.0,58,1514,944.5283893395133,709.7303578316773,503717.1808278808,1,0,0,0,0,0,0,0,0.0,944.5283893395133,944.5283893395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863,815128,0,0,65535,0,862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16230080.000000002,864,0,815188,0,1514.0,58.0,943.5046296296297,709.9568094432666,0.0,0.0,0.0,0.0,50226.985942151856,53.23448806167314,0.0,0.0,0.0,0.0,16230080.00000000001909938874,18806.581691772884,30874.431858105883,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17280,0,53.23448806167314,0.0,58,1514,943.5046296296297,709.9568094432666,504038.6712748628,1,0,0,0,0,0,0,0,0.0,943.5046296296297,943.5046296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,815188,0,0,33580,0,863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16230098.000000002,865,0,816702,0,1514.0,58.0,944.164161849711,709.8110964926276,0.0,0.0,0.0,0.0,50320.21371651606,53.29604294441105,0.0,0.0,0.0,0.0,16230098.00000000001909938874,18784.83564814815,30863.171756911175,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17300,0,53.29604294441105,0.0,58,1514,944.164161849711,709.8110964926276,503831.7927040663,1,0,0,0,0,0,0,0,0.0,944.164161849711,944.164161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865,816702,0,0,65535,0,864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16230118.000000002,866,0,818216,0,1514.0,58.0,944.8221709006929,709.6650794274702,0.0,0.0,0.0,0.0,50413.4350717598,53.35759111548049,0.0,0.0,0.0,0.0,16230118.00000000001909938874,18763.142196531793,30851.91691588068,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17320,0,53.35759111548049,0.0,58,1514,944.8221709006929,709.6650794274702,503624.5249587976,1,0,0,0,0,0,0,0,0.0,944.8221709006929,944.8221709006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866,818216,0,0,65535,0,865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16243061.999999998,867,0,818276,0,1514.0,58.0,943.8016147635525,709.8912679528686,0.0,0.0,0.0,0.0,50376.9547884506,53.37663551367348,0.0,0.0,0.0,0.0,16243062.00000000001909938874,18756.422632794456,30834.732219191294,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17340,0,53.37663551367348,0.0,58,1514,943.8016147635525,709.8912679528686,503945.61231573153,1,0,0,0,0,0,0,0,0.0,943.8016147635525,943.8016147635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,818276,0,0,32120,0,866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16243077.0,868,0,819790,0,1514.0,58.0,944.4585253456221,709.7458472120085,0.0,0.0,0.0,0.0,50470.11720747245,53.43815091192389,0.0,0.0,0.0,0.0,16243077.00000000001909938874,18734.8062283737,30823.509421327268,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17360,0,53.43815091192389,0.0,58,1514,944.4585253456221,709.7458472120085,503739.1676346917,1,0,0,0,0,0,0,0,0.0,944.4585253456221,944.4585253456221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,819790,0,0,65535,0,867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16325450.0,869,0,819850,0,1514.0,58.0,943.4407364787112,709.9708775352227,0.0,0.0,0.0,0.0,50219.13637908909,53.229773145610075,0.0,0.0,0.0,0.0,16325450.00000000001909938874,18808.122119815667,30881.296547582668,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17380,0,53.229773145610075,0.0,58,1514,943.4407364787112,709.9708775352227,504058.64694813424,1,0,0,0,0,0,0,0,0.0,943.4407364787112,943.4407364787112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,819850,0,0,33580,0,868,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16325467.0,870,0,821364,0,1514.0,58.0,944.096551724138,709.8260495098938,0.0,0.0,0.0,0.0,50311.82262657479,53.290971706965564,0.0,0.0,0.0,0.0,16325467.00000000001909938874,18786.49827387802,30870.0976550194,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17400,0,53.290971706965564,0.0,58,1514,944.096551724138,709.8260495098938,503853.0205628221,1,0,0,0,0,0,0,0,0.0,944.096551724138,944.096551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,821364,0,0,65535,0,869,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16325486.000000002,871,0,822878,0,1514.0,58.0,944.7508610792192,709.6809206342995,0.0,0.0,0.0,0.0,50404.50250608159,53.35216360480784,0.0,0.0,0.0,0.0,16325486.00000000001909938874,18764.92643678161,30858.903960007705,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17420,0,53.35216360480784,0.0,58,1514,944.7508610792192,709.6809206342995,503647.0091123469,1,0,0,0,0,0,0,0,0.0,944.7508610792192,944.7508610792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871,822878,0,0,65535,0,870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16363173.0,872,0,822938,0,1514.0,58.0,943.7362385321101,709.9056916100525,0.0,0.0,0.0,0.0,50292.07965961125,53.29039789532263,0.0,0.0,0.0,0.0,16363173.00000000001909938874,18786.65097588978,30847.84021933068,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17440,0,53.29039789532263,0.0,58,1514,943.7362385321101,709.9056916100525,503966.0909803469,1,0,0,0,0,0,0,0,0.0,943.7362385321101,943.7362385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,822938,0,0,32120,0,871,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:13:53,16363188.999999998,873,0,824452,0,1514.0,58.0,944.389461626575,709.7611520738375,0.0,0.0,0.0,0.0,50384.55523553508,53.3514585695979,0.0,0.0,0.0,0.0,16363189.00000000001909938874,18765.125,30836.691900052003,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17460,0,53.3514585695979,0.0,58,1514,944.389461626575,709.7611520738375,503760.892993181,1,0,0,0,0,0,0,0,0.0,944.389461626575,944.389461626575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,824452,0,0,65535,0,872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:13:53,16370413.0,874,0,824512,0,1514.0,58.0,943.3775743707093,709.9847787394555,0.0,0.0,0.0,0.0,50365.9864903836,53.38900124266871,0.0,0.0,0.0,0.0,16370413.00000000001909938874,18751.904925544102,30821.49789957199,126873.00000000001,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17480,0,53.38900124266871,0.0,58,1514,943.3775743707093,709.9847787394555,504078.3860417136,1,0,0,0,0,0,0,0,0.0,943.3775743707093,943.3775743707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,824512,0,0,33580,0,873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
