dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 02:22:47,267838,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.9344006452,89279.3333333333,151768.689347748,264517,62,267838,133919.0,184781.144059669,264579,3259,0,0.0,0.0,0,0,0,0,0,0,72,32,11.2008004839,3.7336001613,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:22:47,1228881,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,769.8060267837,9.7649813123,111716.454545455,128097.054249786,265437,3,1228881,204813.5,101323.390801433,265500,3,963384,240846.0,12519.4087453575,255527,229132,0,0,0,0,152,112,5.6962390988,4.0687422134,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:04,116971446,15,21,897,16186,258,0,59.8,87.9287048856,1460,0,770.7619047619,691.2934908389,146.0441892802,0.3077674187,3342041.31428571,13739927.3331187,58607522,0,116971446,8355103.28571429,21189808.3551673,58648252,201,116893676,5844683.8,17972781.042118,58623775,0,0,0,0,0,312,432,0.1282364245,0.1795309943,0,1460,461.7027027027,630.4297416518,397441.659159159,0,0,0,1,0,0,0,0,1,474.5277777778,59.8,770.7619047619,0,0,0,0,0,0,15,897,21,16186,8192,127,7,20,96538.0,26267.6027075179,115112,77964,58350196.0,363913.919151219,58607522,58092870
443,6,14/02/2018 02:22:55,391,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,196930.94629156,7672.6342710998,195.5,243.9518395094,368,23,391,195.5,243.9518395094,368,23,0,0.0,0.0,0,0,1,0,0,0,60,0,7672.6342710998,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51226,6,14/02/2018 02:22:55,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:05,116809863,14,16,781,11725,191,0,55.7857142857,75.7863175914,1460,0,732.8125,707.7038192869,107.0628770449,0.2568276276,4027926.31034483,14979702.515307,58125487,0,116809863,8985374.07692308,21813444.9648149,58177355,149,116733528,7782235.2,20448026.058962,58156372,0,0,0,0,0,292,332,0.1198528929,0.1369747347,0,1460,403.4193548387,610.4088670279,372598.984946237,0,0,0,1,0,0,0,0,1,416.8666666667,55.7857142857,732.8125,0,0,0,0,0,0,14,781,16,11725,8192,64,7,20,256774.5,275386.271467007,451502,62047,58109211.0,23017.7399411845,58125487,58092935
443,6,14/02/2018 02:22:56,268,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,287313.432835821,11194.0298507463,134.0,156.9777054234,245,23,268,134.0,156.9777054234,245,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11194.0298507463,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51246,6,14/02/2018 02:22:56,37,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,837837.837837838,81081.0810810811,18.5,26.1629509039,37,0,37,18.5,26.1629509039,37,0,0,0.0,0.0,0,0,0,0,0,0,60,0,81081.0810810811,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:05,117850529,48,146,1365,182757,274,0,28.4375,65.1312606743,1410,0,1251.7602739726,405.7085297361,1562.334947177,1.6461529842,610624.502590674,5909620.02536208,58340854,0,117850529,2507458.06382979,11870491.5197893,58340854,56,117834084,812648.855172414,6813706.90773304,58357376,0,0,0,0,0,996,2932,0.4072955837,1.2388574005,0,1410,944.2153846154,638.2249746906,407331.118318795,0,0,0,1,0,0,0,0,3,949.0824742268,28.4375,1251.7602739726,0,0,0,0,0,0,48,1365,146,182757,8192,136,10,20,677130.0,839919.819469692,1271043,83217,58206432.0,190101.415481316,58340854,58072010
443,6,14/02/2018 02:20:05,117578888,19,35,859,34899,217,0,45.2105263158,72.4335549524,1430,0,997.1142857143,623.7049534095,304.1192224917,0.4592661227,2218469.58490566,11139764.6884883,57999203,0,117578888,6532160.44444444,18726169.4353063,58007253,39,117423010,3453617.94117647,13858068.5423431,58155249,0,0,0,0,0,392,712,0.1615936358,0.2976724869,0,1430,650.1454545455,679.1870526779,461295.052525253,0,0,0,1,0,0,0,0,1,662.1851851852,45.2105263158,997.1142857143,0,0,0,0,0,0,19,859,35,34899,8192,180,8,20,775845.5,876582.598967433,1395683,156008,57935625.0,89912.8698685566,57999203,57872047
443,6,14/02/2018 02:22:57,361,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,213296.398891967,8310.2493074792,180.5,222.7386360738,338,23,361,180.5,222.7386360738,338,23,0,0.0,0.0,0,0,1,0,0,0,60,0,8310.2493074792,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,313,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:22:57,606,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,127062.706270627,4950.495049505,303.0,400.2224381516,586,20,606,303.0,400.2224381516,586,20,0,0.0,0.0,0,0,1,0,0,0,60,0,4950.495049505,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51242,6,14/02/2018 02:22:57,2,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,38500000.0,1500000.0,1.0,0.0,1,1,2,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,60,0,1500000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,136,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51248,6,14/02/2018 02:22:57,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:07,117122419,13,16,633,5835,200,0,48.6923076923,71.9135877464,1460,0,364.6875,567.7608321292,55.2242692323,0.2476041756,4182943.53571429,15262615.1348104,58411707,0,117122419,9760201.58333333,22653054.4548213,58483532,198,116982089,7798805.93333333,20517312.1701701,58497140,0,0,0,0,0,272,332,0.1109949753,0.1366092003,0,1460,215.6,441.8463299727,195228.179310345,0,0,0,1,0,0,0,0,1,223.0344827586,48.6923076923,364.6875,0,0,0,0,0,0,13,633,16,5835,8192,126,6,20,269948.0,183439.055388977,399659,140237,58221032.0,269655.17100549,58411707,58030357
443,6,14/02/2018 02:20:05,119333167,26,37,1211,33469,273,0,46.5769230769,84.1133392879,1460,0,904.5675675676,669.5542273508,290.6149302147,0.5279336968,1924728.5,10367300.3995795,58374831,1,119333167,4773326.68,16094068.5118474,58374831,30,119255716,3312658.77777778,13524429.4838891,58391695,1,0,0,0,0,532,752,0.2178773987,0.3100562981,0,1460,541.875,664.9374120207,442141.761904762,0,0,0,1,0,0,0,0,1,550.4761904762,46.5769230769,904.5675675676,0,0,0,0,0,0,26,1211,37,33469,8192,33,9,20,1393778.5,1861211.82120695,2709854,77703,58233859.5,199363.807208079,58374831,58092888
443,6,14/02/2018 02:22:58,273,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,282051.282051282,10989.010989011,136.5,160.5132393293,250,23,273,136.5,160.5132393293,250,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10989.010989011,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:22:58,540,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,142592.592592593,5555.5555555556,270.0,356.381817718,522,18,540,270.0,356.381817718,522,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5555.5555555556,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51236,6,14/02/2018 02:22:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,33,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51251,6,14/02/2018 02:22:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,126,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:10,116736659,25,40,1031,43798,318,0,41.24,80.4903099758,1460,0,1094.95,590.5296601249,384.0181857526,0.5568088084,1824010.296875,10205894.5705198,58326967,0,116736659,4864027.45833333,16428000.0287568,58326967,31,116659561,2991270.7948718,13015384.9865995,58344475,0,0,0,0,0,512,812,0.214157234,0.3426515744,0,1460,679.2272727273,693.9943869304,481628.209090909,0,0,0,1,0,0,0,0,1,689.6769230769,41.24,1094.95,0,0,0,0,0,0,25,1031,40,43798,8192,32,8,20,127249.5,69780.8327013944,176592,77907,58202167.5,176493.145477381,58326967,58077368
443,6,14/02/2018 02:20:10,117315582,18,39,858,38123,211,0,47.6666666667,73.4822907837,1430,0,977.5128205128,636.4547311721,332.2747015823,0.4858689616,2094921.10714286,10919549.4218158,58556578,0,117315582,6900916.5882353,19367196.0354758,58618186,30,117243295,3085349.86842105,13203845.1848339,58568011,0,0,0,0,0,372,792,0.1534323036,0.3324366579,0,1430,672.0862068966,683.0357490961,466537.834543255,0,0,0,1,0,0,0,0,2,683.8771929825,47.6666666667,977.5128205128,0,0,0,0,0,0,18,858,39,38123,8192,180,8,20,301900.0,338933.250785461,541562,62238,58324811.5,327767.327603744,58556578,58093045
443,6,14/02/2018 02:23:01,496,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,155241.935483871,6048.3870967742,248.0,318.1980515339,473,23,496,248.0,318.1980515339,473,23,0,0.0,0.0,0,0,1,0,0,0,60,0,6048.3870967742,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:01,619,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,124394.184168013,4846.5266558966,309.5,412.2432534318,601,18,619,309.5,412.2432534318,601,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4846.5266558966,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51256,6,14/02/2018 02:23:01,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:11,117443719,13,11,601,3190,201,0,46.2307692308,69.683993674,1430,0,290.0,533.0686634947,32.2792911556,0.2043532017,5106248.65217391,16778019.4051613,58555595,1,117443719,9786976.58333333,22650216.3630142,58555595,193,117279090,11727909.0,24603198.4478891,58661909,1,0,0,0,0,272,232,0.1106913176,0.0936618841,0,1430,151.64,369.56673732,136579.573333333,0,0,0,1,0,0,0,0,0,157.9583333333,46.2307692308,290.0,0,0,0,0,0,0,13,601,11,3190,8192,176,6,20,366489.5,297859.539186678,577108,155871,58277377.0,393459.668896318,58555595,57999159
443,6,14/02/2018 02:20:12,117438332,18,19,1451,4452,407,0,80.6111111111,132.5279721368,1430,0,234.3157894737,434.0066631121,50.2646784867,0.3150589707,3262175.88888889,13581059.773719,58900880,0,117438332,6908137.17647059,19420348.599638,58960143,43,117329002,6518277.88888889,18933261.2758244,58963686,0,0,0,0,0,372,392,0.1532719317,0.161787039,0,1430,155.3421052632,326.0015980989,106277.041963016,0,0,0,1,0,0,0,0,1,159.5405405405,80.6111111111,234.3157894737,0,0,0,0,0,0,18,1451,19,4452,8192,184,9,20,191141.5,116034.101472369,273190,109093,58473468.5,604451.140014228,58900880,58046057
443,6,14/02/2018 02:20:11,117365464,18,31,1183,29653,517,0,65.7222222222,128.6535729394,1410,0,956.5483870968,612.3844020825,262.734870626,0.417499308,2445113.83333333,11773530.9155663,58555648,0,117365464,6903850.82352941,19351448.3541855,58555648,30,117287795,3909593.16666667,14810335.6843542,58629531,0,0,0,0,0,372,632,0.1533670927,0.2641322152,0,1410,616.72,653.9818396031,427692.246530612,0,0,0,1,0,0,0,0,1,629.306122449,65.7222222222,956.5483870968,0,0,0,0,0,0,18,1183,31,29653,8192,123,8,20,327312.5,353056.2945261,576961,77664,58316508.5,338194.324199121,58555648,58077369
443,6,14/02/2018 02:23:02,229,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,336244.541484716,13100.4366812227,114.5,132.2289680819,208,21,229,114.5,132.2289680819,208,21,0,0.0,0.0,0,0,1,0,0,0,60,0,13100.4366812227,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:02,682,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,112903.225806452,4398.8269794722,341.0,456.7909806465,664,18,682,341.0,456.7909806465,664,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4398.8269794722,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:02,969,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,79463.3642930857,3095.9752321982,484.5,661.1448404094,952,17,969,484.5,661.1448404094,952,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3095.9752321982,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51259,6,14/02/2018 02:23:02,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:11,117957295,21,26,1648,6038,575,0,78.4761904762,135.008747512,1430,0,232.2307692308,395.3691245095,65.1591747674,0.3984492862,2564289.02173913,11994474.3203767,58415620,1,117957295,5897864.75,17914257.203616,58557687,36,117792214,4711688.56,16138519.8421844,58511365,1,0,0,0,0,432,532,0.1780305322,0.2204187541,0,1430,160.125,311.9357288548,97303.8989361703,0,0,0,1,0,0,0,0,1,163.5319148936,78.4761904762,232.2307692308,0,0,0,0,0,0,21,1648,26,6038,8192,189,11,20,693239.5,759672.392193174,1230409,156070,58207353.0,294534.015994757,58415620,57999086
443,6,14/02/2018 02:20:11,118459014,22,25,1928,1287,517,0,87.6363636364,135.1907102523,232,0,51.48,65.9937623315,27.1401887576,0.3967617019,2575195.95652174,11981120.8551457,58312660,2,118459014,5640905.42857143,17482179.6506978,58448577,38,118303136,4929297.33333333,16432812.8014198,58407706,2,0,0,0,0,452,512,0.1857182434,0.2110434585,0,517,66.9791666667,103.9855737915,10812.9995567376,0,0,0,1,0,0,0,0,1,68.4042553191,87.6363636364,51.48,0,0,0,0,0,0,22,1928,25,1287,8192,225,14,20,995580.5,1187353.2008718,1835166,155995,58155910.5,221677.268795201,58312660,57999161
443,6,14/02/2018 02:23:03,267,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,288389.513108614,11235.9550561798,133.5,157.6848122046,245,22,267,133.5,157.6848122046,245,22,0,0.0,0.0,0,0,1,0,0,0,60,0,11235.9550561798,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:03,541,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,142329.020332717,5545.2865064695,270.5,357.0889244992,523,18,541,270.5,357.0889244992,523,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5545.2865064695,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51260,6,14/02/2018 02:23:03,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,225,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:22:09,54089802,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369755467,54089802.0,0.0,54089802,54089802,54089802,54089802.0,0.0,54089802,54089802,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369755467,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:13,116986042,16,17,864,7096,241,0,54.0,81.8152390043,1460,0,417.4117647059,594.6312995066,68.0423054231,0.2820849345,3655813.8125,14327476.2368783,58465848,0,116986042,7799069.46666667,20491947.9194512,58465848,31,116920375,7307523.4375,19918828.4186113,58528122,0,0,0,0,0,332,352,0.1367684531,0.1453164814,0,1460,234.1176470588,457.3580763277,209176.409982175,0,0,0,1,0,0,0,0,1,241.2121212121,54.0,417.4117647059,0,0,0,0,0,0,16,864,17,7096,8192,292,7,20,190315.0,181280.965492795,318500,62130,58271595.0,274715.227131661,58465848,58077342
443,6,14/02/2018 02:20:13,116987010,13,13,885,8252,293,0,68.0769230769,94.9205470718,1460,0,634.7692307692,690.7269303478,78.1026884951,0.2222468973,4679480.4,16131432.6306637,58478908,1,116987010,9748917.5,22668165.2224494,58478908,39,116922245,9743520.41666667,22699644.3089781,58540602,1,0,0,0,0,272,272,0.1111234487,0.1111234487,0,1460,338.4074074074,556.0747915426,309219.173789174,0,0,0,1,0,0,0,0,1,351.4230769231,68.0769230769,634.7692307692,0,0,0,0,0,0,13,885,13,8252,8192,64,7,20,184274.0,172848.010020364,306496,62052,58278155.5,283906.908180305,58478908,58077403
443,6,14/02/2018 02:23:04,222,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,346846.846846847,13513.5135135135,111.0,125.8650070512,200,22,222,111.0,125.8650070512,200,22,0,0.0,0.0,0,0,1,0,0,0,60,0,13513.5135135135,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:04,601,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,128119.800332779,4991.6805324459,300.5,398.101117808,582,19,601,300.5,398.101117808,582,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4991.6805324459,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51287,6,14/02/2018 02:23:04,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,0.7071067812,2,1,3,1.5,0.7071067812,2,1,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51294,6,14/02/2018 02:23:04,33,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,939393.939393939,90909.0909090909,16.5,0.7071067812,17,16,33,33.0,0.0,33,33,0,0.0,0.0,0,0,1,0,0,0,40,20,60606.0606060606,30303.0303030303,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,292,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:20:11,119634112,17,15,1829,1651,517,0,107.5882352941,173.5241549553,776,0,110.0666666667,195.884611321,29.0886933653,0.2674822378,3859164.90322581,14469766.7300741,58061503,11,119634112,7477132.0,19745987.0848562,58061503,30,119556174,8539726.71428572,21001610.2962769,58139247,28,0,0,0,0,352,312,0.1420999389,0.125382299,0,776,105.4545454545,179.4503919801,32202.4431818182,0,0,0,1,0,0,0,0,0,108.75,107.5882352941,110.0666666667,0,0,0,0,0,0,17,1829,15,1651,8192,127,9,20,1736344.5,2345537.53991287,3394890,77799,58041701.0,28004.256962112,58061503,58021899
443,6,14/02/2018 02:20:15,117331037,14,17,847,5798,215,0,60.5,82.0241521655,1460,0,341.0588235294,573.6031370412,56.6346311249,0.2642097163,3911034.56666667,14839007.2387807,58935341,0,117331037,9025464.38461538,21971448.0274559,58997451,31,117238859,7327428.6875,19996535.4070018,58963203,0,0,0,0,0,292,352,0.119320517,0.1448891993,0,1460,207.65625,439.9640461392,193568.361895161,0,0,0,1,0,0,0,0,1,214.3548387097,60.5,341.0588235294,0,0,0,0,0,0,14,847,17,5798,8192,70,7,20,120271.0,60371.3627641451,162960,77582,58498623.5,617611.811425672,58935341,58061906
443,6,14/02/2018 02:20:14,117315302,15,14,1604,5403,973,0,106.9333333333,248.8965552958,1460,0,385.9285714286,595.0332200533,59.7279287573,0.2471970792,4189832.21428572,15210206.3806092,58061603,0,117315302,8379664.42857143,21040136.6071451,58061603,419,117238362,9018335.53846154,21789176.2516341,58140190,0,0,0,0,0,312,292,0.1278605582,0.119336521,0,1460,233.5666666667,458.2659733156,210007.702298851,0,0,0,1,0,0,0,0,0,241.6206896552,106.9333333333,385.9285714286,0,0,0,0,0,0,15,1604,14,5403,8192,121,7,20,579131.0,709129.106580741,1080561,77701,58039563.0,31169.266914703,58061603,58017523
443,6,14/02/2018 02:23:05,300,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,256666.666666667,10000.0,150.0,135.7645019878,246,54,300,150.0,135.7645019878,246,54,0,0.0,0.0,0,0,1,0,0,0,60,0,10000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:23:05,408,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,188725.490196078,7352.9411764706,204.0,264.4579361638,391,17,408,204.0,264.4579361638,391,17,0,0.0,0.0,0,0,1,0,0,0,60,0,7352.9411764706,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
