dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
50922,6,14/02/2018 11:29:12,2,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,38500000.0,1500000.0,1.0,1.4142135624,2,0,2,1.0,1.4142135624,2,0,0,0.0,0.0,0,0,1,0,0,0,60,0,1500000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:28:51,54447954,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367323261,54447954.0,0.0,54447954,54447954,54447954,54447954.0,0.0,54447954,54447954,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367323261,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:29:46,5562684,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.1441110083,1.438154675,794669.142857143,2076690.66905052,5503906,43,58778,19592.6666666667,33684.3693325752,58488,106,5562543,1854181.0,3211079.30328402,5562016,224,0,0,0,0,92,92,0.7190773375,0.7190773375,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:18,853,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,458382.180539273,8206.3305978898,142.1666666667,81.3053913752,225,29,448,224.0,59.3969696197,266,182,644,214.6666666667,180.7217013348,390,29,0,0,0,0,72,92,3516.9988276671,4689.3317702228,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:18,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:19,879,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,738339.021615472,7963.5949943117,146.5,100.8241042608,315,30,515,257.5,161.9274528917,372,143,564,188.0,169.47861222,367,30,0,0,0,0,72,92,3412.9692832765,4550.6257110353,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:19,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
67,17,14/02/2018 11:00:20,730,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,845205.479452055,2739.7260273973,730.0,0.0,730,730,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1369.8630136986,1369.8630136986,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:00:20,263653,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.9643205274,65913.25,127137.852373909,256596,234,263653,65913.25,127137.852373909,256596,234,0,0.0,0.0,0,0,0,0,0,0,0,0,18.9643205274,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:29:51,54447466,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367326553,54447466.0,0.0,54447466,54447466,54447466,54447466.0,0.0,54447466,54447466,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367326553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,915,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,427322.404371585,7650.2732240437,152.5,95.4038783279,261,31,464,232.0,121.6223663641,318,146,654,218.0,173.2310595707,373,31,0,0,0,0,72,92,3278.6885245902,4371.5846994536,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,573,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1132635.2530541,12216.404886562,95.5,53.7540696134,149,24,289,144.5,54.4472221514,183,106,424,141.3333333333,129.3264602985,280,24,0,0,0,0,72,92,5235.6020942408,6980.8027923211,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,578,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1122837.37024221,12110.7266435986,96.3333333333,52.4429849138,145,25,286,143.0,56.5685424949,183,103,433,144.3333333333,128.8772025353,281,25,0,0,0,0,72,92,5190.3114186851,6920.4152249135,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:51,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:46,5557314,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.2012616167,1.4395443554,793902.0,2073244.38613043,5495294,43,62020,20673.3333333333,35526.7025536192,61696,115,5557148,1852382.66666667,3207958.43630125,5556614,237,0,0,0,0,92,92,0.7197721777,0.7197721777,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:28:48,59777983,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0334571342,59777983.0,0.0,59777983,59777983,59777983,59777983.0,0.0,59777983,59777983,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0334571342,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,59777983.0,0.0,59777983,59777983
0,0,14/02/2018 11:28:18,112636058,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266344548,56318029.0,100.4091629285,56318100,56317958,112636058,56318029.0,100.4091629285,56318100,56317958,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266344548,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318029.0,100.4091629285,56318100,56317958
445,6,14/02/2018 11:31:13,13558,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,295.0287653046,4519.3333333333,7745.5821171384,13463,1,13558,6779.0,9585.5395257648,13557,1,0,0.0,0.0,0,0,0,0,0,0,72,32,221.2715739785,73.7571913262,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:31:13,71949,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,13148.2021987797,166.7848059042,6540.8181818182,6921.7851428397,14061,38,71949,11991.5,5884.7957908495,16795,253,58305,14576.25,1180.1034912244,16322,13770,0,0,0,0,152,112,97.2911367774,69.4936691267,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:31:24,259913,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.3897650368,86637.6666666667,149977.709441548,259817,1,259913,129956.5,183784.830604977,259912,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.5423237776,3.8474412592,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:52,54456181,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367267767,54456181.0,0.0,54456181,54456181,54456181,54456181.0,0.0,54456181,54456181,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367267767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:31:47,247048,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.1911855186,82349.3333333333,142499.861394085,246894,76,247048,123524.0,174579.007420709,246970,78,0,0.0,0.0,0,0,0,0,0,0,72,32,12.143389139,4.0477963797,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:31:46,5468149,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.1666121388,1.4630179243,781164.142857143,2039570.87032946,5406188,41,61961,20653.6666666667,35509.0914321013,61656,107,5467992,1822664.0,3156449.55466043,5467418,260,0,0,0,0,92,92,0.7315089622,0.7315089622,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:30:53,60590786,12,14,338,3264,207,0,28.1666666667,66.8850211976,1460,0,233.1428571429,522.5606857865,59.4479827345,0.4291081486,2423631.44,4346373.17760509,10010514,16,60590786,5508253.27272727,5227108.60578431,10077869,215,60523317,4655639.76923077,5205730.95095265,10077892,18,0,0,0,0,252,284,0.1980499147,0.2310582338,0,1460,133.4074074074,386.75576265,149580.01994302,0,0,0,1,0,0,0,0,1,138.5384615385,28.1666666667,233.1428571429,0,0,0,0,0,0,12,338,14,3264,8192,48180,7,20,96820.6666666667,72203.2859270731,244205,67311,10001613.8333333,19084.9018694536,10010514,9962931
443,6,14/02/2018 11:30:53,60594630,12,14,338,3219,207,0,28.1666666667,66.8850211976,1460,0,229.9285714286,522.9118861332,58.7015714099,0.4290809268,2423785.2,4346312.06993599,10010481,1,60594630,5508602.72727273,5226833.17139214,10077869,254,60526915,4655916.53846154,5205529.62139308,10077893,1,0,0,0,0,252,284,0.1980373508,0.231043576,0,1460,131.7407407407,386.5501850783,149421.045584046,0,0,0,1,0,0,0,0,1,136.8076923077,28.1666666667,229.9285714286,0,0,0,0,0,0,12,338,14,3219,8192,48180,7,20,97381.0,73511.6419351384,247436,67334,10001659.0,19073.0184291839,10010481,9962963
443,6,14/02/2018 11:31:00,61475549,11,9,3320,4556,821,0,301.8181818182,356.663375799,1460,0,506.2222222222,603.9734633611,128.1159766463,0.3253325969,3235555.21052632,13737298.8939302,59951441,1,61475549,6147554.9,18909223.8938565,59951441,344,1444965,180620.625,432371.442070667,1247856,1,0,0,0,0,232,192,0.1789329283,0.1463996686,0,1460,375.0476190476,476.7005848738,227243.447619048,0,0,0,1,0,0,0,0,0,393.8,301.8181818182,506.2222222222,0,0,0,0,0,0,11,3320,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:30:25,96329685,8,6,1223,3977,837,0,152.875,289.9120248332,1460,0,662.8333333333,669.9819151788,53.981283132,0.1453342238,7409975.76923077,26668799.5946389,96169087,1,96329685,13761383.5714286,36338391.6990236,96169087,1557,80525,16105.0,14721.911679534,27659,1,0,0,0,0,172,132,0.0830481279,0.0622860959,0,1460,346.6666666667,524.6161408479,275222.095238095,0,0,0,1,0,0,0,0,0,371.4285714286,152.875,662.8333333333,0,0,0,0,0,0,8,1223,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:32:13,269093,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.8647493617,89697.6666666667,155227.548087745,268939,75,269093,134546.5,190165.762198404,269014,79,0,0.0,0.0,0,0,0,0,0,0,72,32,11.1485620213,3.7161873404,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:32:19,1340054,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,705.9417008568,8.954863013,121823.090909091,139919.427141805,302996,68,1340054,223342.333333333,110777.727925187,303076,77,1080165,270041.25,22064.3441835464,303077,257685,0,0,0,0,152,112,5.2236700909,3.7311929221,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 11:22:29,1528146,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1581602805,1.9631632056,764073.0,2175.0604589298,765611,762535,1528146,764073.0,2175.0604589298,765611,762535,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9631632056,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:32:35,257826,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.5143391279,85942.0,148505.230221026,257421,69,257826,128913.0,181835.337209245,257490,336,0,0.0,0.0,0,0,0,0,0,0,72,32,11.635754346,3.878584782,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:32:36,1242981,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,761.0735803685,9.6542103218,112998.272727273,128927.819807899,250491,39,1242981,207163.5,100648.918733884,253145,1787,993963,248490.75,2572.3574628474,250827,246232,0,0,0,0,152,112,5.6316226877,4.0225876341,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:31:51,54545123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366668895,54545123.0,0.0,54545123,54545123,54545123,54545123.0,0.0,54545123,54545123,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366668895,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:30:53,115956266,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6505671716,0.2587182309,3998491.93103448,4889175.10816541,10004071,20,115956266,7730417.73333333,4131599.51852186,10015389,314,110190632,8476202.46153846,3759167.05068505,10025638,542,0,0,0,0,332,424,0.1379830565,0.1207351744,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,18041.1818181818,22091.4861465596,84649,11286,9999286.36363636,15409.8170675238,10004071,9952825
80,6,14/02/2018 11:30:53,115956437,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6505514653,0.2587178494,3998497.82758621,4889187.51527702,10004043,62,115956437,7730429.13333333,4131586.16774208,10015392,260,110190720,8476209.23076923,3759197.64401566,10025851,363,0,0,0,0,332,424,0.137982853,0.1207349964,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,18029.3636363636,22119.5914486354,84722,11272,9999304.36363636,15416.3358374986,10004043,9952823
80,6,14/02/2018 11:32:46,5581640,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.9432496542,1.4332705083,797377.142857143,2082355.34322775,5519431,41,62209,20736.3333333333,35648.8168153353,61900,104,5581476,1860492.0,3221951.38626749,5580881,253,0,0,0,0,92,92,0.7166352542,0.7166352542,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:56,278,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,374100.71942446,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:57,395,1,1,22,54,22,22,22.0,0.0,54,54,54.0,0.0,192405.063291139,5063.2911392405,395.0,0.0,395,395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2531.6455696203,2531.6455696203,22,54,32.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,49.0,22.0,54.0,0,0,0,0,0,0,1,22,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:32:52,54431782,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367432395,54431782.0,0.0,54431782,54431782,54431782,54431782.0,0.0,54431782,54431782,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367432395,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:33:46,5453877,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.3240593801,1.4668464287,779125.285714286,2034109.8376052,5391765,47,62112,20704.0,35496.7558658534,61692,123,5453627,1817875.66666667,3148044.20089876,5452924,312,0,0,0,0,92,92,0.7334232143,0.7334232143,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:56,26675,2,2,102,322,51,51,51.0,0.0,161,161,161.0,0.0,15895.0328022493,149.9531396439,8891.6666666667,12891.0002068627,23676,1,23676,23676.0,0.0,23676,23676,1,1.0,0.0,1,1,0,0,0,0,16,16,74.9765698219,74.9765698219,51,161,95.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,118.75,51.0,161.0,0,0,0,0,0,0,2,102,2,322,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:31:06,112636023,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266344631,56318011.5,71.4177848998,56318062,56317961,112636023,56318011.5,71.4177848998,56318062,56317961,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266344631,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318011.5,71.4177848998,56318062,56317961
445,6,14/02/2018 11:33:58,169826,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.5535194846,56608.6666666667,97985.0075487742,169752,1,169826,84913.0,120083.702008224,169825,1,0,0.0,0.0,0,0,0,0,0,0,68,28,17.6651396135,5.8883798712,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:33:58,831602,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1137.5634017234,14.4299797259,75600.1818181818,86337.6307421256,178385,4,831602,138600.333333333,68181.8828741673,178464,4,653152,163288.0,1324.6765642979,165234,162450,0,0,0,0,148,108,8.4174881734,6.0124915524,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:34:01,210931,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.9635473212,70310.3333333333,119773.934661651,208608,107,210931,105465.5,146016.843208241,208715,2216,0,0.0,0.0,0,0,0,0,0,0,72,32,14.2226604909,4.7408868303,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:33:51,54559544,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366571979,54559544.0,0.0,54559544,54559544,54559544,54559544.0,0.0,54559544,54559544,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366571979,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:34:49,192068,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.8259574734,64022.6666666667,108112.005366348,188847,71,192068,96034.0,131357.812527463,188918,3150,0,0.0,0.0,0,0,0,0,0,0,72,32,15.619468105,5.2064893683,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:34:50,1005805,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,940.540164346,11.9307420424,91436.8181818182,103777.807849095,208042,62,1005805,167634.166666667,80302.4392815478,208113,3973,806097,201524.25,7940.7773076696,208514,193280,0,0,0,0,152,112,6.9595995248,4.9711425177,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:34:46,5480453,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.0315338896,1.4597333469,782921.857142857,2044165.29832704,5418364,41,62089,20696.3333333333,35592.511871647,61795,107,5480307,1826769.0,3163576.07790567,5479752,233,0,0,0,0,92,92,0.7298666734,0.7298666734,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
