53,17,14/02/2018 12:01:10,33330,2,2,88,144,44,44,44.0,0.0,72,72,72.0,0.0,6960.696069607,120.0120012001,11110.0,17944.1704461365,31829,562,32768,32768.0,0.0,32768,32768,32391,32391.0,0.0,32391,32391,0,0,0,0,16,16,60.0060006001,60.0060006001,44,72,55.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,69.0,44.0,72.0,0,0,0,0,0,0,2,88,2,144,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
25011,6,14/02/2018 11:08:36,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:10,1036,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,172779.922779923,1930.5019305019,1036.0,0.0,1036,1036,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,965.250965251,965.250965251,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:10,387,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,320413.436692506,5167.9586563308,387.0,0.0,387,387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.9793281654,2583.9793281654,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:55:09,30059,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,8849.2631158721,133.0716258026,10019.6666666667,15759.331722295,28212,555,29504,29504.0,0.0,29504,29504,28767,28767.0,0.0,28767,28767,0,0,0,0,16,16,66.5358129013,66.5358129013,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50447,6,14/02/2018 11:09:07,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,510,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:39:17,1248,1,1,40,150,40,40,40.0,0.0,150,150,150.0,0.0,152243.58974359,1602.5641025641,1248.0,0.0,1248,1248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,801.2820512821,801.2820512821,40,150,76.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,115.0,40.0,150.0,0,0,0,0,0,0,1,40,1,150,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:14,1251,1,1,61,122,61,61,61.0,0.0,122,122,122.0,0.0,146282.973621103,1598.7210231815,1251.0,0.0,1251,1251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,799.3605115907,799.3605115907,61,122,81.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,122.0,61.0,122.0,0,0,0,0,0,0,1,61,1,122,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:38,616,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,152597.402597403,3246.7532467533,616.0,0.0,616,616,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1623.3766233766,1623.3766233766,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:59:30,1663189,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1628.7986512657,9.018818667,118799.214285714,241361.26664534,937543,70,1663189,237598.428571429,386543.950035377,1109179,70,1554590,259098.333333333,333262.657826326,937543,110322,0,0,0,0,168,148,4.8100366224,4.2087820446,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:13,2777,1,1,54,82,54,54,54.0,0.0,82,82,82.0,0.0,48973.7126395391,720.2016564638,2777.0,0.0,2777,2777,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,360.1008282319,360.1008282319,54,82,63.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,95.0,54.0,82.0,0,0,0,0,0,0,1,54,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:09,197981,2,2,88,210,44,44,44.0,0.0,105,105,105.0,0.0,1505.1949429491,20.2039589658,65993.6666666667,81942.751145744,157729,49,40203,40203.0,0.0,40203,40203,49,49.0,0.0,49,49,0,0,0,0,16,16,10.1019794829,10.1019794829,44,105,68.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,85.5,44.0,105.0,0,0,0,0,0,0,2,88,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:17,360,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,427777.777777778,5555.5555555556,360.0,0.0,360,360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2777.7777777778,2777.7777777778,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:57:51,1977650,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1377.8980102647,7.5847596895,141260.714285714,245903.577004493,953144,78,1977650,282521.428571429,396222.86686908,1170519,287,1821475,303579.166666667,318906.548417192,953144,154666,0,0,0,0,172,152,4.0452051677,3.5395545218,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:26,1702,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,69330.1997649824,1175.0881316099,1702.0,0.0,1702,1702,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,587.5440658049,587.5440658049,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:09,83804,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,3364.9945110019,47.7304185958,27934.6666666667,37707.3299814948,70927,473,83331,83331.0,0.0,83331,83331,71400,71400.0,0.0,71400,71400,0,0,0,0,16,16,23.8652092979,23.8652092979,40,101,64.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,80.5,40.0,101.0,0,0,0,0,0,0,2,80,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:10:12,30170,2,2,108,230,54,54,54.0,0.0,115,115,115.0,0.0,11203.1819688432,132.5820351342,10056.6666666667,15912.7389953249,28425,462,29708,29708.0,0.0,29708,29708,28887,28887.0,0.0,28887,28887,0,0,0,0,16,16,66.2910175671,66.2910175671,54,115,78.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,98.0,54.0,115.0,0,0,0,0,0,0,2,108,2,230,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50311,6,14/02/2018 10:57:08,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:10,18980,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,5057.9557428873,105.3740779768,18980.0,0.0,18980,18980,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.6870389884,52.6870389884,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:36:27,5589287,9,9,1128,1640,661,0,125.3333333333,213.4830204021,1173,0,182.2222222222,382.6920360348,495.2331129176,3.2204465435,328781.588235294,730857.80808026,3005690,3,5589287,698660.875,1010394.16091366,3005775,3,5407043,675880.375,984178.973422145,3015974,174188,0,0,0,0,204,204,1.6102232718,1.6102232718,0,1173,145.6842105263,295.6341681936,87399.5614035088,0,0,1,1,0,0,0,1,1,153.7777777778,125.3333333333,182.2222222222,0,0,0,0,0,0,9,1128,9,1640,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:08,529,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,196597.353497164,3780.7183364839,529.0,0.0,529,529,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1890.359168242,1890.359168242,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:37:48,771,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3891.0505836576,385.5,545.1793282948,771,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,1297.0168612192,2594.0337224384,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:10,34257,2,2,102,158,51,51,51.0,0.0,79,79,79.0,0.0,7589.6896984558,116.7644568993,11419.0,18521.3628278267,32804,498,33759,33759.0,0.0,33759,33759,33302,33302.0,0.0,33302,33302,0,0,0,0,16,16,58.3822284497,58.3822284497,51,79,62.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,77.75,51.0,79.0,0,0,0,0,0,0,2,102,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:13,806,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,280397.022332506,2481.3895781638,806.0,0.0,806,806,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1240.6947890819,1240.6947890819,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:10,725,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,256551.724137931,2758.6206896552,725.0,0.0,725,725,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1379.3103448276,1379.3103448276,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:47:42,15155916,320,636,1862,887737,202,0,5.81875,25.826494106,1460,0,1395.8128930818,283.381462211,58696.4852536792,63.0776787098,15870.0691099476,483840.080042397,14952247,0,15155916,47510.7084639498,837135.661581617,14952247,12,192310,302.8503937008,2791.6277509125,54372,0,0,0,0,0,6412,12732,21.1138673505,41.9638113592,0,1460,929.5705329154,696.2143994857,484714.490051285,0,0,0,1,0,0,0,0,1,930.5428870293,5.81875,1395.8128930818,0,0,0,0,0,0,320,1862,636,887737,8192,292,18,20,203669.0,0.0,203669,203669,14952247.0,0.0,14952247,14952247,Benign
53,17,14/02/2018 09:23:41,331,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,302114.803625378,6042.2960725076,331.0,0.0,331,331,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3021.1480362538,3021.1480362538,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:10,12248,1,1,45,106,45,45,45.0,0.0,106,106,106.0,0.0,12328.543435663,163.2919660353,12248.0,0.0,12248,12248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.6459830176,81.6459830176,45,106,65.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,98.0,45.0,106.0,0,0,0,0,0,0,1,45,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:17:29,3003399,10,10,2026,2754,677,0,202.6,261.8885259037,1173,0,275.4,481.2560418091,1591.5301296964,6.6591218816,158073.631578947,212422.101192469,693573,34,3003399,333711.0,272027.91354611,791451,71,2824552,313839.111111111,221687.979236271,693573,96041,0,0,0,0,212,236,3.3295609408,3.3295609408,0,1173,227.619047619,373.0038171642,139131.847619048,0,0,1,1,0,0,0,1,1,239.0,202.6,275.4,0,0,0,0,0,0,10,2026,10,2754,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:17,1500,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,75333.3333333333,1333.3333333333,1500.0,0.0,1500,1500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,666.6666666667,666.6666666667,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:10,14108,1,1,39,243,39,39,39.0,0.0,243,243,243.0,0.0,19988.6589169266,141.7635384179,14108.0,0.0,14108,14108,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.881769209,70.881769209,39,243,107.0,117.7794549147,13872.0,0,0,0,0,0,0,0,0,1,160.5,39.0,243.0,0,0,0,0,0,0,1,39,1,243,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:38,86979,2,2,90,188,45,45,45.0,0.0,94,94,94.0,0.0,3196.1737890755,45.988112073,28993.0,43221.5780484702,78670,1,78670,78670.0,0.0,78670,78670,1,1.0,0.0,1,1,0,0,0,0,16,16,22.9940560365,22.9940560365,45,94,64.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,80.75,45.0,94.0,0,0,0,0,0,0,2,90,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:09,81521,2,2,74,172,37,37,37.0,0.0,86,86,86.0,0.0,3017.6273598214,49.0671115418,27173.6666666667,29066.2316844364,57846,37,23638,23638.0,0.0,23638,23638,37,37.0,0.0,37,37,0,0,0,0,16,16,24.5335557709,24.5335557709,37,86,56.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,70.75,37.0,86.0,0,0,0,0,0,0,2,74,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:10,270,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,407407.407407407,7407.4074074074,270.0,0.0,270,270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3703.7037037037,3703.7037037037,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:34:54,34686,2,2,74,186,37,37,37.0,0.0,93,93,93.0,0.0,7495.8196390475,115.3203021392,11562.0,11389.9938103583,23057,280,34406,34406.0,0.0,34406,34406,23337,23337.0,0.0,23337,23337,0,0,0,0,16,16,57.6601510696,57.6601510696,37,93,59.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,74.25,37.0,93.0,0,0,0,0,0,0,2,74,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:51:12,27764,2,2,98,220,49,49,49.0,0.0,110,110,110.0,0.0,11453.6810257888,144.0714594439,9254.6666666667,14085.1387047957,25501,473,27291,27291.0,0.0,27291,27291,2263,2263.0,0.0,2263,2263,0,0,0,0,16,16,72.0357297219,72.0357297219,49,110,73.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,91.75,49.0,110.0,0,0,0,0,0,0,2,98,2,220,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:30,1833,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,103109.656301146,1091.1074740862,1833.0,0.0,1833,1833,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,545.5537370431,545.5537370431,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:10:12,1258,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,103338.632750397,1589.8251192369,1258.0,0.0,1258,1258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,794.9125596184,794.9125596184,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:11,971,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,130792.996910402,2059.7322348095,971.0,0.0,971,971,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1029.8661174047,1029.8661174047,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:02:09,144682,2,2,84,310,42,42,42.0,0.0,155,155,155.0,0.0,2723.2136685973,27.6468392751,48227.3333333333,65808.3077303568,123206,43,21433,21433.0,0.0,21433,21433,43,43.0,0.0,43,43,0,0,0,0,16,16,13.8234196376,13.8234196376,42,155,87.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,109.0,42.0,155.0,0,0,0,0,0,0,2,84,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
17910,6,14/02/2018 12:38:29,8998932,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3333728936,4499466.0,2119507.32177268,5998184,3000748,8998932,4499466.0,2119507.32177268,5998184,3000748,0,0.0,0.0,0,0,0,0,0,0,92,0,0.3333728936,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,8192,-1,0,28,3000748.0,0.0,3000748,3000748,5998184.0,0.0,5998184,5998184,Benign
49982,6,14/02/2018 10:09:28,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:10,59750,2,2,100,196,50,50,50.0,0.0,98,98,98.0,0.0,4953.9748953975,66.9456066946,19916.6666666667,33978.8025147052,59152,277,59429,59429.0,0.0,59429,59429,59473,59473.0,0.0,59473,59473,0,0,0,0,16,16,33.4728033473,33.4728033473,50,98,69.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,86.5,50.0,98.0,0,0,0,0,0,0,2,100,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:38,48633,1,1,47,96,47,47,47.0,0.0,96,96,96.0,0.0,2940.3902699813,41.1243394403,48633.0,0.0,48633,48633,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,20.5621697201,20.5621697201,47,96,63.3333333333,28.2901631903,800.3333333333,0,0,0,0,0,0,0,0,1,95.0,47.0,96.0,0,0,0,0,0,0,1,47,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:22:16,3150234,10,11,1321,1659,677,0,132.1,203.4930793254,1173,0,150.8181818182,349.3742458115,945.9614746079,6.6661714654,157511.7,246159.441317828,953183,2,3150234,350026.0,395671.691361664,1193280,2,2972131,297213.1,289796.182865149,953183,13963,0,0,0,0,212,256,3.1743673645,3.4918041009,0,1173,135.4545454545,277.2625929594,76874.5454545454,0,0,1,1,0,0,0,1,1,141.9047619048,132.1,150.8181818182,0,0,0,0,0,0,10,1321,11,1659,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:09,30917,2,2,94,294,47,47,47.0,0.0,147,147,147.0,0.0,12549.7299220494,129.3786589902,10305.6666666667,10915.1656576221,21743,1,21743,21743.0,0.0,21743,21743,1,1.0,0.0,1,1,0,0,0,0,16,16,64.6893294951,64.6893294951,47,147,87.0,54.7722557505,3000.0,0,0,0,0,0,0,0,0,1,108.75,47.0,147.0,0,0,0,0,0,0,2,94,2,294,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:10,20218,2,2,72,128,36,36,36.0,0.0,64,64,64.0,0.0,9892.1752893461,197.8435057869,6739.3333333333,10376.9055760055,18720,582,19636,19636.0,0.0,19636,19636,19302,19302.0,0.0,19302,19302,0,0,0,0,16,16,98.9217528935,98.9217528935,36,64,47.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,59.0,36.0,64.0,0,0,0,0,0,0,2,72,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:09,97045,2,2,84,310,42,42,42.0,0.0,155,155,155.0,0.0,4059.9721778556,41.2179916534,32348.3333333333,54513.7583214855,95294,512,96533,96533.0,0.0,96533,96533,1751,1751.0,0.0,1751,1751,0,0,0,0,16,16,20.6089958267,20.6089958267,42,155,87.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,109.0,42.0,155.0,0,0,0,0,0,0,2,84,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:39:34,1425,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,140350.877192982,1403.5087719298,1425.0,0.0,1425,1425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,701.7543859649,701.7543859649,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49496,6,14/02/2018 08:32:44,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:16,385,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,244155.844155844,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:46,434,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,253456.221198157,4608.2949308756,434.0,0.0,434,434,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2304.1474654378,2304.1474654378,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:42,323,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,272445.820433437,6191.9504643963,323.0,0.0,323,323,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3095.9752321982,3095.9752321982,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:14,1631,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,115879.82832618,1226.2415695892,1631.0,0.0,1631,1631,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,613.1207847946,613.1207847946,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:23,482,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,195020.746887967,4149.377593361,482.0,0.0,482,482,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2074.6887966805,2074.6887966805,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
