dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 10:00:28,641,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,184087.36349454,3120.1248049922,641.0,0.0,641,641,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1560.0624024961,1560.0624024961,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
64630,6,14/02/2018 01:58:35,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:57,98700,2,2,94,214,47,47,47.0,0.0,107,107,107.0,0.0,3120.5673758865,40.5268490375,32900.0,36691.5444073972,72469,1,26230,26230.0,0.0,26230,26230,1,1.0,0.0,1,1,0,0,0,0,16,16,20.2634245187,20.2634245187,47,107,71.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,88.75,47.0,107.0,0,0,0,0,0,0,2,94,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:42,96537,2,2,76,262,38,38,38.0,0.0,131,131,131.0,0.0,3501.2482260688,41.4348902493,32179.0,36062.7212367564,71158,1,25378,25378.0,0.0,25378,25378,1,1.0,0.0,1,1,0,0,0,0,16,16,20.7174451247,20.7174451247,38,131,75.2,50.938197848,2594.7,0,0,0,0,0,0,0,0,1,94.0,38.0,131.0,0,0,0,0,0,0,2,76,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:53:15,1671142,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1630.6214552683,8.9758979189,119367.285714286,245554.003015294,953578,4,1671142,238734.571428571,389336.713551333,1116672,4,1562453,260408.833333333,340209.555110033,953578,110540,0,0,0,0,172,152,4.7871455568,4.1887523622,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:56:05,1744558,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1552.8288540708,8.5981664124,124611.285714286,241214.939865299,937568,3,1744558,249222.571428571,390961.727514709,1129643,3,1617767,269627.833333333,327963.293759175,937568,120911,0,0,0,0,172,152,4.5856887533,4.0124776591,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:59:44,5558937,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,490.9211959049,3.0581386333,347433.5625,838812.089055864,3354912,3,5558937,617659.666666667,1084524.93905166,3354912,3,5435888,905981.333333333,1307990.64281801,3480421,82204,0,0,0,0,212,152,1.7989050784,1.2592335549,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:35:48,1793,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,99832.6826547685,1115.4489682097,1793.0,0.0,1793,1793,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,557.7244841049,557.7244841049,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:41:42,285,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,322807.01754386,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:42,33213,2,2,154,410,77,77,77.0,0.0,205,205,205.0,0.0,16981.3025020323,120.434769518,11071.0,18618.7102936804,32570,288,32858,32858.0,0.0,32858,32858,32925,32925.0,0.0,32925,32925,0,0,0,0,16,16,60.217384759,60.217384759,77,205,128.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,160.25,77.0,205.0,0,0,0,0,0,0,2,154,2,410,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:43,1058,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,151228.733459357,1890.359168242,1058.0,0.0,1058,1058,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,945.179584121,945.179584121,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:34,402926,2,2,62,274,31,31,31.0,0.0,137,137,137.0,0.0,833.9000213439,9.9273812065,134308.666666667,204244.452077243,369352,1,33573,33573.0,0.0,33573,33573,1,1.0,0.0,1,1,0,0,0,0,16,16,4.9636906032,4.9636906032,31,137,73.4,58.0585910955,3370.8,0,0,0,0,0,0,0,0,1,91.75,31.0,137.0,0,0,0,0,0,0,2,62,2,274,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53903,6,14/02/2018 01:06:08,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50410,6,14/02/2018 09:53:36,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,33609,63388,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:40,20023,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,4894.3714728063,99.8851320981,20023.0,0.0,20023,20023,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.942566049,49.942566049,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
56546,6,14/02/2018 10:46:21,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:42,1760,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,64204.5454545455,1136.3636363636,1760.0,0.0,1760,1760,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,568.1818181818,568.1818181818,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:27,1222,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,93289.6890343699,1636.6612111293,1222.0,0.0,1222,1222,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,818.3306055646,818.3306055646,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:34,1239,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,79096.0451977401,1614.2050040355,1239.0,0.0,1239,1239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,807.1025020178,807.1025020178,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:26,1178,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,119694.397283531,1697.79286927,1178.0,0.0,1178,1178,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,848.896434635,848.896434635,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
64256,6,14/02/2018 12:19:37,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:06:27,862,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,132250.580046404,2320.1856148492,862.0,0.0,862,862,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1160.0928074246,1160.0928074246,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:31,2139,1,1,38,209,38,38,38.0,0.0,209,209,209.0,0.0,115474.520804114,935.0163627863,2139.0,0.0,2139,2139,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,467.5081813932,467.5081813932,38,209,95.0,98.7268960314,9747.0,0,0,0,0,0,0,0,0,1,142.5,38.0,209.0,0,0,0,0,0,0,1,38,1,209,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:31,274,1,1,80,112,80,80,80.0,0.0,112,112,112.0,0.0,700729.927007299,7299.2700729927,274.0,0.0,274,274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3649.6350364964,3649.6350364964,80,112,90.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,136.0,80.0,112.0,0,0,0,0,0,0,1,80,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:41:42,24120,2,2,92,222,46,46,46.0,0.0,111,111,111.0,0.0,13018.2421227197,165.8374792703,8040.0,12353.3336796186,22292,399,23721,23721.0,0.0,23721,23721,22691,22691.0,0.0,22691,22691,0,0,0,0,16,16,82.9187396352,82.9187396352,46,111,72.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,90.0,46.0,111.0,0,0,0,0,0,0,2,92,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
59068,6,14/02/2018 11:43:21,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:01:13,569,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,221441.124780316,3514.9384885765,569.0,0.0,569,569,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1757.4692442882,1757.4692442882,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:46,320,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,256250.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:56:54,731127,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1084.6268842486,15.0452657336,73112.7,93275.1707786638,181551,67,731060,146212.0,79066.8173698676,181640,4773,731058,182764.5,2367.3976570629,186314,181516,0,0,0,0,132,112,8.206508582,6.8387571516,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:31:12,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,219,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:47:40,54478,2,2,66,228,33,33,33.0,0.0,114,114,114.0,0.0,5396.6738867066,73.424134513,18159.3333333333,16696.788144231,32850,1,21627,21627.0,0.0,21627,21627,1,1.0,0.0,1,1,0,0,0,0,16,16,36.7120672565,36.7120672565,33,114,65.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,81.75,33.0,114.0,0,0,0,0,0,0,2,66,2,228,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:43:38,276957,7,8,1429,4696,1100,0,204.1428571429,403.1883052915,1460,0,587.0,654.3570453943,22115.3464256184,54.1600320627,19782.6428571429,27175.8376351186,61309,1,276957,46159.5,35703.948883842,82736,1042,197041,28148.7142857143,34495.7147614709,70815,1,0,0,0,0,152,172,25.2746816293,28.8853504335,0,1460,382.8125,558.3423345046,311746.1625,0,0,0,1,0,0,0,0,1,408.3333333333,204.1428571429,587.0,0,0,0,0,0,0,7,1429,8,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:59:55,184086,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.1612181263,46021.5,84790.7985436313,173156,247,184086,46021.5,84790.7985436313,173156,247,0,0.0,0.0,0,0,0,0,0,0,0,0,27.1612181263,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:04:01,2039842,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1652.0887402064,8.3339788082,127490.125,157618.267432374,501105,3,2039842,254980.25,219378.345590932,668496,3,1872408,267486.857142857,145377.02623114,501105,169573,0,0,0,0,192,184,4.4121064279,3.9218723803,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:34,2136,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,110955.056179775,936.329588015,2136.0,0.0,2136,2136,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,468.1647940075,468.1647940075,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
63093,6,14/02/2018 08:49:41,113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17699.1150442478,113.0,0.0,113,113,113,113.0,0.0,113,113,0,0.0,0.0,0,0,0,0,0,0,40,0,17699.1150442478,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:29:20,1246652,6,6,455,338,140,0,75.8333333333,62.9362110924,145,0,56.3333333333,68.2251175643,636.1037402579,9.6257816937,113332.0,157200.987101863,325158,1,1246581,249316.2,139599.138869837,325421,1,1246591,249318.2,139512.61082318,325268,151,0,0,0,0,132,132,4.8128908468,4.8128908468,0,145,61.0,63.4100412658,4020.8333333333,0,0,0,1,0,0,0,0,1,66.0833333333,75.8333333333,56.3333333333,0,0,0,0,0,0,6,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:25:01,3447105,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,791.6788145415,5.221773053,202770.882352941,451314.366360894,1708157,4,3447105,344710.5,576576.876940727,1708157,4,3383094,563849.0,695254.668197776,1800426,66319,0,0,0,0,232,152,3.1910835324,2.0306895206,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:49:19,251,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,390438.247011952,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:39,1746,1,1,37,119,37,37,37.0,0.0,119,119,119.0,0.0,89347.0790378007,1145.4753722795,1746.0,0.0,1746,1746,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,572.7376861397,572.7376861397,37,119,64.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,96.5,37.0,119.0,0,0,0,0,0,0,1,37,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:35:45,974,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,78028.7474332649,2053.3880903491,974.0,0.0,974,974,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1026.6940451745,1026.6940451745,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:03:23,2850306,9,10,1262,1677,661,0,140.2222222222,208.2581197563,1173,0,167.7,363.7163271929,1031.1173607325,6.665950954,158350.333333333,235008.795936012,953186,4,2850306,356288.25,508184.85790922,1562096,4,2676240,297360.0,271048.151147541,953186,86326,0,0,0,0,192,224,3.1575557151,3.508395239,0,1173,146.95,286.8967309164,82309.7342105263,0,0,1,1,0,0,0,1,1,154.6842105263,140.2222222222,167.7,0,0,0,0,0,0,9,1262,10,1677,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:55:21,1800037,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1504.9690645248,8.3331620406,128574.071428571,245800.12835024,953439,3,1800037,257148.142857143,389614.254310349,1132952,3,1670570,278428.333333333,331782.698305181,953439,112072,0,0,0,0,172,152,4.4443530883,3.8888089523,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
63318,6,14/02/2018 10:36:00,45,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,40,0,44444.4444444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:14:43,465,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,258064.516129032,4301.0752688172,465.0,0.0,465,465,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2150.5376344086,2150.5376344086,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:39:56,34344713,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.116466252,11448237.6666667,19592413.7728249,34071057,38,273656,273656.0,0.0,273656,273656,34344675,34344675.0,0.0,34344675,34344675,0,0,0,0,48,48,0.058233126,0.058233126,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,273656.0,0.0,273656,273656,34071057.0,0.0,34071057,34071057
53,17,14/02/2018 10:27:31,2366,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,83262.8909551987,845.3085376162,2366.0,0.0,2366,2366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,422.6542688081,422.6542688081,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:52:12,1360,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,142647.058823529,1470.5882352941,1360.0,0.0,1360,1360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,735.2941176471,735.2941176471,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:02:35,2318181,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1177.2161017626,6.470590519,165584.357142857,249900.795582692,953124,80,2318181,331168.714285714,400988.855174187,1221964,2503,2099381,349896.833333333,296165.933835353,953124,217753,0,0,0,0,168,148,3.4509816102,3.0196089089,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:27,40195,1,1,35,165,35,35,35.0,0.0,165,165,165.0,0.0,4975.7432516482,49.7574325165,40195.0,0.0,40195,40195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,24.8787162582,24.8787162582,35,165,78.3333333333,75.0555349947,5633.3333333333,0,0,0,0,0,0,0,0,1,117.5,35.0,165.0,0,0,0,0,0,0,1,35,1,165,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:44,835,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,136526.946107784,2395.2095808383,835.0,0.0,835,835,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1197.6047904192,1197.6047904192,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:27,551,1,1,49,65,49,49,49.0,0.0,65,65,65.0,0.0,206896.551724138,3629.7640653358,551.0,0.0,551,551,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1814.8820326679,1814.8820326679,49,65,54.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,81.5,49.0,65.0,0,0,0,0,0,0,1,49,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51224,6,14/02/2018 11:31:07,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
