80,6,14/02/2018 09:10:59,448,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4464.2857142857,448.0,0.0,448,448,448,448.0,0.0,448,448,0,0.0,0.0,0,0,0,0,0,0,40,0,4464.2857142857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:53,5763201,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.0863310164,1.3881174715,823314.428571429,2151294.50953001,5701733,43,61468,20489.3333333333,34359.98920741,60161,176,5763068,1921022.66666667,3325967.43725226,5761519,201,0,0,0,0,92,92,0.6940587358,0.6940587358,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:35,30279926,11,12,820,3406,318,0,74.5454545455,109.1122024673,1430,0,283.8333333333,448.3289849964,139.5644097677,0.759579135,1376360.27272727,6355905.53352613,29832663,0,447263,44726.3,58563.4777789594,168234,149,30261809,2751073.54545455,9016503.92088157,29936498,0,0,0,0,0,232,252,0.3632769776,0.3963021574,0,1430,176.0833333333,337.1090543025,113642.514492754,0,0,0,1,0,0,0,0,1,183.7391304348,74.5454545455,283.8333333333,0,0,0,0,0,0,11,820,12,3406,8192,180,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:11:05,406,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,189655.172413793,9852.2167487685,135.3333333333,98.4750391385,200,22,406,135.3333333333,98.4750391385,200,22,0,0.0,0.0,0,0,0,0,0,0,80,0,9852.2167487685,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,256,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:42,30132778,13,17,911,4089,339,0,70.0769230769,106.0813065047,1430,0,240.5294117647,393.3260602933,165.9322615392,0.9955935692,1039061.31034483,5560005.97431124,29948088,0,184690,15390.8333333333,16523.4818300466,49524,178,30114637,1882164.8125,7484276.38669214,29948147,0,0,0,0,0,272,352,0.43142388,0.5641696892,0,1430,161.2903225806,308.2876571806,95041.2795698925,0,0,0,1,0,0,0,0,1,166.6666666667,70.0769230769,240.5294117647,0,0,0,0,0,0,13,911,17,4089,8192,192,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:11:13,414,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,185990.338164251,9661.8357487923,138.0,100.5385498205,200,22,414,138.0,100.5385498205,200,22,0,0.0,0.0,0,0,0,0,0,0,80,0,9661.8357487923,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,253,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:01:18,1528779,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1175173128,1.9623503463,764389.5,1808.072039494,765668,763111,1528779,764389.5,1808.072039494,765668,763111,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9623503463,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:09:20,145742,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.861440079,13.7228801581,145742.0,0.0,145742,145742,145742,145742.0,0.0,145742,145742,0,0.0,0.0,0,0,0,0,0,0,52,0,13.7228801581,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:30,56514838,11,12,867,3930,431,0,78.8181818182,174.1239892616,1460,0,327.5,562.9609222673,84.8803636312,0.406972767,2568856.27272727,4242926.18945322,10027935,1,52171977,5217197.7,5108910.90884123,10046621,308,56484134,5134921.27272727,4861983.7360119,10058821,1,0,0,0,0,232,312,0.1946391495,0.2123336176,0,1460,199.875,426.6133890253,181998.983695652,0,0,0,1,0,0,0,0,1,208.5652173913,78.8181818182,327.5,0,0,0,0,0,0,11,867,12,3930,8192,980,7,20,424444.0,880189.029432599,1998974,30731,10009951.4,11907.5595862459,10027935,10000110,Benign
80,6,14/02/2018 09:11:26,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:16,447,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,232662.192393736,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:32,60891219,14,14,870,3306,535,0,62.1428571429,149.1647809241,1460,0,236.1428571429,521.7581015025,68.581317119,0.4598364175,2255230.33333333,4229064.03409744,10061029,1,60891219,4683939.92307692,5195548.79956799,10080297,275,60823294,4678714.92307692,5211435.93938361,10128843,1,0,0,0,0,292,284,0.2299182087,0.2299182087,0,1460,144.0,380.8669621497,145059.642857143,0,0,0,1,0,0,0,0,1,149.1428571429,62.1428571429,236.1428571429,0,0,0,0,0,0,14,870,14,3306,8192,31088,9,20,100705.333333333,80647.3322104747,265326,67725,10018963.3333333,20631.0688784333,10061029,10009986,Benign
443,6,14/02/2018 09:10:31,61910592,16,16,955,6363,625,0,59.6875,160.9781429263,1460,0,397.6875,612.298698213,118.2027140041,0.5168743985,1997115.87096774,3992642.36027036,10006261,0,61910592,4127372.8,4982295.39592612,10017825,166,61898965,4126597.66666667,4998188.80735932,10094788,0,0,0,0,0,332,404,0.2584371992,0.2584371992,0,1460,221.7575757576,466.9388363522,218031.876893939,0,0,0,1,0,0,0,0,1,228.6875,59.6875,397.6875,0,0,0,0,0,0,16,955,16,6363,8192,115,9,20,232187.666666667,540389.444409369,1335253,11540,10003096.6666667,3036.9229602785,10006261,9997241,Benign
53,17,14/02/2018 08:43:29,45201,2,2,94,294,47,47,47.0,0.0,147,147,147.0,0.0,8583.880887591,88.4936173978,15067.0,13114.2201826872,24276,52,20873,20873.0,0.0,20873,20873,52,52.0,0.0,52,52,0,0,0,0,16,16,44.2468086989,44.2468086989,47,147,87.0,54.7722557505,3000.0,0,0,0,0,0,0,0,0,1,108.75,47.0,147.0,0,0,0,0,0,0,2,94,2,294,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:36,60627094,15,15,743,5708,398,0,49.5333333333,114.284023797,1460,0,380.5333333333,576.7737692999,106.4045721868,0.4948282694,2090589.44827586,4112945.96212564,10003753,1,60627094,4330506.71428572,5106791.69768358,10015351,1267,60615364,4329668.85714286,5122149.91721735,10097150,1,0,0,0,0,312,384,0.2474141347,0.2474141347,0,1460,208.0967741935,436.1444221691,190221.956989247,0,0,0,1,0,0,0,0,1,215.0333333333,49.5333333333,380.5333333333,0,0,0,0,0,0,15,743,15,5708,8192,114,9,20,51866.6666666667,98574.9860028733,253082,11586,10002532.6666667,1848.6099282076,10003753,9999819,Benign
80,6,14/02/2018 09:10:40,56327432,13,14,1298,5310,431,0,99.8461538462,188.787290424,1460,0,379.2857142857,599.3004163281,117.3140646639,0.4793401553,2166439.69230769,4054235.18206944,10015980,1,50627129,4218927.41666667,5131596.4159662,10046577,30669,56296837,4330525.92307692,4934944.7443535,10046689,1,0,0,0,0,272,352,0.2307934081,0.2485467472,0,1460,236.0,458.6978348583,210403.703703704,0,0,0,1,0,0,0,0,1,244.7407407407,99.8461538462,379.2857142857,0,0,0,0,0,0,13,1298,14,5310,8192,1013,8,20,118115.6,195623.749696452,468058,30597,10007310.2,8026.2945809384,10015980,10000352,Benign
80,6,14/02/2018 09:11:37,2249,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,889.2841262783,2249.0,0.0,2249,2249,2249,2249.0,0.0,2249,2249,0,0.0,0.0,0,0,0,0,0,0,40,0,889.2841262783,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:36,60568877,14,16,324,5211,192,0,23.1428571429,58.9965541925,1460,0,325.6875,560.7090414526,91.3835665139,0.4953038835,2088581.96551724,4121499.16656832,10089819,1,60568877,4659144.38461539,5172973.55277626,10089819,449,60551273,4036751.53333333,5064835.34703889,10101548,1,0,0,0,0,292,404,0.2311418123,0.2641620712,0,1460,178.5483870968,427.2999601146,182585.255913979,0,0,0,1,0,0,0,0,1,184.5,23.1428571429,325.6875,0,0,0,0,0,0,14,324,16,5211,8192,136,8,20,55757.5,107840.014194639,275885,11698,10017365.5,35524.289519989,10089819,9999982,Benign
443,6,14/02/2018 09:10:38,60596861,15,15,721,5457,397,0,48.0666666667,112.0264424568,1460,0,363.8,566.0145379254,101.9524757231,0.4950751492,2089546.93103448,4113481.0659457,10003997,1,60596861,4328347.21428571,5108658.84372796,10015406,1214,60581338,4327238.42857143,5136310.76902474,10177593,1,0,0,0,0,312,384,0.2475375746,0.2475375746,0,1460,199.2903225806,426.2084930757,181653.679569892,0,0,0,1,0,0,0,0,1,205.9333333333,48.0666666667,363.8,0,0,0,0,0,0,15,721,15,5457,8192,114,9,20,56861.1666666667,111171.048902881,283788,11409,10002655.5,1898.093227426,10003997,9999704,Benign
443,6,14/02/2018 09:10:38,60889528,16,15,2211,5974,1227,0,138.1875,335.2553690845,1460,0,398.2666666667,566.0933121803,134.4237715227,0.5091187437,2029650.93333333,4046795.24914447,10003361,1,60889528,4059301.86666667,5018819.56185857,10015399,213,60872773,4348055.21428572,5092359.71656821,10021590,1,0,0,0,0,332,372,0.2627709645,0.2463477792,0,1460,255.78125,467.0985759314,218181.079637097,0,0,0,1,0,0,0,0,0,264.0322580645,138.1875,398.2666666667,0,0,0,0,0,0,16,2211,15,5974,8192,129,9,20,164438.833333333,373384.13557055,926606,11914,9982997.66666667,39015.7423954314,10003361,9905946,Benign
443,6,14/02/2018 09:10:40,60643416,17,16,4512,3799,1399,0,265.4117647059,542.0833721421,1460,0,237.4375,487.1652654216,137.0470291449,0.5441645965,1895106.75,3952367.65358971,10041794,0,60643416,3790213.5,4970195.61903449,10053802,339,60628940,4041929.33333333,5054752.24659565,10053806,0,0,0,0,0,352,324,0.2803272164,0.2638373801,0,1460,244.4411764706,502.4073073668,252413.102495544,0,0,0,1,0,0,0,0,0,251.8484848485,265.4117647059,237.4375,0,0,0,0,0,0,17,4512,16,3799,8192,37773,11,20,109280.666666667,238246.855334266,595600,11959,9992361.83333333,48228.925028106,10041794,9899059,Benign
443,6,14/02/2018 09:10:41,61019106,19,17,2809,5857,954,0,147.8421052632,309.136478878,1460,0,344.5294117647,559.530843391,142.0210909023,0.5899791452,1743403.02857143,3807948.35502716,10050682,1,61019106,3389950.33333333,4812818.84328888,10062225,304,61005617,3812851.0625,4969701.61796802,10062260,1,0,0,0,0,392,424,0.3113778822,0.278601263,0,1460,234.2162162162,445.1233371609,198134.785285285,0,0,0,1,0,0,0,0,0,240.7222222222,147.8421052632,344.5294117647,0,0,0,0,0,0,19,2809,17,5857,8192,129,11,20,112325.666666667,245448.130142127,613339,11468,9993149.66666667,51280.5442508822,10050682,9895992,Benign
80,6,14/02/2018 09:10:59,54249872,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368664464,54249872.0,0.0,54249872,54249872,54249872,54249872.0,0.0,54249872,54249872,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368664464,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:38,76882358,28,21,4918,7754,1390,0,175.6428571429,420.6229255552,1460,0,369.2380952381,489.629850475,164.8232485273,0.637337372,1601715.79166667,3285084.4820755,10045046,1,76882358,2847494.74074074,3986364.57932964,10056960,232,76869257,3843462.85,5257309.13486126,17062031,1,0,0,0,0,572,492,0.364192784,0.273144588,0,1460,253.44,453.7143378913,205856.700408163,0,0,0,1,0,0,0,0,0,258.612244898,175.6428571429,369.2380952381,0,0,0,0,0,0,28,4918,21,7754,8192,181,18,20,2232364.83333333,3423336.36034652,7058580,11829,9976488.0,70488.9822851772,10045046,9845680,Benign
80,6,14/02/2018 09:11:53,5829276,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.4392559213,1.3723831227,832753.714285714,2176109.69757407,5767454,44,61822,20607.3333333333,34194.8800894715,60084,173,5829147,1943049.0,3363583.86107631,5826981,338,0,0,0,0,92,92,0.6861915614,0.6861915614,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:32,115366615,16,15,445,1412,434,0,27.8125,108.3175693659,706,0,94.1333333333,248.4172373438,16.0965111094,0.2687085861,3845553.83333333,4841810.33878016,10003951,33,115366615,7691107.66666667,4128508.07667868,10015363,195,110209329,7872094.92857143,4224094.00597205,10015480,11605,0,0,0,0,344,444,0.1386883025,0.1300202836,0,706,58.03125,186.4329827484,34757.2570564516,0,0,0,1,0,0,0,0,0,59.9032258065,27.8125,94.1333333333,0,0,0,0,0,0,16,445,15,1412,8192,172,12,20,32953.4545454546,71263.1966183999,247820,11364,9986075.0,57763.3630582571,10003951,9811946,Benign
443,6,14/02/2018 09:10:32,115545782,23,58,729,63094,369,0,31.6956521739,87.0649886749,1460,0,1087.8275862069,619.5067969816,552.3611411449,0.70102083,1444322.275,3486812.7382052,10068396,0,115545782,5252081.0,5010742.81209014,10068396,19,110700793,1942119.1754386,4000656.59012178,10100532,0,0,0,0,0,472,1304,0.1990552974,0.5019655326,0,1460,778.3292682927,711.6830348517,506492.742095754,0,0,0,1,0,0,0,0,2,787.9382716049,31.6956521739,1087.8275862069,0,0,0,0,0,0,23,729,58,63094,8192,980,15,20,44756.9090909091,41663.21323531,170376,32093,10018956.6363636,16436.4658079085,10068396,10010613,Benign
443,6,14/02/2018 09:10:31,116764313,29,66,357,70886,189,0,12.3103448276,41.4789993751,1460,0,1074.0303030303,624.1166303652,610.1436146847,0.8136047527,1242173.54255319,3258160.98914131,10029012,0,116764313,4170154.03571429,4913330.71395009,10046576,16,111184789,1710535.21538462,3787337.08548714,10059361,0,0,0,0,0,592,1464,0.2483635561,0.5652411966,0,1460,742.1145833333,715.5028687249,511944.355153509,0,0,0,1,0,0,0,0,2,749.9263157895,12.3103448276,1074.0303030303,0,0,0,0,0,0,29,357,66,70886,8192,1403,14,20,96895.3333333333,230276.40804253,828121,30323,9633462.75,1286245.59245999,10029012,5549180,Benign
443,6,14/02/2018 09:10:30,117439495,21,31,356,22429,188,0,16.9523809524,48.0400626462,1460,0,723.5161290323,715.7313681807,194.0147988545,0.4427811955,2302735.19607843,4149430.64088244,10063670,0,117439495,5871974.75,4857806.1217835,10063670,15,112469264,3748975.46666667,4886590.52708468,10095376,0,0,0,0,0,432,764,0.1788154828,0.2639657127,0,1460,429.9056603774,648.26212244,420243.779390421,0,0,0,1,0,0,0,0,1,438.1730769231,16.9523809524,723.5161290323,0,0,0,0,0,0,21,356,31,22429,8192,1129,14,20,207678.272727273,583973.957541446,1968426,31526,10016796.5454545,16598.5082845637,10063670,9999332,Benign
49756,6,14/02/2018 09:12:28,71,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,436619.718309859,56338.0281690141,23.6666666667,13.428824719,39,14,71,35.5,4.9497474683,39,32,0,0.0,0.0,0,0,0,0,0,0,60,20,42253.5211267606,14084.5070422535,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:28,110048727,16,15,596,768,293,0,37.25,99.8355314171,384,0,51.2,135.1164577054,12.3945095703,0.2816933993,3668290.9,4875255.64249918,10072465,83,110027769,7335184.6,4548605.05575558,10093436,21028,110027782,7859127.28571429,4252364.03666662,10093513,189,0,0,0,0,332,432,0.1453901416,0.1363032577,0,384,42.625,114.7900608263,13176.7580645161,0,0,0,1,0,0,0,0,0,44.0,37.25,51.2,0,0,0,0,0,0,16,596,15,768,8192,980,12,20,35418.9090909091,33933.4592443934,124644,20901,9967105.54545455,133568.745059886,10072465,9574275,Benign
443,6,14/02/2018 09:10:35,115591567,20,20,771,5653,397,0,38.55,99.2527210286,1460,0,282.65,532.3639707648,55.5749884418,0.3460460052,2963886.33333333,4539988.93121626,10005359,1,115591567,6083766.68421053,4857558.85180326,10015383,42,110608583,5821504.36842105,5074120.84063026,10210880,1,0,0,0,0,412,544,0.1730230026,0.1730230026,0,1460,156.6829268293,393.4780450689,154824.97195122,0,0,0,1,0,0,0,0,1,160.6,38.55,282.65,0,0,0,0,0,0,20,771,20,5653,8192,123,15,20,50530.8181818182,134257.040162383,455331,9979,10004786.0,1674.24478497,10005359,9999740,Benign
80,6,14/02/2018 09:10:35,115437823,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.8851860191,0.2598801608,3980614.5862069,4873162.2383746,10015013,71,115437823,7695854.86666667,4164587.33143043,10046658,32168,110766818,8520524.46153846,3765969.77961911,10229965,526,0,0,0,0,332,424,0.1386027524,0.1212774084,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,56666.4545454545,81174.6574854045,301406,31579,10013062.7272727,4484.5452409561,10015013,9999740,Benign
80,6,14/02/2018 09:10:33,117163106,18,15,901,1942,445,0,50.0555555556,143.6828501872,971,0,129.4666666667,341.6616677915,24.265317787,0.2816586307,3661347.0625,4758964.46124239,10005411,25,117163106,6891947.41176471,4511756.75002769,10015412,10070,111867322,7990523.0,4048621.38061909,10067363,4987,0,0,0,0,372,444,0.1536319804,0.1280266503,0,971,83.6176470588,248.877359929,61939.940285205,0,0,0,1,0,0,0,0,0,86.1515151515,50.0555555556,129.4666666667,0,0,0,0,0,0,18,901,15,1942,8192,123,13,20,164955.636363636,513800.357953218,1714122,9998,10004795.2727273,1677.3854113416,10005411,9999742,Benign
443,6,14/02/2018 09:10:32,118934261,22,19,705,5900,336,0,32.0454545455,83.8232137825,1460,0,310.5263157895,533.0672636754,55.5348807355,0.3447282529,2973356.525,4475448.3356268,10016247,1,118934261,5663536.23809524,4835168.23876688,10046595,14,114122821,6340156.72222222,4839966.69736564,10115661,1,0,0,0,0,452,524,0.1849761357,0.1597521172,0,1460,157.2619047619,385.0381076816,148254.344367015,0,0,0,1,0,0,0,0,0,161.0975609756,32.0454545455,310.5263157895,0,0,0,0,0,0,22,705,19,5900,8192,980,15,20,372820.636363636,1135922.55372823,3797756,30276,10001971.4545455,4742.9307893673,10016247,9999735,Benign
49789,6,14/02/2018 09:12:31,3559,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,561.9556055072,3559.0,0.0,3559,3559,3559,3559.0,0.0,3559,3559,0,0.0,0.0,0,0,0,0,0,0,40,0,561.9556055072,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49769,6,14/02/2018 09:12:31,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,980,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:36,115176601,16,15,443,2501,432,0,27.6875,107.8175735521,1460,0,166.7333333333,447.0762904962,25.5607473605,0.2691518914,3839220.03333333,4847634.70889616,10061358,1,115176601,7678440.06666667,4188883.41469893,10061358,201,110441564,7888683.14285714,4269586.35112053,10091678,1,0,0,0,0,332,444,0.1389171052,0.1302347861,0,1460,92.0,317.8084227147,101002.193548387,0,0,0,1,0,0,0,0,0,94.9677419355,27.6875,166.7333333333,0,0,0,0,0,0,16,443,15,2501,8192,946,12,20,33201.9090909091,9475.7002322208,61772,30268,10006929.6363636,18249.3213149022,10061358,9999561,Benign
80,6,14/02/2018 09:10:36,115416942,16,14,451,795,440,0,28.1875,109.8175570359,795,0,56.7857142857,212.4726873204,10.7956421164,0.2599271778,3979894.55172414,4872399.96854375,10014363,43,115416942,7694462.8,4164451.91926523,10046589,32214,110713013,8516385.61538461,3754694.03102238,10150312,417,0,0,0,0,332,424,0.1386278281,0.1212993496,0,795,40.1935483871,160.7850364835,25851.8279569892,0,0,0,1,0,0,0,0,0,41.5333333333,28.1875,56.7857142857,0,0,0,0,0,0,16,451,14,795,8192,946,12,20,54767.2727272727,74261.3042561076,278673,32183,10010045.6363636,9202.5755228928,10014363,9984774,Benign
80,6,14/02/2018 09:10:32,119631320,23,18,2191,3940,436,0,95.2608695652,183.6219479334,788,0,218.8888888889,363.1802159824,51.2491210496,0.3427196156,2990783.0,4467185.47257556,10012696,61,119631320,5437787.27272727,4820367.4970293,10024004,11282,114739902,6749406.0,4635749.51026517,10024004,669,0,0,0,0,472,504,0.1922573453,0.1504622702,0,788,145.9761904762,277.6306976855,77078.8042973287,0,0,0,1,0,0,0,0,0,149.5365853659,95.2608695652,218.8888888889,0,0,0,0,0,0,23,2191,18,3940,8192,296,16,20,435926.272727273,1407761.59838483,4680487,11232,9994965.72727273,32544.5852918454,10012696,9897294,Benign
80,6,14/02/2018 09:10:34,117979278,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.3847600932,0.2881862016,3575129.63636364,4665861.97719369,10014947,27,117979278,6939957.52941176,4468048.6971171,10109173,94107,113994107,7599607.13333333,4322371.15063519,10141197,97327,0,0,0,0,372,464,0.1525691656,0.1356170361,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,360927.909090909,884697.754195008,3028392,94104,10002161.5454545,35093.5253924812,10014947,9897314,Benign
80,6,14/02/2018 09:10:34,118995865,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.2191552202,0.285724214,3605935.3030303,4659757.26600215,10014955,80,118995865,6999756.76470588,4406542.70464866,10109154,94229,115104189,7673612.6,4224568.50158824,10167772,99132,0,0,0,0,372,464,0.1512657604,0.1344584537,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,451912.909090909,1186411.77850099,4029079,94078,10012096.5454545,6165.1477413545,10014955,9999490,Benign
80,6,14/02/2018 09:10:36,117855137,18,15,879,1412,434,0,48.8333333333,140.1256788828,706,0,94.1333333333,248.4172373438,19.4391187208,0.2800047655,3682973.03125,4740810.56109605,10019533,40,117855137,6932655.11764706,4445265.10116348,10030996,8761,112745082,8053220.14285714,3961801.75299652,10141986,12742,0,0,0,0,372,444,0.1527298721,0.1272748934,0,706,67.3823529412,192.2137406727,36946.1221033868,0,0,0,1,0,0,0,0,0,69.4242424242,48.8333333333,94.1333333333,0,0,0,0,0,0,18,879,15,1412,8192,176,13,20,250783.272727273,793781.320646699,2644124,11374,9998762.54545455,22713.150905868,10019533,9931867,Benign
443,6,14/02/2018 09:10:33,115161037,23,21,1459,5999,564,0,63.4347826087,164.0512187445,1460,0,285.6666666667,495.6277164701,64.7614869949,0.3820736696,2678163.65116279,4367042.23473715,10000899,1,115130665,5233212.04545455,4942498.67959172,10031214,1342,115130827,5756541.35,4903983.3175398,10183009,1,0,0,0,0,484,564,0.1997203273,0.1823533423,0,1460,165.7333333333,371.5827572083,138073.745454545,0,0,0,1,0,0,0,0,0,169.5,63.4347826087,285.6666666667,0,0,0,0,0,0,23,1459,21,5999,8192,1017,15,20,465864.0,1444522.09822488,4821262,30286,10000560.0909091,309.5320515055,10000899,9999712,Benign
443,6,14/02/2018 09:12:34,30,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,1033333.33333333,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,1,0,0,0,40,0,66666.6666666667,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:34,115197743,17,16,875,1412,432,0,51.4705882353,143.2267073764,706,0,88.25,241.1449080256,19.8528195123,0.2864639457,3599929.46875,4727685.47575662,10014727,24,115103317,7193957.3125,4461538.52191296,10109162,94385,115103382,7673558.8,4217353.25948525,10109954,98883,0,0,0,0,352,464,0.1475723357,0.1388916101,0,706,67.2647058824,191.9830025342,36857.4732620321,0,0,0,1,0,0,0,0,0,69.303030303,51.4705882353,88.25,0,0,0,0,0,0,17,875,16,1412,8192,176,13,20,461984.636363636,1219074.98035144,4137634,94373,10001953.2727273,37248.3323065367,10014727,9890401,Benign
49777,6,14/02/2018 09:12:34,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,1.4142135624,3,1,4,2.0,1.4142135624,3,1,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1017,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:12:34,94532,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.1568569373,94532.0,0.0,94532,94532,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.5784284687,10.5784284687,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,258,176,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
