dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 08:52:46,48276,2,2,88,200,44,44,44.0,0.0,100,100,100.0,0.0,5965.697240865,82.8569061231,16092.0,16745.1302473286,34239,1238,47038,47038.0,0.0,47038,47038,35477,35477.0,0.0,35477,35477,0,0,0,0,16,16,41.4284530616,41.4284530616,44,100,66.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,83.0,44.0,100.0,0,0,0,0,0,0,2,88,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:29:36,2392051,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1140.8619632274,6.2707693105,170860.785714286,257928.254245597,989464,2,2392051,341721.571428571,415107.662634188,1263194,2,2171687,361947.833333333,308301.288391351,989464,213894,0,0,0,0,172,152,3.3444102989,2.9263590116,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:33:12,3646028,9,11,1171,1674,661,0,130.1111111111,210.791629604,1173,0,152.1818181818,348.6166427989,780.301193518,5.4854213956,191896.210526316,267827.824396068,953135,4,3646028,455753.5,743823.847411661,2255289,4,3458631,345863.1,294097.196004786,953135,12094,0,0,0,0,192,244,2.468439628,3.0169817676,0,1173,135.4761904762,282.1775361448,79624.1619047619,0,0,0,1,0,0,0,0,1,142.25,130.1111111111,152.1818181818,0,0,0,0,0,0,9,1171,11,1674,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
55759,6,14/02/2018 08:45:59,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:33,2062,1,1,37,90,37,37,37.0,0.0,90,90,90.0,0.0,61590.6886517944,969.9321047527,2062.0,0.0,2062,2062,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,484.9660523763,484.9660523763,37,90,54.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,82.0,37.0,90.0,0,0,0,0,0,0,1,37,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:33,64633,2,2,72,214,36,36,36.0,0.0,107,107,107.0,0.0,4424.9841412282,61.8878900871,21544.3333333333,36612.8969399218,63819,28,63819,63819.0,0.0,63819,63819,28,28.0,0.0,28,28,0,0,0,0,16,16,30.9439450436,30.9439450436,36,107,64.4,38.8883015829,1512.3,0,0,0,0,0,0,0,0,1,80.5,36.0,107.0,0,0,0,0,0,0,2,72,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:34,53179,2,2,66,130,33,33,33.0,0.0,65,65,65.0,0.0,3685.6653942346,75.2176611068,17726.3333333333,17977.0434258065,36221,316,52863,52863.0,0.0,52863,52863,16958,16958.0,0.0,16958,16958,0,0,0,0,16,16,37.6088305534,37.6088305534,33,65,45.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,57.25,33.0,65.0,0,0,0,0,0,0,2,66,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49656,6,14/02/2018 08:43:43,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,133,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:41,316,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,284810.126582279,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:26,587,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,180579.216354344,3407.1550255537,587.0,0.0,587,587,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1703.5775127768,1703.5775127768,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:37,25768,1,1,30,160,30,30,30.0,0.0,160,160,160.0,0.0,7373.4864948774,77.6156473145,25768.0,0.0,25768,25768,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.8078236572,38.8078236572,30,160,73.3333333333,75.0555349947,5633.3333333333,0,0,0,0,0,0,0,0,1,110.0,30.0,160.0,0,0,0,0,0,0,1,30,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:37,345,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,278260.869565217,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:54,313,1,1,33,289,33,33,33.0,0.0,289,289,289.0,0.0,1028753.99361022,6389.7763578275,313.0,0.0,313,313,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3194.8881789137,3194.8881789137,33,289,118.3333333333,147.8016689125,21845.3333333333,0,0,0,0,0,0,0,0,1,177.5,33.0,289.0,0,0,0,0,0,0,1,33,1,289,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:45:26,58868436,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0169870319,0.0509610957,29434218.0,41240638.2966177,58595753,272683,272683,272683.0,0.0,272683,272683,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0339740638,0.0169870319,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,65340,0,0,20,272683.0,0.0,272683,272683,58595753.0,0.0,58595753,58595753
53,17,14/02/2018 08:52:38,264,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,416666.666666667,7575.7575757576,264.0,0.0,264,264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3787.8787878788,3787.8787878788,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:49:06,306,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,294117.647058823,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:31,1150,1,1,41,103,41,41,41.0,0.0,103,103,103.0,0.0,125217.391304348,1739.1304347826,1150.0,0.0,1150,1150,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,869.5652173913,869.5652173913,41,103,61.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,92.5,41.0,103.0,0,0,0,0,0,0,1,41,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:33,266,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,473684.210526316,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:31,28868,1,1,42,142,42,42,42.0,0.0,142,142,142.0,0.0,6373.8395455175,69.2808646252,28868.0,0.0,28868,28868,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.6404323126,34.6404323126,42,142,75.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,113.0,42.0,142.0,0,0,0,0,0,0,1,42,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:41,320,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,337500.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
33886,6,14/02/2018 08:29:09,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:43,91149009,36,73,2070,85297,635,0,57.5,145.847180295,1460,0,1168.4520547945,564.102754654,958.5074040684,1.1958440492,843972.305555556,2774222.42678302,10011256,0,91117384,2603353.82857143,4433483.55840804,10032580,689,91117429,1265519.84722222,3337511.60790778,10042895,0,0,0,0,0,732,1580,0.3949576676,0.8008863816,0,1460,794.2454545455,704.1775368609,495866.003419516,0,0,0,1,0,0,0,0,2,801.5321100917,57.5,1168.4520547945,0,0,0,0,0,0,36,2070,73,85297,8192,1105,15,20,122486.222222222,272303.226316168,848628,31585,10001667.5555556,3626.417933413,10011256,9999887
53,17,14/02/2018 08:29:04,1544,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,76424.8704663212,1295.3367875648,1544.0,0.0,1544,1544,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,647.6683937824,647.6683937824,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:38:49,2192112,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1244.9181428686,6.8427160656,156579.428571429,247649.864572705,953384,62,2192112,313158.857142857,401817.539892353,1209103,62,1998014,333002.333333333,304832.235344405,953384,194571,0,0,0,0,172,152,3.6494485683,3.1932674973,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:31,27128,1,1,52,157,52,52,52.0,0.0,157,157,157.0,0.0,7704.2170451194,73.7245650251,27128.0,0.0,27128,27128,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,36.8622825125,36.8622825125,52,157,87.0,60.6217782649,3675.0,0,0,0,0,0,0,0,0,1,130.5,52.0,157.0,0,0,0,0,0,0,1,52,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:38,295,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,352542.372881356,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:45,148065,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,891.500354574,13.5075811299,148065.0,0.0,148065,148065,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,6.753790565,6.753790565,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:44,1667,1,1,38,125,38,38,38.0,0.0,125,125,125.0,0.0,97780.4439112177,1199.7600479904,1667.0,0.0,1667,1667,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,599.8800239952,599.8800239952,38,125,67.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,100.5,38.0,125.0,0,0,0,0,0,0,1,38,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:49,289,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,366782.006920415,6920.4152249135,289.0,0.0,289,289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3460.2076124568,3460.2076124568,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:54:10,12109,1,1,1,0,1,1,1.0,0.0,0,0,0.0,0.0,82.5832025766,165.1664051532,12109.0,0.0,12109,12109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,82.5832025766,82.5832025766,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,1,1.0,1.0,0.0,0,0,0,0,0,0,1,1,1,0,62979,37582,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:38,93274846,19,17,2380,1919,761,0,125.2631578947,249.4689564533,1213,0,112.8823529412,299.093397276,46.0895963313,0.3859561451,2664995.6,4380295.35760517,10001234,30,93244483,5180249.05555556,4987347.53283919,10031565,188,93244596,5827787.25,4934793.03297757,10040770,495,0,0,0,0,392,460,0.2036990766,0.1822570685,0,1213,116.1891891892,267.0198533857,71299.6021021021,0,0,0,1,0,0,0,0,0,119.4166666667,125.2631578947,112.8823529412,0,0,0,0,0,0,19,2380,17,1919,8192,1067,14,20,369777.222222222,1018378.41732675,3085453,30276,9990720.88888889,28927.2869037371,10001234,9913609
443,6,14/02/2018 08:52:39,91752029,15,26,601,14122,517,0,40.0666666667,133.3210232413,1460,0,543.1538461538,689.273918979,160.4651162537,0.446856603,2293800.725,4215112.77857952,10194546,0,91720374,6551455.28571429,4861307.69047895,10194546,171,91720516,3668820.64,4892750.9155252,10226180,0,0,0,0,0,312,640,0.1634841231,0.28337248,0,1460,350.5476190476,597.957752092,357553.473286876,0,0,0,1,0,0,0,0,1,359.0975609756,40.0666666667,543.1538461538,0,0,0,0,0,0,15,601,26,14122,8192,1311,11,20,180277.111111111,419409.076633257,1296855,31569,10010875.5555556,76370.7194399645,10194546,9900635
445,6,14/02/2018 08:53:34,267388,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.7398836148,7.4797672296,267388.0,0.0,267388,267388,267388,267388.0,0.0,267388,267388,0,0.0,0.0,0,0,0,0,0,0,52,0,7.4797672296,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:41,90520239,14,22,577,12866,517,0,41.2142857143,137.5942633931,1460,0,584.8181818182,711.1623373955,148.5082247739,0.3977011152,2586292.54285714,4433244.26153625,10112391,0,90488619,6960663.0,4809127.37130468,10112391,643,90488697,4308985.57142857,5089788.7810762,10144221,0,0,0,0,0,292,560,0.1546615448,0.2430395704,0,1460,363.3243243243,613.0703718015,375855.280780781,0,0,0,1,0,0,0,0,1,373.4166666667,41.2142857143,584.8181818182,0,0,0,0,0,0,14,577,22,12866,8192,1129,11,20,41452.7777777778,29549.8389622422,120252,31513,10012838.2222222,37334.8807811737,10112391,9999877
3389,6,14/02/2018 08:51:17,2940910,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,921.1434555971,5.1004621019,210065.0,243638.068952857,898279,3,2940910,420130.0,414970.796897806,1317065,3,2630954,438492.333333333,229392.167653272,898279,307628,0,0,0,0,172,152,2.7202464543,2.3802156475,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:39:27,1201255,9,5,455,338,140,0,50.5555555556,62.5561969574,145,0,67.6,69.7588704037,660.1429338484,11.6544780251,92404.2307692308,146531.120389808,378708,39,1201216,150152.0,164111.586717261,378784,275,1201191,300297.75,55585.0647708837,379022,258034,0,0,0,0,192,112,7.4921644447,4.1623135804,0,145,52.8666666667,62.5069900853,3907.1238095238,0,0,0,1,0,0,0,0,0,56.6428571429,50.5555555556,67.6,0,0,0,0,0,0,9,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49616,6,14/02/2018 08:43:39,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:34,898,1,1,68,150,68,68,68.0,0.0,150,150,150.0,0.0,242761.692650334,2227.1714922049,898.0,0.0,898,898,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1113.5857461025,1113.5857461025,68,150,95.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,143.0,68.0,150.0,0,0,0,0,0,0,1,68,1,150,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:43:37,1717447,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1577.3412512875,8.7338939717,122674.785714286,251246.254801073,978852,66,1717447,245349.571428571,395945.135877374,1137863,66,1609306,268217.666666667,348532.417921012,978852,115870,0,0,0,0,172,152,4.6580767849,4.0758171868,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:44,58591251,22,36,786,40829,235,0,35.7272727273,72.2068337474,1460,0,1134.1388888889,562.0439816434,710.2596256223,0.9899088859,1027916.68421053,7716597.78465232,58264690,0,58591251,2790059.57142857,12710872.3406251,58264690,37,58523721,1672106.31428571,9873177.72773451,58413724,0,0,0,0,0,452,732,0.3754826809,0.614426205,0,1460,705.3389830508,696.6287937006,485291.676212741,0,0,0,1,0,0,0,0,1,717.5,35.7272727273,1134.1388888889,0,0,0,0,0,0,22,786,36,40829,8192,32,6,20,258873.0,0.0,258873,258873,58264690.0,0.0,58264690,58264690
53,17,14/02/2018 08:52:47,1206,1,1,38,135,38,38,38.0,0.0,135,135,135.0,0.0,143449.419568823,1658.3747927032,1206.0,0.0,1206,1206,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,829.1873963516,829.1873963516,38,135,70.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,105.5,38.0,135.0,0,0,0,0,0,0,1,38,1,135,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:33:20,1771055,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1531.8553065828,8.4695280497,126503.928571429,245344.009846603,953147,49,1771055,253007.857142857,392492.54390346,1136605,49,1646560,274426.666666667,333265.915738569,953147,124976,0,0,0,0,172,152,4.5170816265,3.9524464232,0,1173,169.5625,317.7627980638,100973.195833333,0,0,1,1,0,0,0,1,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:31:26,2877429,10,11,1994,3047,661,0,199.4,255.4556713013,1173,0,277.0,456.590407258,1751.9111679211,7.2981818144,143871.45,198909.256101071,772208,2,2877429,319714.333333333,267126.527950707,824379,2,2713043,271304.3,216911.703282465,772242,36109,0,0,0,0,212,256,3.4753246735,3.8228571409,0,1173,229.1363636364,362.4396561209,131362.504329004,0,0,0,1,0,0,0,0,1,240.0476190476,199.4,277.0,0,0,0,0,0,0,10,1994,11,3047,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
50666,6,14/02/2018 08:33:45,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:43,1015,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,138916.256157635,1970.4433497537,1015.0,0.0,1015,1015,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,985.2216748768,985.2216748768,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:37,93576324,20,19,2621,1396,581,0,131.05,224.5375305636,309,0,73.4736842105,129.2497016636,42.9275251291,0.4167720886,2462534.84210526,4269604.79134412,10097698,25,93544261,4923382.15789474,4995408.9068307,10097698,192,93544251,5196902.83333333,5012009.78136484,10179964,282,0,0,0,0,412,500,0.2137292762,0.2030428124,0,581,100.425,182.6631883676,33365.8403846154,0,0,0,1,0,0,0,0,0,103.0,131.05,73.4736842105,0,0,0,0,0,0,20,2621,19,1396,8192,1086,15,20,389919.111111111,720058.011468251,1885853,32047,10003887.6666667,40802.7032897332,10097698,9937482
53,17,14/02/2018 08:49:26,28815,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,4927.9888946729,69.4082942912,28815.0,0.0,28815,28815,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.7041471456,34.7041471456,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:41,91524795,15,26,577,15139,517,0,38.4666666667,133.0155021399,1460,0,582.2692307692,710.2144778976,171.713031425,0.4479660402,2288119.875,4211157.55302849,10001405,0,91492647,6535189.07142857,4871775.3363265,10033547,722,91492709,3659708.36,4893794.66456718,10171647,0,0,0,0,0,312,640,0.1638900147,0.2840760255,0,1460,374.1904761905,621.0575260302,385712.450638792,0,0,0,1,0,0,0,0,1,383.3170731707,38.4666666667,582.2692307692,0,0,0,0,0,0,15,577,26,15139,8192,1311,11,20,165499.444444444,399825.676342238,1231701,32090,10000350.2222222,662.9699800476,10001405,9999427
53,17,14/02/2018 08:53:40,1094,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,182815.356489945,1828.1535648995,1094.0,0.0,1094,1094,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,914.0767824497,914.0767824497,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:52:46,90334458,15,15,1753,575,1176,0,116.8666666667,321.6039859976,351,0,38.3333333333,96.1573611079,25.7708968598,0.3320991863,3114981.31034483,4705048.21572313,10055321,1,90313468,6450962.0,4976677.65229607,10055321,257,90313549,6450967.78571429,4979931.85903255,10076283,1,0,0,0,0,312,420,0.1660495932,0.1660495932,0,1176,75.0967741935,233.062131178,54317.9569892473,0,0,0,1,0,0,0,0,1,77.6,116.8666666667,38.3333333333,0,0,0,0,0,0,15,1753,15,575,8192,1020,12,20,27990.8888888889,21273.8245882378,84721,20836,10006838.8888889,18197.8490311658,10055321,9999591
