dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 10:49:02,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:46:24,112639685,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335972,56319842.5,30.405591591,56319864,56319821,112639685,56319842.5,30.405591591,56319864,56319821,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335972,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319842.5,30.405591591,56319864,56319821
80,6,14/02/2018 10:47:56,85391655,10,9,9,0,1,0,0.9,0.316227766,0,0,0.0,0.0,0.1053967159,0.222504178,4743980.83333333,4982694.35321888,10014397,32290,85391655,9487961.66666666,1676216.1252965,10046746,5018052,80373563,10046695.375,112.272547847,10046909,10046496,0,0,0,0,200,288,0.1171074621,0.1053967159,0,1,0.5,0.512989176,0.2631578947,0,0,0,0,1,0,0,0,0,0.5263157895,0.9,0.0,0,0,0,0,0,0,10,9,9,0,252,1825,8,20,32383.25,94.75343944,32549,32290,10014317.125,98.9609410683,10014397,10014147
80,6,14/02/2018 10:47:56,85157365,10,9,9,0,1,0,0.9,0.316227766,0,0,0.0,0.0,0.1056866896,0.2231163447,4730964.72222222,4981978.45689829,10015096,31583,85157365,9461929.44444444,1748469.03906418,10046746,4799356,80357995,10044749.375,4024.8001525365,10047076,10035677,0,0,0,0,200,288,0.1174296551,0.1056866896,0,1,0.5,0.512989176,0.2631578947,0,0,0,0,1,0,0,0,0,0.5263157895,0.9,0.0,0,0,0,0,0,0,10,9,9,0,251,1825,8,20,31769.5,143.5339681051,31980,31583,10012981.625,4110.0582525416,10015096,10003729
80,6,14/02/2018 10:47:56,85391696,10,9,9,0,1,0,0.9,0.316227766,0,0,0.0,0.0,0.1053966653,0.2225040711,4743983.11111111,4988926.53972817,10003999,11471,85391696,9487966.22222222,1582433.33382972,10015493,5268144,80123445,10015430.625,899.6273732575,10017020,10013717,0,0,0,0,200,288,0.1171074059,0.1053966653,0,1,0.5,0.512989176,0.2631578947,0,0,0,0,1,0,0,0,0,0.5263157895,0.9,0.0,0,0,0,0,0,0,10,9,9,0,258,239,8,20,11803.0,569.3956696107,13175,11471,10003641.0,584.9280786071,10003999,10002232
80,6,14/02/2018 10:47:46,95907210,11,10,10,0,1,0,0.9090909091,0.3015113446,0,0,0.0,0.0,0.1042674477,0.2189616401,4795360.5,4987096.97048588,10015070,31641,95907210,9590721.0,1441943.09755074,10046723,5486879,90420294,10046699.3333333,103.5760590099,10046879,10046557,0,0,0,0,220,320,0.1146941924,0.1042674477,0,1,0.5,0.5117663157,0.2619047619,0,0,0,0,1,0,0,0,0,0.5238095238,0.9090909091,0.0,0,0,0,0,0,0,11,10,10,0,255,3009,9,20,31760.4444444444,92.5069066491,31917,31641,10014943.0,100.0849639055,10015070,10014781
443,6,14/02/2018 10:48:35,53358579,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1672507621,0.1124467726,10671715.8,23776293.3537319,53203981,23,53358579,13339644.75,26576323.6475293,53203981,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0937056438,0.0187411288,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,258,184,2,20,154369.0,0.0,154369,154369,53203981.0,0.0,53203981,53203981
50168,6,14/02/2018 10:49:29,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:46:38,118039028,76,136,2091,148111,334,0,27.5131578947,60.4599026179,1430,0,1089.0514705882,577.4211932101,1272.4774385638,1.7960161448,559426.672985782,5696301.57529812,58832583,0,118039028,1573853.70666667,9515494.06467538,58883359,22,117964362,873810.088888889,7116585.92064807,58844095,0,0,0,0,0,1532,2732,0.6438548443,1.1521613004,0,1430,705.1737089202,689.2871029179,475116.710248915,0,0,0,1,0,0,0,0,1,708.5,27.5131578947,1089.0514705882,0,0,0,0,0,0,76,2091,136,148111,8192,201,20,20,330293.0,369541.074915902,591598,68988,58651416.0,256208.828454446,58832583,58470249
443,6,14/02/2018 10:49:30,335,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,229850.746268657,8955.223880597,167.5,201.5254326382,310,25,335,167.5,201.5254326382,310,25,0,0.0,0.0,0,0,1,0,0,0,60,0,8955.223880597,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50226,6,14/02/2018 10:49:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,201,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:48:54,53542657,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373533947,53542657.0,0.0,53542657,53542657,53542657,53542657.0,0.0,53542657,53542657,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373533947,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:45:48,73863078,10,0,130,0,13,13,13.0,0.0,0,0,0.0,0.0,1.7600133046,0.1353856388,8207008.66666667,24620684.751191,73862168,0,73863078,8207008.66666667,24620684.751191,73862168,0,0,0.0,0.0,0,0,0,0,0,0,80,0,0.1353856388,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,14.3,13.0,0.0,0,0,0,0,0,0,10,130,0,0,-1,-1,9,8,827.0,0.0,827,827,73862168.0,0.0,73862168,73862168
80,6,14/02/2018 10:49:48,6368536,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.6602245791,1.2561756737,909790.857142857,2380036.76129547,6306970,41,61566,20522.0,34660.2504462965,60543,242,6368335,2122778.33333333,3675681.74862274,6367090,205,0,0,0,0,92,92,0.6280878368,0.6280878368,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:47:53,115118982,14,14,545,213,533,0,38.9285714286,142.2037889172,213,0,15.2142857143,56.9266445273,6.5844918608,0.2432266123,4263666.0,4935059.05074434,10003869,1375,115107395,8854415.0,2990281.75078409,10015524,65137,115107302,8854407.84615384,3007911.75082561,10016472,1375,0,0,0,0,280,424,0.1216133061,0.1216133061,0,533,26.1724137931,105.1539921685,11057.3620689655,0,0,0,0,1,0,0,0,1,27.1071428571,38.9285714286,15.2142857143,0,0,0,0,0,0,14,545,14,213,252,135,12,20,465164.090909091,1504020.3286439,4999956,11607,9999144.54545455,15327.8630693495,10003869,9952930
443,6,14/02/2018 10:48:24,112465295,7,3,169,92,46,0,24.1428571429,23.1979063095,46,0,30.6666666667,26.5581123827,2.3207159151,0.0889163186,12496143.8888889,24738481.8175221,58395557,23,112465295,18744215.8333333,28959520.512048,58395557,23,58545580,29272790.0,41397932.7858791,58545549,31,1,0,0,0,140,60,0.062241423,0.0266748956,0,46,27.9090909091,22.558610531,508.8909090909,0,1,0,0,1,0,0,0,0,30.7,24.1428571429,30.6666666667,0,0,0,0,0,0,7,169,3,92,257,321,3,20,149544.5,1033.0830073136,150275,148814,56082984.0,3270472.10057784,58395557,53770411
443,6,14/02/2018 10:48:24,112465623,7,3,169,92,46,0,24.1428571429,23.1979063095,46,0,30.6666666667,26.5581123827,2.3207091468,0.0889160593,12496180.3333333,24738426.309238,58395522,20,112465623,18744270.5,28959430.9723241,58395522,20,58544461,29272230.5,41397138.7049638,58544428,33,1,0,0,0,140,60,0.0622412415,0.0266748178,0,46,27.9090909091,22.558610531,508.8909090909,0,1,0,0,1,0,0,0,0,30.7,24.1428571429,30.6666666667,0,0,0,0,0,0,7,169,3,92,253,180,3,20,149585.5,1020.3550852522,150307,148864,56082922.0,3270510.28434402,58395522,53770322
443,6,14/02/2018 10:48:26,111437017,7,3,169,92,46,0,24.1428571429,23.1979063095,46,0,30.6666666667,26.5581123827,2.3421301739,0.0897367883,12381890.7777778,24524396.2255079,58379296,3,111437017,18572836.1666667,28711282.2472747,58379296,24,58529814,29264907.0,41386824.1383466,58529811,3,1,0,0,0,140,60,0.0628157518,0.0269210365,0,46,27.9090909091,22.558610531,508.8909090909,0,1,0,0,1,0,0,0,0,30.7,24.1428571429,30.6666666667,0,0,0,0,0,0,7,169,3,92,255,240,3,20,150664.5,359.917351624,150919,150410,55567681.0,3976224.06517163,58379296,52756066
80,6,14/02/2018 10:49:58,45860254,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1090268711,0.2398591163,4586025.4,4982996.94534649,10003794,11652,45860254,9172050.8,1885877.81896315,10015488,5798490,40061819,10015454.75,46.212372081,10015509,10015408,0,0,0,0,120,160,0.1308322453,0.1090268711,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,251,135,4,20,11678.25,31.5,11715,11652,10003762.75,41.9791614974,10003794,10003701
80,6,14/02/2018 10:50:46,1052,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,370722.433460076,6653.9923954373,175.3333333333,136.7884010677,346,0,553,276.5,183.1406563273,406,147,706,235.3333333333,207.3169875657,391,0,0,0,0,0,72,92,2851.711026616,3802.2813688213,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:46,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:46,591,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1098138.74788494,11844.331641286,98.5,69.5291305857,179,1,297,148.5,67.1751442127,196,101,430,143.3333333333,159.0419231943,315,1,0,0,0,0,72,92,5076.1421319797,6768.1895093063,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:46,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:46,8758,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,74103.6766385019,799.2692395524,1459.6666666667,3256.6044074567,8104,0,8293,4146.5,5596.7501730915,8104,189,8601,2867.0,4796.194220421,8404,0,0,0,0,0,72,92,342.5439598082,456.7252797442,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:46,432,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4629.6296296296,432.0,0.0,432,432,432,432.0,0.0,432,432,0,0.0,0.0,0,0,0,0,0,0,40,0,4629.6296296296,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:49:54,53645439,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372818274,53645439.0,0.0,53645439,53645439,53645439,53645439.0,0.0,53645439,53645439,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372818274,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:48,6062215,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.2705925145,1.319649666,866030.714285714,2264131.78817185,6000358,39,61857,20619.0,33938.1005508558,59796,214,6062040,2020680.0,3497892.316913,6059698,245,0,0,0,0,92,92,0.659824833,0.659824833,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:48:47,79961876,15,0,195,0,13,13,13.0,0.0,0,0,0.0,0.0,2.4386621444,0.1875893957,5711562.57142857,21366818.9648851,79948355,0,79961876,5711562.57142857,21366818.9648851,79948355,0,0,0.0,0.0,0,0,0,0,0,0,120,0,0.1875893957,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13.8666666667,13.0,0.0,0,0,0,0,0,0,15,195,0,0,-1,-1,14,8,13405.0,0.0,13405,13405,79948355.0,0.0,79948355,79948355
13186,17,14/02/2018 10:45:54,3,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,21666666.6666667,1666666.66666667,0.75,0.5,1,0,3,0.75,0.5,1,0,0,0.0,0.0,0,0,0,0,0,0,40,0,1666666.66666667,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:50:54,53953222,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370691485,53953222.0,0.0,53953222,53953222,53953222,53953222.0,0.0,53953222,53953222,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370691485,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:51:48,6342034,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.8761015788,1.2614249624,906004.857142857,2370391.18702135,6281309,39,60725,20241.6666666667,34760.8315253438,60380,140,6341868,2113956.0,3660973.4388975,6341284,217,0,0,0,0,92,92,0.6307124812,0.6307124812,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:49:13,112639633,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336095,56319816.5,144.9568901432,56319919,56319714,112639633,56319816.5,144.9568901432,56319919,56319714,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336095,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319816.5,144.9568901432,56319919,56319714
13186,17,14/02/2018 10:44:41,93,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,698924.731182796,53763.4408602151,23.25,45.8357575116,92,0,93,23.25,45.8357575116,92,0,0,0.0,0.0,0,0,0,0,0,0,40,0,53763.4408602151,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 10:42:15,1528434,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1396645194,1.9627932904,764217.0,1995.4553365084,765628,762806,1528434,764217.0,1995.4553365084,765628,762806,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9627932904,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:50,1765,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,111614.730878187,1133.1444759207,1765.0,0.0,1765,1765,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,566.5722379603,566.5722379603,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:52:30,191074,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,22640.4429697395,83.7371908266,12738.2666666667,29432.1403849278,110986,0,191074,23884.25,37898.9655409145,110986,21,68597,11432.8333333333,21636.0065022792,54642,0,0,0,0,0,192,152,47.10216984,36.6350209866,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50259,6,14/02/2018 10:52:30,141,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,269503.546099291,21276.5957446808,70.5,36.0624458405,96,45,141,141.0,0.0,141,141,0,0.0,0.0,0,0,1,0,0,0,40,20,14184.3971631206,7092.1985815603,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:30,274213,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,4726.2529493496,25.5276008067,45702.1666666667,89702.7009546907,227336,1,250624,125312.0,144283.724487553,227336,23288,250992,83664.0,144681.727363893,250728,1,0,0,0,0,72,92,10.9404003457,14.587200461,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:31,263,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7604.5627376426,263.0,0.0,263,263,263,263.0,0.0,263,263,0,0.0,0.0,0,0,0,0,0,0,40,0,7604.5627376426,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:30,274810,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,4715.985590044,25.4721443907,45801.6666666667,89511.6437334645,226997,28,250752,125376.0,143713.796421916,226997,23755,251083,83694.3333333334,144579.278585603,250640,60,0,0,0,0,72,92,10.9166333103,14.5555110804,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:31,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:52:30,1029467,8,7,353,5017,196,0,44.125,75.2869510606,1460,0,716.7142857143,708.1959978908,5216.2915372712,14.5706467522,73533.3571428571,208208.753218276,791573,0,1029467,147066.714285714,286290.609873205,791573,373,146261,24376.8333333333,42845.2049378535,108863,0,0,0,0,0,172,152,7.7710116011,6.799635151,0,1460,335.625,569.0900192412,323863.45,0,0,0,1,0,0,0,0,0,358.0,44.125,716.7142857143,0,0,0,0,0,0,8,353,7,5017,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:52:30,1029453,8,7,353,5017,196,0,44.125,75.2869510606,1460,0,716.7142857143,708.1959978908,5216.3624759945,14.570844905,73532.3571428572,197486.914682626,749703,1,1029453,147064.714285714,269422.471042979,749703,271,191081,31846.8333333333,57692.7601954237,147284,1,0,0,0,0,172,152,7.7711172827,6.7997276223,0,1460,335.625,569.0900192412,323863.45,0,0,0,1,0,0,0,0,0,358.0,44.125,716.7142857143,0,0,0,0,0,0,8,353,7,5017,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:52:47,796949,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5.0191417519,265649.666666667,458637.60585274,795238,80,796949,398474.5,561221.459839607,795318,1631,0,0.0,0.0,0,0,0,0,0,0,72,32,3.7643563139,1.254785438,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:51:54,53670913,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372641322,53670913.0,0.0,53670913,53670913,53670913,53670913.0,0.0,53670913,53670913,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372641322,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:52:47,2585760,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,365.8498855269,4.6408019306,235069.090909091,279445.902406335,710675,41,2585760,430960.0,236136.83989416,713519,3143,2143984,535996.0,128746.953996331,710885,408324,0,0,0,0,152,112,2.7071344595,1.9336674711,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:48,6365658,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.6835808647,1.2567436077,909379.714285714,2378712.15005394,6303544,43,62114,20704.6666666667,35529.0778142824,61730,109,6365426,2121808.66666667,3674607.56534699,6364880,206,0,0,0,0,92,92,0.6283718038,0.6283718038,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:07,1534,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,254237.288135593,4563.2333767927,255.6666666667,206.7188106261,589,31,1005,502.5,122.3294731453,589,416,1177,392.3333333333,423.256817232,858,31,0,0,0,0,72,92,1955.6714471969,2607.5619295958,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:07,3208,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,623.4413965087,3208.0,0.0,3208,3208,3208,3208.0,0.0,3208,3208,0,0.0,0.0,0,0,0,0,0,0,40,0,623.4413965087,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:07,1116,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,581541.218637993,6272.4014336918,186.0,154.4914237102,457,30,653,326.5,263.7508293826,513,140,659,219.6666666667,201.3760992107,431,30,0,0,0,0,72,92,2688.1720430108,3584.229390681,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
