22,6,14/02/2018 02:10:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,382731,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12084.2053557198,114.9632509517,8900.7209302326,27373.5892763928,161950,5,382692,18223.4285714286,38135.1677255672,161950,253,382724,18224.9523809524,47671.0116994345,199831,7,0,0,0,0,712,712,57.4816254759,57.4816254759,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,379589,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,12142.0799865117,113.2804164504,9037.8333333333,20048.6019729333,101205,1,378559,17207.2272727273,26035.6308600199,101205,251,379583,19978.0526315789,37358.9060160934,141426,8,0,0,0,0,744,648,60.5918506595,52.6885657909,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,375141,24,20,1992,2665,640,0,83.0,134.421789124,976,0,133.25,268.7712537496,12413.9990030415,117.2892325819,8724.2093023256,18788.2192959389,100719,3,375036,16305.9130434783,24489.9327199659,100719,253,375137,19744.0526315789,37160.924371761,138414,8,0,0,0,0,776,648,63.9759450447,53.3132875372,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,0,105.8409090909,83.0,133.25,0,0,0,0,0,0,24,1992,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,376174,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,12252.3087720044,116.9671481814,8748.2325581395,20725.3499537772,101297,4,376130,16353.4782608696,26403.3699379275,101297,201,376166,19798.2105263158,38492.2064789729,140474,7,0,0,0,0,776,648,63.8002626444,53.166885537,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,340149,21,22,1960,2665,640,0,93.3333333333,139.881854911,976,0,121.1363636364,258.6415602914,13596.9824988461,126.4151886379,8098.7857142857,26579.7005796563,163194,5,340094,17004.7,37866.8813012666,163194,284,340141,16197.1904761905,45061.9380759628,200972,10,0,0,0,0,680,712,61.737650265,64.6775383729,0,976,105.1136363636,205.49172064,42226.8472515856,0,0,0,1,0,0,0,0,1,107.5581395349,93.3333333333,121.1363636364,0,0,0,0,0,0,21,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,363749,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12626.8388366703,120.9625318558,8459.2790697674,23749.6072542219,133927,7,363243,17297.2857142857,32825.6370100305,133927,169,363738,17320.8571428571,37536.3554614533,134258,13,0,0,0,0,712,712,60.4812659279,60.4812659279,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,299028,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,15466.7790307262,147.1434113193,6954.1395348837,17410.0738703356,83884,4,298987,14237.4761904762,23167.4686524425,83884,243,299014,14238.7619047619,37800.461905782,132711,11,0,0,0,0,712,712,73.5717056597,73.5717056597,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:56,360284,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12837.0951804687,122.1258784736,8378.6976744186,22377.9876148893,123592,3,360173,17151.0952380952,31909.7605865427,123592,211,360277,17156.0476190476,40420.8603551139,162028,7,0,0,0,0,712,712,61.0629392368,61.0629392368,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,375294,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,12281.0383326139,111.9122607875,9153.512195122,20658.0031998763,114410,7,373727,17796.5238095238,27493.0185058299,114410,215,375287,19751.9473684211,35601.3311119335,151515,7,0,0,0,0,712,648,58.6207080316,53.291552756,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,374452,23,20,1976,2665,640,0,85.9130434783,136.154295176,976,0,133.25,268.7712537496,12394.1119288988,114.8344781174,8915.5238095238,17407.9123560805,68787,5,374399,17018.1363636364,21844.3795458334,68787,262,374430,19706.8421052632,35270.2974568674,146750,8,0,0,0,0,744,648,61.4230929465,53.4113851709,0,976,105.4772727273,205.4893748893,42225.883192389,0,0,0,1,0,0,0,0,0,107.9302325581,85.9130434783,133.25,0,0,0,0,0,0,23,1976,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,382835,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12039.1291287369,114.9320203221,8903.1395348837,19403.3774018627,94363,5,382478,18213.2380952381,26731.6776781869,94363,259,382828,18229.9047619048,34948.6457018076,131887,11,0,0,0,0,712,712,57.466010161,57.466010161,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,378283,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12141.7034336727,116.3150339825,8797.2790697674,21452.3565553393,107813,2,378235,18011.1904761905,30188.3921195201,107813,262,378275,18013.0952380952,38957.3865844525,148110,8,0,0,0,0,712,712,58.1575169912,58.1575169912,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,371182,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12330.8781137016,118.5402309379,8632.1395348837,16668.2630105716,73687,6,371120,17672.380952381,25177.9942618077,79126,274,371174,17674.9523809524,29597.4401232204,110984,13,0,0,0,0,712,712,59.270115469,59.270115469,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,367633,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12580.4810775964,119.6845767382,8549.6046511628,15830.996793722,66519,5,367585,17504.0476190476,23113.1647107794,78923,267,367617,17505.5714285714,33194.944340323,146285,8,0,0,0,0,712,712,59.8422883691,59.8422883691,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,316441,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,14615.6787521213,139.0464573175,7359.0930232558,18375.0929570878,75374,5,316387,15066.0476190476,24301.1403466508,75374,231,316420,15067.6190476191,33003.499319733,115375,14,0,0,0,0,712,712,69.5232286587,69.5232286587,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,285138,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,16107.9898154578,154.3112457827,6631.1162790698,21842.7433271919,130755,4,284615,13553.0952380952,30245.8663917977,130755,131,285132,13577.7142857143,33851.6538298247,131101,15,0,0,0,0,712,712,77.1556228914,77.1556228914,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,368521,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12506.749954548,119.3961809503,8570.2558139535,23803.3575623803,125063,6,368475,17546.4285714286,32081.1201122583,125063,160,368506,17547.9047619048,39053.4165661658,126484,12,0,0,0,0,712,712,59.6980904752,59.6980904752,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,384199,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12038.0323738479,114.5239836647,8934.8604651163,20144.0721454008,92495,4,383309,18252.8095238095,27231.8045557378,92495,281,384191,18294.8095238095,36614.6687430312,130554,7,0,0,0,0,712,712,57.2619918324,57.2619918324,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,395905,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,11560.8542453366,111.1377729506,9207.0930232558,23559.6662608891,136198,5,395856,17211.1304347826,34399.1453729784,136198,232,395883,20835.947368421,42382.2744126122,175071,12,0,0,0,0,776,648,60.6206034276,50.517169523,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,393576,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11669.9188974938,106.7138240137,9599.4146341463,22272.9305592861,114493,2,393531,18739.5714285714,33650.0260736473,114493,338,393572,20714.3157894737,38579.1094751387,154156,10,0,0,0,0,712,648,55.8977173405,50.8161066732,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,387417,24,22,1944,2665,640,0,81.0,134.0797945417,976,0,121.1363636364,258.6415602914,11896.7417537176,118.7351097138,8609.2666666667,22865.8127128292,134643,3,383671,16681.347826087,30963.3119464262,134643,306,387410,18448.0952380952,40849.9484160075,172029,10,0,0,0,0,776,712,61.9487528942,56.7863568197,0,976,98.0638297872,200.3584184335,40143.4958371878,0,0,0,1,0,0,0,0,0,100.1956521739,81.0,121.1363636364,0,0,0,0,0,0,24,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,390394,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,11806.0216089387,112.7066502047,9078.9302325581,21613.0351743432,113148,5,387667,16855.0869565217,32412.727122807,113148,192,390386,20546.6315789474,37808.0349679073,151906,11,0,0,0,0,776,648,61.4763546571,51.2302955476,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,392734,24,22,1944,2665,640,0,81.0,134.0797945417,976,0,121.1363636364,258.6415602914,11735.6786018017,117.1276232768,8727.4222222222,17004.4796858316,67402,5,390870,16994.347826087,26760.0268338103,84763,188,392726,18701.2380952381,29965.8185886933,103782,14,0,0,0,0,776,712,61.1100643183,56.0175589585,0,976,98.0638297872,200.3584184335,40143.4958371878,0,0,0,1,0,0,0,0,0,100.1956521739,81.0,121.1363636364,0,0,0,0,0,0,24,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,385412,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11917.1172667172,108.9742924455,9400.2926829268,23047.4370291405,126279,5,384351,18302.4285714286,31488.9798001959,126279,163,385404,20284.4210526316,42131.6095418944,164121,11,0,0,0,0,712,648,57.0817722334,51.8925202121,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,378809,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12167.081563532,116.1535232795,8809.511627907,23246.6147964367,121089,7,378310,18014.7619047619,31113.7098043688,121089,158,378795,18037.8571428571,37719.6031836043,121382,15,0,0,0,0,712,712,58.0767616398,58.0767616398,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,370065,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12497.8044397606,118.8980314269,8606.1627906977,18824.2282949777,70962,4,370005,17619.2857142857,26341.9120037685,70962,202,370058,17621.8095238095,32918.8656375323,109399,8,0,0,0,0,712,712,59.4490157135,59.4490157135,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,345457,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13295.4318482474,127.3675160729,8033.8837209302,21706.5451926474,107377,3,345415,16448.3333333333,29123.9532023613,107377,253,345453,16450.1428571429,38674.1037184906,145140,8,0,0,0,0,712,712,63.6837580365,63.6837580365,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:23:57,408338,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,11365.5843933212,107.753870568,9496.2325581395,23242.8369097082,121765,3,408294,19442.5714285714,37591.2616688659,161027,282,408335,19444.5238095238,37119.7536826675,121775,7,0,0,0,0,712,712,53.876935284,53.876935284,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:10:24,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
