53,17,14/02/2018 03:02:36,1942,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,60762.1009268795,1029.8661174047,1942.0,0.0,1942,1942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,514.9330587024,514.9330587024,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:53,2057,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,103062.712688381,972.2897423432,2057.0,0.0,2057,2057,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,486.1448711716,486.1448711716,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:08:33,257,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,350194.552529183,7782.1011673152,257.0,0.0,257,257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.0505836576,3891.0505836576,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:38,25300,1,1,30,78,30,30,30.0,0.0,78,78,78.0,0.0,4268.7747035573,79.0513833992,25300.0,0.0,25300,25300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.5256916996,39.5256916996,30,78,46.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,69.0,30.0,78.0,0,0,0,0,0,0,1,30,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
47558,6,14/02/2018 02:14:34,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:14:24,2737704,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1133.4315177974,6.5748525041,161041.411764706,242183.425199284,937794,27,2737704,342213.0,450465.495842436,1422366,69,2317109,289638.625,281585.980100439,937794,16501,0,0,0,0,192,204,3.2874262521,3.2874262521,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:27:59,306,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,287581.699346405,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:37,142692,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,2508.9002887338,28.0324054607,47564.0,44468.7751574068,88104,2,54586,54586.0,0.0,54586,54586,2,2.0,0.0,2,2,0,0,0,0,16,16,14.0162027304,14.0162027304,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:03,14067,1,1,47,107,47,47,47.0,0.0,107,107,107.0,0.0,10947.6078765906,142.17672567,14067.0,0.0,14067,14067,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.088362835,71.088362835,47,107,67.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,100.5,47.0,107.0,0,0,0,0,0,0,1,47,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:47:17,2481,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,72551.3905683192,806.1265618702,2481.0,0.0,2481,2481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,403.0632809351,403.0632809351,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:21:25,3382387,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,800.913674278,4.4347379528,241599.071428571,278174.083622929,937502,3,3382387,483198.142857143,427603.320399654,1392517,3,2992423,498737.166666667,216154.423178816,937502,391505,0,0,0,0,172,152,2.3651935748,2.069544378,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:04,24565,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,5984.1237533076,81.4166497049,24565.0,0.0,24565,24565,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.7083248524,40.7083248524,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:08,105365,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,3075.0249133963,37.9632705358,35121.6666666667,30416.1353451311,52895,1,52469,52469.0,0.0,52469,52469,1,1.0,0.0,1,1,0,0,0,0,16,16,18.9816352679,18.9816352679,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:29:58,20874,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,10156.1751461148,95.8129730766,20874.0,0.0,20874,20874,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,47.9064865383,47.9064865383,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:46,2571,1,1,34,155,34,34,34.0,0.0,155,155,155.0,0.0,73512.252042007,777.9074290159,2571.0,0.0,2571,2571,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,388.953714508,388.953714508,34,155,74.3333333333,69.8593825719,4880.3333333333,0,0,0,0,0,0,0,0,1,111.5,34.0,155.0,0,0,0,0,0,0,1,34,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:44:23,3602,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,59133.8145474736,555.2470849528,3602.0,0.0,3602,3602,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,277.6235424764,277.6235424764,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:29,26327,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,11319.1780301592,151.9352755726,8775.6666666667,12784.5626571007,23444,1,23444,23444.0,0.0,23444,23444,1,1.0,0.0,1,1,0,0,0,0,16,16,75.9676377863,75.9676377863,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50384,6,14/02/2018 11:04:41,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51914,6,14/02/2018 01:54:19,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50466,6,14/02/2018 10:24:09,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:54,37845,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,4439.1597304796,52.8471396486,37845.0,0.0,37845,37845,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.4235698243,26.4235698243,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:15:43,2867887,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,944.5978868763,5.2303315995,204849.071428571,259961.493584209,944177,96,2867887,409698.142857143,420235.66546936,1325936,117,2551545,425257.5,254638.352602863,944177,307695,0,0,0,0,172,152,2.7895101864,2.4408214131,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51433,6,14/02/2018 01:20:22,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,129,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:43:35,4887451,9,12,1789,1618,661,0,198.7777777778,270.9436185712,1173,0,134.8333333333,337.1265835459,697.0913877193,4.2967182689,244372.55,227659.626556488,735761,3,4887451,610931.375,457159.396269722,1523927,3,4663331,423939.181818182,224696.575243958,735761,3884,0,0,0,0,192,264,1.8414506867,2.4552675822,0,1173,154.8636363636,299.4943827209,89696.8852813853,0,0,1,1,0,0,0,1,1,162.2380952381,198.7777777778,134.8333333333,0,0,0,0,0,0,9,1789,12,1618,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:21,26827,1,1,45,163,45,45,45.0,0.0,163,163,163.0,0.0,7753.3827859992,74.5517575577,26827.0,0.0,26827,26827,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.2758787788,37.2758787788,45,163,84.3333333333,68.1273317644,4641.3333333333,0,0,0,0,0,0,0,0,1,126.5,45.0,163.0,0,0,0,0,0,0,1,45,1,163,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
46949,6,14/02/2018 05:01:45,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,261,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 10:51:09,416599,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.6171522255,4.8007796466,416599.0,0.0,416599,416599,416599,416599.0,0.0,416599,416599,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8007796466,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:05:28,3749585,10,11,1325,1659,677,0,132.5,203.6561644865,1173,0,150.8181818182,349.3742458115,795.8214042354,5.6006198019,187479.25,276299.150947297,1005685,4,3749585,416620.555555556,390615.861748186,1289158,4,3528191,352819.1,315048.294019416,1005685,5172,0,0,0,0,212,256,2.6669618104,2.9336579915,0,1173,135.6363636364,277.3116770599,76901.7662337663,0,0,0,1,0,0,0,0,1,142.0952380952,132.5,150.8181818182,0,0,0,0,0,0,10,1325,11,1659,8192,62852,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:21,389,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,231362.467866324,5141.3881748072,389.0,0.0,389,389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2570.6940874036,2570.6940874036,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51437,6,14/02/2018 01:21:16,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53687,6,14/02/2018 11:04:37,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51915,6,14/02/2018 01:54:19,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:00:57,32849,2,2,76,188,38,38,38.0,0.0,94,94,94.0,0.0,8036.7743310299,121.7693080459,10949.6666666667,10424.9060587294,20820,47,20820,20820.0,0.0,20820,20820,47,47.0,0.0,47,47,0,0,0,0,16,16,60.884654023,60.884654023,38,94,60.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,75.5,38.0,94.0,0,0,0,0,0,0,2,76,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:26:42,836052,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,948.5055953457,13.1570763541,83605.2,107805.194973567,208977,62,835990,167198.0,93415.6784217724,209077,91,835984,208996.0,81.588397868,209077,208890,0,0,0,0,132,112,7.1765871022,5.9804892519,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:53:03,600241,8,7,1429,4696,1100,0,178.625,380.1935362417,1460,0,670.8571428571,658.7221034122,10204.2346324226,24.9899623651,42874.3571428571,74427.8532256958,278901,1,600241,85748.7142857143,95512.7299521104,278901,1455,222152,37025.3333333333,41623.1595180696,95654,1,0,0,0,0,172,152,13.3279799281,11.6619824371,0,1460,382.8125,558.3423345046,311746.1625,0,0,0,1,0,0,0,0,0,408.3333333333,178.625,670.8571428571,0,0,0,0,0,0,8,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56492,6,14/02/2018 05:30:17,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51446,6,14/02/2018 01:21:19,1219,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,25430.6808859721,3281.3781788351,406.3333333333,677.9751716201,1189,0,1189,594.5,840.7499628308,1189,0,0,0.0,0.0,0,0,0,0,0,0,60,20,2461.0336341263,820.3445447088,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1017,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:26:34,2809677,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,969.8623720805,5.3386919564,200691.214285714,257229.325483097,937535,4,2809677,401382.428571429,416723.847982833,1311547,4,2500428,416738.0,257179.500799733,937535,285354,0,0,0,0,172,152,2.8473023768,2.4913895797,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:59:31,6046449,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,451.3392902181,2.6461812545,403096.6,778691.99837427,3059125,3,6046449,755806.125,1011019.56006618,3059125,3,5698797,949799.5,1249838.05854499,3448525,310935,0,0,0,0,192,152,1.4884769556,1.1577042988,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:28:42,398,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,241206.030150754,5025.1256281407,398.0,0.0,398,398,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2512.5628140704,2512.5628140704,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56505,6,14/02/2018 04:41:49,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:19,103588,2,2,74,262,37,37,37.0,0.0,131,131,131.0,0.0,3243.6189520022,38.6145113334,34529.3333333333,41565.922849533,80679,36,22873,22873.0,0.0,22873,22873,36,36.0,0.0,36,36,0,0,0,0,16,16,19.3072556667,19.3072556667,37,131,74.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,93.25,37.0,131.0,0,0,0,0,0,0,2,74,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60503,6,14/02/2018 09:13:48,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
27281,6,14/02/2018 10:22:42,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:07,1837,1,1,40,103,40,40,40.0,0.0,103,103,103.0,0.0,77844.3113772455,1088.7316276538,1837.0,0.0,1837,1837,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,544.3658138269,544.3658138269,40,103,61.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,91.5,40.0,103.0,0,0,0,0,0,0,1,40,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:31,86752,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,2074.8801180376,46.1084470675,28917.3333333333,30942.0408883017,61573,35,25144,25144.0,0.0,25144,25144,35,35.0,0.0,35,35,0,0,0,0,16,16,23.0542235338,23.0542235338,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:02,900,1,1,30,100,30,30,30.0,0.0,100,100,100.0,0.0,144444.444444444,2222.2222222222,900.0,0.0,900,900,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1111.1111111111,1111.1111111111,30,100,53.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,80.0,30.0,100.0,0,0,0,0,0,0,1,30,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50001,6,14/02/2018 11:47:22,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51234,6,14/02/2018 01:11:28,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:23,1826,1,1,36,89,36,36,36.0,0.0,89,89,89.0,0.0,68455.6407447974,1095.2902519168,1826.0,0.0,1826,1826,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,547.6451259584,547.6451259584,36,89,53.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,80.5,36.0,89.0,0,0,0,0,0,0,1,36,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:02:57,6490047,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,420.4900211046,2.6193955144,405627.9375,717552.830312999,2897567,4,6490047,721116.333333333,897306.40931582,2897567,4,6163198,1027199.66666667,1145390.22590044,3309459,329061,0,0,0,0,212,152,1.5408208908,1.0785746236,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:24:24,483,1,1,49,145,49,49,49.0,0.0,145,145,145.0,0.0,401656.314699793,4140.7867494824,483.0,0.0,483,483,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2070.3933747412,2070.3933747412,49,145,81.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,121.5,49.0,145.0,0,0,0,0,0,0,1,49,1,145,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:04,24724,2,2,78,224,39,39,39.0,0.0,112,112,112.0,0.0,12214.8519657013,161.786118751,8241.3333333333,9721.6349619461,19099,344,24380,24380.0,0.0,24380,24380,5625,5625.0,0.0,5625,5625,0,0,0,0,16,16,80.8930593755,80.8930593755,39,112,68.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,85.25,39.0,112.0,0,0,0,0,0,0,2,78,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:32,939,1,1,32,88,32,32,32.0,0.0,88,88,88.0,0.0,127795.52715655,2129.9254526092,939.0,0.0,939,939,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1064.9627263046,1064.9627263046,32,88,50.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,76.0,32.0,88.0,0,0,0,0,0,0,1,32,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:59:34,700,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,205714.285714286,2857.1428571429,700.0,0.0,700,700,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1428.5714285714,1428.5714285714,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
