src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
213.66.32.81,10.1.4.176,6346,3880,6,2001-07-24 15:48:31,145296643.0,1092,0,68612,0,410.0,60.0,62.83150183150183,17.456250817867417,0.0,0.0,0.0,0.0,472.2201324362326,7.515658844230834,0.0,0.0,0.0,0.0,145296643.0000000000679847290,133177.4912923923,198757.6021222635,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21840,0,7.515658844230834,0.0,60,410,62.83150183150183,17.456250817867417,304.7206926162969,1,0,0,0,0,0,0,0,0.0,62.83150183150183,62.83150183150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092,68612,0,0,17390,0,350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66.32.81,10.1.4.176,6346,3880,6,2001-07-24 15:48:31,145297557.0,1093,0,68672,0,410.0,60.0,62.828911253430924,17.448473520149,0.0,0.0,0.0,0.0,472.6301076073839,7.522493994857738,0.0,0.0,0.0,0.0,145297557.0000000000679847290,133056.3708791209,198706.85237460132,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21860,0,7.522493994857738,0.0,60,410,62.828911253430924,17.448473520149,304.44922818334084,1,0,0,0,0,0,0,0,0.0,62.828911253430924,62.828911253430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093,68672,0,0,17390,0,351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,213.66.32.81,3880,6346,6,2001-07-24 15:48:31,145298156.0,1094,0,68732,0,410.0,60.0,62.82632541133455,17.440706598175726,0.0,0.0,0.0,0.0,473.0411031506828,7.529345382745256,0.0,0.0,0.0,0.0,145298156.0000000000679847290,132935.18389752973,198656.30067304627,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21880,0,7.529345382745256,0.0,60,410,62.82632541133455,17.440706598175726,304.17824664365037,1,0,0,0,0,0,0,0,0.0,62.82632541133455,62.82632541133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094,68732,0,0,8690,0,352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,213.66.32.81,3880,6346,6,2001-07-24 15:48:31,145298405.0,1095,0,68792,0,410.0,60.0,62.82374429223744,17.432950028921358,0.0,0.0,0.0,0.0,473.45323577364803,7.536214867602985,0.0,0.0,0.0,0.0,145298405.0000000000679563073,132813.89853747716,198605.96807398074,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21900,0,7.536214867602985,0.0,60,410,62.82374429223744,17.432950028921358,303.90774671086916,1,0,0,0,0,0,0,0,0.0,62.82374429223744,62.82374429223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095,68792,0,0,8690,0,353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.184.236.185,3904,6346,6,2001-07-24 15:48:31,145375400.0,1096,0,68854,0,410.0,60.0,62.82299270072993,17.425012974891274,0.0,0.0,0.0,0.0,473.62896335968804,7.539102213992188,0.0,0.0,0.0,0.0,145375400.0000000000679563073,132762.9223744292,198522.41981605574,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21920,0,7.539102213992188,0.0,60,410,62.82299270072993,17.425012974891274,303.6310771751293,1,0,0,0,0,0,0,0,0.0,62.82299270072993,62.82299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096,68854,0,0,8192,0,353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.184.236.185,10.1.4.176,6346,3904,6,2001-07-24 15:48:31,145409184.0,1097,0,68914,0,410.0,60.0,62.820419325433,17.417277400831907,0.0,0.0,0.0,0.0,473.9315502932744,7.544227742863889,0.0,0.0,0.0,0.0,145409184.0000000000679563073,132672.61313868614,198454.33390370745,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21940,0,7.544227742863889,0.0,60,410,62.820419325433,17.417277400831907,303.3615520575298,1,0,0,0,0,0,0,0,0.0,62.820419325433,62.820419325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097,68914,0,0,0,0,354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66.32.81,10.1.4.176,6346,3880,6,2001-07-24 15:48:31,145486230.0,1098,0,68974,0,410.0,60.0,62.81785063752277,17.4095521099728,0.0,0.0,0.0,0.0,474.0929777340439,7.5471060044651646,0.0,0.0,0.0,0.0,145486230.0000000000679563073,132621.90519598906,198370.96340820336,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21960,0,7.5471060044651646,0.0,60,410,62.81785063752277,17.4095521099728,303.0925046698584,1,0,0,0,0,0,0,0,0.0,62.81785063752277,62.81785063752277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098,68974,0,0,17390,0,355,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,62.31.205.201,3866,6346,6,2001-07-24 15:48:31,145675410.0,1099,0,69036,0,410.0,60.0,62.817106460418564,17.401647145703492,0.0,0.0,0.0,0.0,473.9029050956507,7.544169602817662,0.0,0.0,0.0,0.0,145675410.0000000000679563073,132673.41530054645,198287.9495837783,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21980,0,7.544169602817662,0.0,60,410,62.817106460418564,17.401647145703492,302.81732338357057,1,0,0,0,0,0,0,0,0.0,62.817106460418564,62.817106460418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099,69036,0,0,8192,0,355,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3908,6346,6,2001-07-24 15:48:31,145699447.0,1100,0,69098,0,410.0,60.0,62.81636363636363,17.39375293955603,0.0,0.0,0.0,0.0,474.25025573364053,7.549788435367226,0.0,0.0,0.0,0.0,145699447.0000000000679563073,132574.5650591447,198224.780624283,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22000,0,7.549788435367226,0.0,60,410,62.81636363636363,17.39375293955603,302.542641322314,1,0,0,0,0,0,0,0,0.0,62.81636363636363,62.81636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100,69098,0,0,8192,0,355,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3908,6,2001-07-24 15:48:31,145936167.0,1101,0,69158,0,410.0,60.0,62.81380563124432,17.386059073143272,0.0,0.0,0.0,0.0,473.89212298552417,7.544394392652507,0.0,0.0,0.0,0.0,145936167.0000000000679563073,132669.24272727274,198159.51647511887,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22020,0,7.544394392652507,0.0,60,410,62.81380563124432,17.386059073143272,302.27505009482746,1,0,0,0,0,0,0,0,0.0,62.81380563124432,62.81380563124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,69158,0,0,0,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3908,6346,6,2001-07-24 15:48:32,146375472.0,1102,0,69220,0,410.0,60.0,62.813067150635206,17.378186146732393,0.0,0.0,0.0,0.0,472.89343668179595,7.528583750698341,0.0,0.0,0.0,0.0,146375472.0000000000679563073,132947.7493188011,198284.7736388702,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22040,0,7.528583750698341,0.0,60,410,62.813067150635206,17.378186146732393,302.0013537504817,1,0,0,0,0,0,0,0,0.0,62.813067150635206,62.813067150635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,69220,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,66.20.203.215,3890,6346,6,2001-07-24 15:48:32,146576024.0,1103,0,69282,0,410.0,60.0,62.81233000906618,17.370323905863987,0.0,0.0,0.0,0.0,472.6693910049027,7.525105197286564,0.0,0.0,0.0,0.0,146576024.0000000000679563073,133009.09618874773,198205.24029174587,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22060,0,7.525105197286564,0.0,60,410,62.81233000906618,17.370323905863987,301.7281525946299,1,0,0,0,0,0,0,0,0.0,62.81233000906618,62.81233000906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103,69282,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,205.197.184.228,3884,6346,6,2001-07-24 15:48:32,146576403.0,1104,0,69344,0,410.0,60.0,62.81159420289855,17.36247232638843,0.0,0.0,0.0,0.0,473.09115642577206,7.531908120299555,0.0,0.0,0.0,0.0,146576403.0000000000679563073,132888.85131459654,198155.5805961555,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22080,0,7.531908120299555,0.0,60,410,62.81159420289855,17.36247232638843,301.4554452846041,1,0,0,0,0,0,0,0,0.0,62.81159420289855,62.81159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,69344,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,66.24.134.146,3887,6346,6,2001-07-24 15:48:32,146576658.0,1105,0,69406,0,410.0,60.0,62.810859728506784,17.35463138423246,0.0,0.0,0.0,0.0,473.51332024502835,7.538717385683605,0.0,0.0,0.0,0.0,146576658.0000000000679847290,132768.71195652173,198106.00075746395,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22100,0,7.538717385683605,0.0,60,410,62.810859728506784,17.35463138423246,301.1832304825863,1,0,0,0,0,0,0,0,0.0,62.810859728506784,62.810859728506784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105,69406,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.186.127.189,3888,6346,6,2001-07-24 15:48:32,146576851.0,1106,0,69468,0,410.0,60.0,62.81012658227848,17.346801055398842,0.0,0.0,0.0,0.0,473.93568306362374,7.545529819029882,0.0,0.0,0.0,0.0,146576851.0000000000679847290,132648.73393665158,198056.46311593207,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22120,0,7.545529819029882,0.0,60,410,62.81012658227848,17.346801055398842,300.91150685558637,1,0,0,0,0,0,0,0,0.0,62.81012658227848,62.81012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,69468,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,66.66.88.66,3885,6346,6,2001-07-24 15:48:32,146577219.0,1107,0,69530,0,410.0,60.0,62.809394760614275,17.33898131596605,0.0,0.0,0.0,0.0,474.3574784291684,7.55233321761958,0.0,0.0,0.0,0.0,146577219.0000000000679847290,132529.13110307415,198006.82451324083,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22140,0,7.55233321761958,0.0,60,410,62.809394760614275,17.33898131596605,300.6402730754197,1,0,0,0,0,0,0,0,0.0,62.809394760614275,62.809394760614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107,69530,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.28.119.252,3886,6346,6,2001-07-24 15:48:32,146577475.0,1108,0,69592,0,410.0,60.0,62.808664259927795,17.331172142087983,0.0,0.0,0.0,0.0,474.7796344561127,7.559142357991909,0.0,0.0,0.0,0.0,146577475.0000000000679847290,132409.64317976512,197957.25862599968,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22160,0,7.559142357991909,0.0,60,410,62.808664259927795,17.331172142087983,300.3695278186866,1,0,0,0,0,0,0,0,0.0,62.808664259927795,62.808664259927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108,69592,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,65.14.7.224,3889,6346,6,2001-07-24 15:48:32,146577666.0,1109,0,69654,0,410.0,60.0,62.80793507664563,17.32337350999365,0.0,0.0,0.0,0.0,475.2019997371223,7.565954829707822,0.0,0.0,0.0,0.0,146577666.0000000000679847290,132290.31227436822,197907.73702896497,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22180,0,7.565954829707822,0.0,60,410,62.80793507664563,17.32337350999365,300.0992697667498,1,0,0,0,0,0,0,0,0.0,62.80793507664563,62.80793507664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109,69654,0,0,8192,0,356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81.165.208,10.1.4.176,6346,3908,6,2001-07-24 15:48:32,146666407.0,1110,0,69714,0,410.0,60.0,62.8054054054054,17.3157733531491,0.0,0.0,0.0,0.0,475.32356881150025,7.568195217327442,0.0,0.0,0.0,0.0,146666407.0000000000679847290,132251.04328223623,197822.80743751416,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22200,0,7.568195217327442,0.0,60,410,62.8054054054054,17.3157733531491,299.83600681762846,1,0,0,0,0,0,0,0,0.0,62.8054054054054,62.8054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110,69714,0,0,0,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,205.150.2.240,3899,6346,6,2001-07-24 15:48:32,146676772.0,1111,0,69776,0,410.0,60.0,62.804680468046804,17.307995573332175,0.0,0.0,0.0,0.0,475.7126779419443,7.574478118457638,0.0,0.0,0.0,0.0,146676772.0000000000679847290,132141.23603603605,197767.4880333741,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22220,0,7.574478118457638,0.0,60,410,62.804680468046804,17.307995573332175,299.5667107664862,1,0,0,0,0,0,0,0,0.0,62.804680468046804,62.804680468046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111,69776,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.28.7.230,3894,6346,6,2001-07-24 15:48:32,146677027.0,1112,0,69838,0,410.0,60.0,62.80395683453237,17.30022826475204,0.0,0.0,0.0,0.0,476.13454832296264,7.581282650349873,0.0,0.0,0.0,0.0,146677027.0000000000680131507,132022.52655265527,197718.0241561535,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22240,0,7.581282650349873,0.0,60,410,62.80395683453237,17.30022826475204,299.2978980125253,1,0,0,0,0,0,0,0,0.0,62.80395683453237,62.80395683453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112,69838,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.28.233.147,3900,6346,6,2001-07-24 15:48:32,146677531.0,1113,0,69900,0,410.0,60.0,62.80323450134771,17.292471403934158,0.0,0.0,0.0,0.0,476.55560823422917,7.588074277034293,0.0,0.0,0.0,0.0,146677531.0000000000680131507,131904.25449640286,197668.4168074838,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22260,0,7.588074277034293,0.0,60,410,62.80323450134771,17.292471403934158,299.02956725588064,1,0,0,0,0,0,0,0,0.0,62.80323450134771,62.80323450134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113,69900,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,146.115.112.122,3898,6346,6,2001-07-24 15:48:32,146677722.0,1114,0,69962,0,410.0,60.0,62.80251346499102,17.284724967477633,0.0,0.0,0.0,0.0,476.9776830867336,7.59488206395788,0.0,0.0,0.0,0.0,146677722.0000000000680131507,131785.91374663071,197619.00263174583,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22280,0,7.59488206395788,0.0,60,410,62.80251346499102,17.284724967477633,298.7617172013447,1,0,0,0,0,0,0,0,0.0,62.80251346499102,62.80251346499102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114,69962,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,65.2.243.188,3901,6346,6,2001-07-24 15:48:32,146677996.0,1115,0,70024,0,410.0,60.0,62.80179372197309,17.276988932054863,0.0,0.0,0.0,0.0,477.39948669601404,7.601685531618525,0.0,0.0,0.0,0.0,146677996.0000000000680131507,131667.85996409337,197569.54458575897,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22300,0,7.601685531618525,0.0,60,410,62.80179372197309,17.276988932054863,298.4943465583462,1,0,0,0,0,0,0,0,0.0,62.80179372197309,62.80179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,70024,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.128.171.146,3891,6346,6,2001-07-24 15:48:32,146678162.0,1116,0,70086,0,410.0,60.0,62.80107526881721,17.269263274411262,0.0,0.0,0.0,0.0,477.8216405520544,7.60849457603648,0.0,0.0,0.0,0.0,146678162.0000000000680131507,131549.92107623318,197520.15693668666,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22320,0,7.60849457603648,0.0,60,410,62.80107526881721,17.269263274411262,298.22745404092956,1,0,0,0,0,0,0,0,0.0,62.80107526881721,62.80107526881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116,70086,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,64.130.146.185,3892,6346,6,2001-07-24 15:48:32,146678416.0,1117,0,70148,0,410.0,60.0,62.800358102059086,17.261547971364973,0.0,0.0,0.0,0.0,478.24350652927694,7.615299036226298,0.0,0.0,0.0,0.0,146678416.0000000000680131507,131432.2724014337,197470.72282878435,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22340,0,7.615299036226298,0.0,60,410,62.800358102059086,17.261547971364973,297.96103836773426,1,0,0,0,0,0,0,0,0.0,62.800358102059086,62.800358102059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117,70148,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,66.32.27.131,3893,6346,6,2001-07-24 15:48:32,146678620.0,1118,0,70210,0,410.0,60.0,62.799642218246866,17.253842999806572,0.0,0.0,0.0,0.0,478.66553421350704,7.62210607108248,0.0,0.0,0.0,0.0,146678620.0000000000680131507,131314.7896150403,197421.32468834866,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22360,0,7.62210607108248,0.0,60,410,62.799642218246866,17.253842999806572,297.6950982619743,1,0,0,0,0,0,0,0,0.0,62.799642218246866,62.799642218246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,70210,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.249.29.119,3895,6346,6,2001-07-24 15:48:32,146678858.0,1119,0,70272,0,410.0,60.0,62.79892761394102,17.246148336698777,0.0,0.0,0.0,0.0,479.0874496718539,7.628911318630529,0.0,0.0,0.0,0.0,146678858.0000000000680131507,131197.5474060823,197371.9126630011,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22380,0,7.628911318630529,0.0,60,410,62.79892761394102,17.246148336698777,297.42963245141794,1,0,0,0,0,0,0,0,0.0,62.79892761394102,62.79892761394102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119,70272,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.79.84.194,3897,6346,6,2001-07-24 15:48:32,146679058.0,1120,0,70334,0,410.0,60.0,62.79821428571429,17.23846395907615,0.0,0.0,0.0,0.0,479.50948798703087,7.635718522271939,0.0,0.0,0.0,0.0,146679058.0000000000680131507,131080.48078641645,197322.52965848416,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22400,0,7.635718522271939,0.0,60,410,62.79821428571429,17.23846395907615,297.16463966836733,1,0,0,0,0,0,0,0,0.0,62.79821428571429,62.79821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,70334,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,216.249.72.137,3905,6346,6,2001-07-24 15:48:32,146775876.0,1121,0,70396,0,410.0,60.0,62.79750223015165,17.23078984404482,0.0,0.0,0.0,0.0,479.61560113597955,7.637494870069792,0.0,0.0,0.0,0.0,146775876.0000000000680131507,131049.8892857143,197237.07427516064,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22420,0,7.637494870069792,0.0,60,410,62.79750223015165,17.23078984404482,296.9001186496382,1,0,0,0,0,0,0,0,0.0,62.79750223015165,62.79750223015165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121,70396,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.251.67.16,3907,6346,6,2001-07-24 15:48:32,146776112.0,1122,0,70458,0,410.0,60.0,62.79679144385027,17.223125968782206,0.0,0.0,0.0,0.0,480.03724202750374,7.6442956875707395,0.0,0.0,0.0,0.0,146776112.0000000000680131507,130933.19536128457,197187.75742936376,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22440,0,7.6442956875707395,0.0,60,410,62.79679144385027,17.223125968782206,296.63606813654,1,0,0,0,0,0,0,0,0.0,62.79679144385027,62.79679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122,70458,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,65.27.229.23,3902,6346,6,2001-07-24 15:48:32,146776483.0,1123,0,70520,0,410.0,60.0,62.796081923419415,17.2154723105367,0.0,0.0,0.0,0.0,480.45843965344227,7.65108944598434,0.0,0.0,0.0,0.0,146776483.0000000000680131507,130816.82976827094,197138.36763992655,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22460,0,7.65108944598434,0.0,60,410,62.796081923419415,17.2154723105367,296.3724868748558,1,0,0,0,0,0,0,0,0.0,62.796081923419415,62.796081923419415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123,70520,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,24.178.197.5,3906,6346,6,2001-07-24 15:48:32,146777212.0,1124,0,70582,0,410.0,60.0,62.795373665480426,17.207828846627415,0.0,0.0,0.0,0.0,480.878462250666,7.657864491934893,0.0,0.0,0.0,0.0,146777212.0000000000680131507,130700.99020480855,197088.77442831514,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22480,0,7.657864491934893,0.0,60,410,62.795373665480426,17.207828846627415,296.1093736148225,1,0,0,0,0,0,0,0,0.0,62.795373665480426,62.795373665480426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124,70582,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,217.81.165.208,3908,6346,6,2001-07-24 15:48:32,147076244.0,1125,0,70644,0,410.0,60.0,62.794666666666664,17.200195554443884,0.0,0.0,0.0,0.0,480.32230140443346,7.649093894456538,0.0,0.0,0.0,0.0,147076244.0000000000680131507,130850.75088967972,197064.99749875293,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22500,0,7.649093894456538,0.0,60,410,62.794666666666664,17.200195554443884,295.84672711111114,1,0,0,0,0,0,0,0,0.0,62.794666666666664,62.794666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125,70644,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,64.164.112.80,3910,6346,6,2001-07-24 15:48:33,147794131.0,1126,0,70706,0,410.0,60.0,62.793960923623445,17.19257241144579,0.0,0.0,0.0,0.0,478.40871299551134,7.618705779324891,0.0,0.0,0.0,0.0,147794131.0000000000680131507,131372.5608888889,197752.731161872,2081887.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22520,0,7.618705779324891,0.0,60,410,62.793960923623445,17.19257241144579,295.58454612280696,1,0,0,0,0,0,0,0,0.0,62.793960923623445,62.793960923623445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126,70706,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1.4.176,213.100.81.169,3911,6346,6,2001-07-24 15:48:35,149889766.0,1127,0,70768,0,410.0,60.0,62.79325643300798,17.184959395162686,0.0,0.0,0.0,0.0,472.13363452712304,7.518858892607785,0.0,0.0,0.0,0.0,149889766.0000000003008437944,133117.0213143872,206143.02676939586,2095635.0000000002,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22540,0,7.518858892607785,0.0,60,410,62.79325643300798,17.184959395162686,295.3228294133903,1,0,0,0,0,0,0,0,0.0,62.79325643300798,62.79325643300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127,70768,0,0,8192,0,357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.100.81.169,10.1.4.176,6346,3911,6,2001-07-24 15:48:35,150139610.0,1128,0,70828,0,410.0,60.0,62.790780141843975,17.17754141833495,0.0,0.0,0.0,0.0,471.74759545465713,7.513007393585211,0.0,0.0,0.0,0.0,150139610.0000000003008437944,133220.59449866903,206080.8586205976,2095635.0000000002,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22560,0,7.513007393585211,0.0,60,410,62.790780141843975,17.17754141833495,295.06792917861264,1,0,0,0,0,0,0,0,0.0,62.790780141843975,62.790780141843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,70828,0,0,0,0,358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
